time energy SvN bondDim localEnergy 
1.1 -4.78427 0.067437 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.31458 -0.314583 -0.313015 -0.328782 -0.339325 -0.328783 -0.313015 -0.314583 -0.31458 -0.314602 -0.314027 -0.322885 
1.2 -4.80616 0.0948932 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.31458 -0.314573 -0.312104 -0.336046 -0.348516 -0.336047 -0.312104 -0.314573 -0.31458 -0.314603 -0.314029 -0.322886 
1.3 -4.82937 0.130513 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314578 -0.31452 -0.311503 -0.343485 -0.358153 -0.343486 -0.311503 -0.31452 -0.314578 -0.314604 -0.314029 -0.322887 
1.4 -4.85345 0.172183 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314573 -0.314355 -0.312049 -0.349716 -0.369018 -0.349717 -0.31205 -0.314355 -0.314573 -0.314603 -0.314029 -0.322887 
1.5 -4.87772 0.217578 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314567 -0.313967 -0.314545 -0.353599 -0.381326 -0.3536 -0.314546 -0.313967 -0.314567 -0.314602 -0.314028 -0.322887 
1.6 -4.90135 0.264572 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.3146 -0.314559 -0.313281 -0.319155 -0.354885 -0.394568 -0.354886 -0.319156 -0.313281 -0.314559 -0.3146 -0.314026 -0.322886 
1.7 -4.92457 0.311385 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.314597 -0.31454 -0.312412 -0.325416 -0.354425 -0.407965 -0.354426 -0.325418 -0.312412 -0.31454 -0.314597 -0.314025 -0.322885 
1.8 -4.94829 0.356638 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.314595 -0.314483 -0.311812 -0.332405 -0.3535 -0.420879 -0.353501 -0.332406 -0.311812 -0.314483 -0.314595 -0.314025 -0.322884 
1.9 -4.97291 0.399385 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314592 -0.314318 -0.312297 -0.338833 -0.353054 -0.432897 -0.353055 -0.338834 -0.312297 -0.314318 -0.314592 -0.314026 -0.322884 
2 -4.99787 0.439106 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322884 -0.314028 -0.314589 -0.313935 -0.314651 -0.343499 -0.353464 -0.443765 -0.353464 -0.343501 -0.314652 -0.313935 -0.314589 -0.314027 -0.322884 
2.1 -5.02214 0.475666 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322886 -0.314028 -0.314582 -0.313256 -0.319017 -0.345943 -0.354702 -0.453308 -0.354702 -0.345944 -0.319018 -0.313256 -0.314582 -0.314028 -0.322885 
2.2 -5.04579 0.509251 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322888 -0.314027 -0.314565 -0.312395 -0.324904 -0.346802 -0.356619 -0.461389 -0.356619 -0.346803 -0.324905 -0.312395 -0.314565 -0.314027 -0.322886 
2.3 -5.06974 0.54026 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322889 -0.314024 -0.314506 -0.311807 -0.331348 -0.347235 -0.359108 -0.467901 -0.359108 -0.347236 -0.33135 -0.311807 -0.314506 -0.314024 -0.322887 
2.4 -5.09442 0.569197 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322889 -0.314018 -0.314337 -0.312312 -0.33702 -0.34812 -0.362119 -0.472783 -0.362119 -0.348121 -0.337022 -0.312312 -0.314337 -0.314019 -0.322887 
2.5 -5.11933 0.596555 2 4 4 4 5 5 7 8 7 5 5 4 4 4 2 -0.322888 -0.314012 -0.313948 -0.314699 -0.34069 -0.349799 -0.365619 -0.47602 -0.365619 -0.3498 -0.340691 -0.3147 -0.313947 -0.314012 -0.322886 
2.6 -5.14354 0.622726 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322886 -0.314004 -0.313263 -0.319121 -0.341892 -0.352213 -0.369564 -0.477654 -0.369564 -0.352214 -0.341894 -0.319122 -0.313262 -0.314004 -0.322885 
2.7 -5.16718 0.647946 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322883 -0.313986 -0.312394 -0.3251 -0.34128 -0.355177 -0.373881 -0.477775 -0.373881 -0.355178 -0.341281 -0.325102 -0.312394 -0.313986 -0.322883 
2.8 -5.1912 0.672282 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322879 -0.31393 -0.311793 -0.33169 -0.340019 -0.358556 -0.37847 -0.476517 -0.37847 -0.358556 -0.34002 -0.331692 -0.311793 -0.31393 -0.322879 
2.9 -5.21603 0.695657 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322876 -0.313765 -0.312276 -0.337574 -0.338996 -0.362284 -0.383217 -0.474048 -0.383216 -0.362285 -0.338997 -0.337575 -0.312277 -0.313765 -0.322876 
3 -5.24113 0.717906 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322872 -0.31338 -0.314627 -0.341509 -0.338563 -0.366334 -0.387997 -0.47056 -0.387997 -0.366335 -0.338564 -0.34151 -0.314627 -0.31338 -0.322871 
3.1 -5.26549 0.738846 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.322866 -0.312699 -0.318988 -0.342998 -0.33869 -0.370682 -0.392689 -0.466264 -0.392688 -0.370682 -0.338691 -0.342999 -0.318989 -0.312699 -0.322865 
3.2 -5.28922 0.758348 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.322851 -0.311834 -0.324875 -0.342661 -0.339242 -0.375283 -0.397176 -0.461376 -0.397175 -0.375284 -0.339243 -0.342662 -0.324876 -0.311835 -0.322849 
3.3 -5.31326 0.776392 2 4 4 5 6 8 9 10 9 8 6 5 4 4 2 -0.322795 -0.311239 -0.331329 -0.341646 -0.340136 -0.380075 -0.401355 -0.45611 -0.401354 -0.380076 -0.340137 -0.341647 -0.33133 -0.311239 -0.322793 
3.4 -5.33807 0.7931 2 4 5 5 7 8 10 10 10 8 7 5 5 4 2 -0.322631 -0.311729 -0.337023 -0.340827 -0.341367 -0.384982 -0.40514 -0.450669 -0.405139 -0.384982 -0.341367 -0.340829 -0.337025 -0.31173 -0.322629 
3.5 -5.36313 0.808734 2 4 5 5 8 8 10 11 10 8 8 5 5 4 2 -0.322248 -0.314092 -0.340712 -0.340544 -0.342966 -0.389915 -0.408465 -0.44524 -0.408464 -0.389916 -0.342967 -0.340546 -0.340713 -0.314093 -0.322246 
3.6 -5.38746 0.82367 2 4 5 6 8 8 11 12 11 8 8 6 5 4 2 -0.321574 -0.318473 -0.341898 -0.340752 -0.344968 -0.394787 -0.411286 -0.439985 -0.411285 -0.394787 -0.344968 -0.340754 -0.341899 -0.318475 -0.321573 
3.7 -5.41122 0.838345 2 4 5 6 8 9 11 13 11 9 8 6 5 4 2 -0.320728 -0.324389 -0.341204 -0.341293 -0.347386 -0.399507 -0.413583 -0.435039 -0.413582 -0.399508 -0.347386 -0.341295 -0.341205 -0.32439 -0.320728 
3.8 -5.43545 0.853191 2 4 5 6 8 10 12 13 12 10 8 6 5 4 2 -0.320183 -0.33088 -0.339773 -0.342067 -0.350215 -0.403991 -0.415357 -0.430508 -0.415356 -0.403992 -0.350215 -0.342069 -0.339774 -0.330881 -0.320183 
3.9 -5.46076 0.868576 2 4 5 7 8 10 13 14 13 10 8 7 5 4 2 -0.320785 -0.336615 -0.338472 -0.343054 -0.35343 -0.408161 -0.416629 -0.426468 -0.416629 -0.408162 -0.353429 -0.343056 -0.338472 -0.336617 -0.320785 
4 -5.48688 0.884757 2 4 6 8 8 11 14 14 14 11 8 8 6 4 2 -0.323332 -0.34034 -0.337632 -0.344277 -0.35699 -0.411946 -0.41744 -0.422964 -0.417439 -0.411947 -0.35699 -0.344279 -0.337632 -0.340342 -0.323333 
4.1 -5.51294 0.901862 2 4 6 8 9 11 14 15 14 11 9 8 6 4 2 -0.32797 -0.341539 -0.337205 -0.345766 -0.360846 -0.415291 -0.417841 -0.420016 -0.41784 -0.415292 -0.360845 -0.345768 -0.337206 -0.34154 -0.327971 
4.2 -5.53892 0.919896 2 4 7 8 9 13 15 16 15 13 9 8 7 4 2 -0.33428 -0.340808 -0.337035 -0.34754 -0.364936 -0.418152 -0.417895 -0.417619 -0.417895 -0.418154 -0.364936 -0.347542 -0.337035 -0.340809 -0.33428 
4.3 -5.56511 0.938772 2 4 7 8 10 13 16 16 16 13 10 8 7 4 2 -0.341412 -0.339272 -0.33702 -0.349603 -0.369194 -0.420502 -0.417672 -0.41575 -0.417671 -0.420503 -0.369194 -0.349605 -0.337021 -0.339273 -0.341413 
4.4 -5.59024 0.958353 2 4 7 8 10 14 16 17 16 14 10 8 7 4 2 -0.347943 -0.337785 -0.337142 -0.351946 -0.373548 -0.422328 -0.41724 -0.414369 -0.417239 -0.422329 -0.373548 -0.351948 -0.337143 -0.337786 -0.347943 
4.5 -5.61135 0.9785 2 4 8 8 11 14 17 18 17 14 11 8 8 4 2 -0.352093 -0.336668 -0.337423 -0.35455 -0.377923 -0.423633 -0.416668 -0.413425 -0.416668 -0.423634 -0.377923 -0.354552 -0.337424 -0.336669 -0.352094 
4.6 -5.62594 0.999103 2 4 8 9 11 15 18 18 18 15 11 9 8 4 2 -0.352696 -0.335856 -0.337894 -0.357391 -0.382245 -0.424436 -0.416019 -0.412863 -0.416019 -0.424437 -0.382245 -0.357392 -0.337895 -0.335857 -0.352697 
4.7 -5.63426 1.0201 2 4 8 9 13 16 18 19 18 16 13 10 8 4 2 -0.350072 -0.335176 -0.338573 -0.360438 -0.386441 -0.424768 -0.415349 -0.412623 -0.415348 -0.424769 -0.386441 -0.360438 -0.338575 -0.335177 -0.350073 
4.8 -5.63837 1.04148 2 4 8 10 13 17 19 21 19 17 13 10 8 4 2 -0.345405 -0.334518 -0.339466 -0.363654 -0.390444 -0.424673 -0.414702 -0.412645 -0.414702 -0.424673 -0.390444 -0.363654 -0.339468 -0.334519 -0.345406 
4.9 -5.64023 1.06326 2 4 8 10 14 18 21 22 21 18 14 10 8 4 2 -0.339745 -0.333855 -0.340567 -0.366998 -0.394193 -0.424203 -0.414116 -0.412876 -0.414115 -0.424203 -0.394194 -0.366998 -0.340569 -0.333855 -0.339746 
5 -5.64102 1.08545 2 4 8 11 15 18 21 23 21 18 15 11 8 4 2 -0.33372 -0.333203 -0.341863 -0.370425 -0.397635 -0.423417 -0.413614 -0.413266 -0.413614 -0.423418 -0.397636 -0.370424 -0.341865 -0.333203 -0.333721 
5.1 -5.64135 1.10806 2 4 8 12 15 19 22 25 23 19 15 12 8 4 2 -0.327645 -0.332596 -0.343341 -0.373885 -0.400728 -0.422382 -0.413211 -0.41377 -0.413211 -0.422381 -0.400729 -0.373884 -0.343343 -0.332596 -0.327646 
5.2 -5.64148 1.13103 2 4 8 13 17 20 23 26 23 20 17 13 8 4 2 -0.321667 -0.332071 -0.344985 -0.377325 -0.403439 -0.421161 -0.412913 -0.414353 -0.412914 -0.42116 -0.403441 -0.377324 -0.344987 -0.332071 -0.321669 
5.3 -5.64153 1.15425 2 4 8 14 17 21 24 26 24 21 17 14 8 4 2 -0.315859 -0.331656 -0.346778 -0.380692 -0.405747 -0.41982 -0.412717 -0.414986 -0.412718 -0.41982 -0.405749 -0.38069 -0.346781 -0.331656 -0.31586 
5.4 -5.64155 1.17759 2 4 8 14 18 22 26 27 26 22 18 14 8 4 2 -0.310262 -0.331371 -0.348707 -0.38393 -0.407643 -0.418422 -0.412615 -0.415645 -0.412616 -0.41842 -0.407646 -0.383928 -0.348709 -0.331371 -0.310263 
5.5 -5.64156 1.20089 2 4 8 15 19 23 26 28 26 23 19 15 8 4 2 -0.30491 -0.331227 -0.350756 -0.386985 -0.40913 -0.41702 -0.412591 -0.416313 -0.412593 -0.417019 -0.409133 -0.386983 -0.350758 -0.331227 -0.304911 
5.6 -5.64156 1.22398 2 4 8 16 19 25 28 31 28 25 20 16 8 4 2 -0.299834 -0.33122 -0.352913 -0.389806 -0.41022 -0.415665 -0.412632 -0.416977 -0.412633 -0.415663 -0.410223 -0.389804 -0.352915 -0.33122 -0.299835 
5.7 -5.64156 1.24676 2 4 8 16 21 26 29 31 29 26 21 16 8 4 2 -0.295071 -0.331337 -0.355164 -0.392345 -0.410934 -0.414395 -0.412719 -0.417625 -0.412721 -0.414393 -0.410937 -0.392343 -0.355166 -0.331338 -0.295072 
5.8 -5.64156 1.26916 2 4 8 16 22 27 31 33 31 27 22 16 8 4 2 -0.290658 -0.331557 -0.357497 -0.39456 -0.411303 -0.413241 -0.412838 -0.41825 -0.41284 -0.413239 -0.411306 -0.394558 -0.357498 -0.331557 -0.29066 
5.9 -5.64156 1.29119 2 4 8 16 22 29 32 35 32 29 23 16 8 4 2 -0.286638 -0.331847 -0.359896 -0.396417 -0.411363 -0.412223 -0.412973 -0.418843 -0.412976 -0.41222 -0.411366 -0.396416 -0.359896 -0.331847 -0.28664 
6 -5.64156 1.31292 2 4 8 16 24 30 34 36 34 30 24 16 8 4 2 -0.283055 -0.332167 -0.362347 -0.397892 -0.411152 -0.411351 -0.413115 -0.419397 -0.413117 -0.411349 -0.411155 -0.397892 -0.362347 -0.332168 -0.283057 
6.1 -5.64156 1.33444 2 4 8 16 25 32 37 38 37 32 25 16 8 4 2 -0.279955 -0.332473 -0.364832 -0.398971 -0.410713 -0.410629 -0.413254 -0.419902 -0.413257 -0.410626 -0.410716 -0.398971 -0.364832 -0.332474 -0.279956 
6.2 -5.64156 1.35587 2 4 8 16 26 33 38 40 38 33 26 16 8 4 2 -0.277382 -0.332716 -0.367332 -0.399649 -0.410087 -0.41005 -0.413387 -0.42035 -0.41339 -0.410047 -0.41009 -0.399649 -0.367331 -0.332717 -0.277384 
6.3 -5.64156 1.37731 2 4 8 16 26 35 40 42 40 35 26 16 8 4 2 -0.275383 -0.332844 -0.369824 -0.399934 -0.409313 -0.409604 -0.413511 -0.42073 -0.413514 -0.409601 -0.409315 -0.399935 -0.369823 -0.332845 -0.275385 
6.4 -5.64156 1.39883 2 4 8 16 27 37 42 44 42 37 27 16 8 4 2 -0.274001 -0.332805 -0.372283 -0.399846 -0.408426 -0.409273 -0.413628 -0.421033 -0.413631 -0.40927 -0.408428 -0.399847 -0.372282 -0.332806 -0.274003 
6.5 -5.64156 1.42046 2 4 8 16 27 38 44 47 44 39 27 16 8 4 2 -0.273275 -0.332548 -0.374682 -0.399413 -0.407459 -0.409038 -0.413739 -0.421249 -0.413742 -0.409035 -0.40746 -0.399414 -0.374681 -0.332548 -0.273277 
