time energy SvN bondDim localEnergy 
1 -5.69219 0.115802 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374504 -0.374139 -0.375584 -0.376801 -0.375584 -0.374139 -0.374504 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -5.69662 0.126874 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374216 -0.374451 -0.373596 -0.377242 -0.379109 -0.377242 -0.373596 -0.374451 -0.374216 -0.375783 -0.365823 -0.417644 
1.2 -5.70201 0.146334 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374205 -0.374205 -0.373239 -0.379164 -0.381887 -0.379164 -0.373239 -0.374205 -0.374205 -0.375783 -0.365823 -0.417644 
1.3 -5.70712 0.172974 2 4 8 7 7 7 8 7 8 7 7 7 8 4 2 -0.417644 -0.365823 -0.375781 -0.374146 -0.373689 -0.373521 -0.380474 -0.38497 -0.380474 -0.373521 -0.373689 -0.374146 -0.375781 -0.365823 -0.417644 
1.4 -5.71267 0.204863 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.37577 -0.373886 -0.373369 -0.374092 -0.381716 -0.38807 -0.381716 -0.374092 -0.373369 -0.373886 -0.37577 -0.365823 -0.417644 
1.5 -5.71787 0.240157 2 4 8 7 7 7 6 7 6 7 7 7 8 4 2 -0.417644 -0.365821 -0.375711 -0.373348 -0.373681 -0.374129 -0.383055 -0.39109 -0.383055 -0.374129 -0.373681 -0.373348 -0.375711 -0.365821 -0.417644 
1.6 -5.72347 0.277324 2 4 8 7 7 7 6 7 6 7 7 7 8 4 2 -0.417643 -0.365811 -0.375451 -0.372995 -0.37425 -0.374179 -0.384414 -0.393988 -0.384414 -0.374179 -0.37425 -0.372995 -0.375451 -0.365811 -0.417643 
1.7 -5.72869 0.315216 2 4 8 7 7 7 7 8 7 7 7 7 8 4 2 -0.417641 -0.365753 -0.374912 -0.373262 -0.374219 -0.37442 -0.385772 -0.396734 -0.385772 -0.37442 -0.374219 -0.373262 -0.374912 -0.365753 -0.417641 
1.8 -5.73431 0.353057 2 4 8 7 6 7 7 8 7 7 6 7 8 4 2 -0.41763 -0.365501 -0.374555 -0.373771 -0.374135 -0.374783 -0.38713 -0.399299 -0.38713 -0.374783 -0.374135 -0.373771 -0.374555 -0.365501 -0.41763 
1.9 -5.73954 0.390397 2 4 8 7 6 7 7 8 7 7 6 7 8 4 2 -0.417566 -0.364983 -0.37481 -0.373663 -0.374172 -0.375257 -0.38849 -0.401661 -0.38849 -0.375257 -0.374172 -0.373663 -0.37481 -0.364983 -0.417566 
2 -5.74515 0.427046 2 4 8 6 6 7 8 8 8 7 6 6 8 4 2 -0.417286 -0.364665 -0.375289 -0.37348 -0.374259 -0.375847 -0.38985 -0.403801 -0.38985 -0.375847 -0.374259 -0.37348 -0.375289 -0.364665 -0.417286 
2.1 -5.75039 0.462993 2 4 8 6 6 7 8 8 8 7 6 6 8 4 2 -0.416693 -0.364987 -0.375128 -0.373392 -0.374384 -0.376555 -0.391206 -0.405705 -0.391206 -0.376555 -0.374384 -0.373392 -0.375128 -0.364987 -0.416693 
2.2 -5.75624 0.498329 2 4 8 6 7 8 8 8 8 8 7 6 8 4 2 -0.416182 -0.365563 -0.374878 -0.373325 -0.374554 -0.377382 -0.392553 -0.407364 -0.392553 -0.377382 -0.374554 -0.373325 -0.374878 -0.365563 -0.416182 
2.3 -5.76172 0.533178 2 4 7 6 7 8 8 8 8 8 7 6 7 4 2 -0.415998 -0.365504 -0.374717 -0.373267 -0.374778 -0.378325 -0.393883 -0.408777 -0.393883 -0.378325 -0.374778 -0.373267 -0.374717 -0.365504 -0.415998 
2.4 -5.76634 0.567653 2 4 7 7 8 8 8 9 8 8 8 7 7 4 2 -0.415506 -0.36527 -0.37457 -0.373224 -0.375064 -0.379376 -0.395188 -0.409943 -0.395188 -0.379376 -0.375064 -0.373224 -0.37457 -0.36527 -0.415506 
2.5 -5.76809 0.601825 2 4 7 7 8 8 9 9 9 8 8 7 7 4 2 -0.413631 -0.36496 -0.374411 -0.373205 -0.37542 -0.380526 -0.396457 -0.410871 -0.396457 -0.380526 -0.37542 -0.373205 -0.374411 -0.36496 -0.413631 
2.6 -5.76847 0.635717 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.411226 -0.364477 -0.374232 -0.373219 -0.375852 -0.381764 -0.39768 -0.411572 -0.39768 -0.381764 -0.375852 -0.373219 -0.374232 -0.364477 -0.411226 
2.7 -5.76854 0.669316 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.408834 -0.363827 -0.37402 -0.373272 -0.376364 -0.383074 -0.398846 -0.412062 -0.398846 -0.383074 -0.376364 -0.373272 -0.37402 -0.363827 -0.408834 
2.8 -5.76855 0.702591 2 4 8 8 9 10 10 11 10 10 9 8 8 4 2 -0.406558 -0.363055 -0.373766 -0.37337 -0.376957 -0.384442 -0.399945 -0.412361 -0.399945 -0.384442 -0.376957 -0.37337 -0.373766 -0.363055 -0.406558 
2.9 -5.76855 0.735512 2 4 8 9 10 10 11 11 11 10 10 9 8 4 2 -0.404388 -0.362216 -0.373458 -0.373516 -0.377631 -0.385852 -0.40097 -0.412489 -0.40097 -0.385852 -0.377631 -0.373516 -0.373458 -0.362216 -0.404388 
3 -5.76855 0.768066 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.402296 -0.361365 -0.373085 -0.373711 -0.378385 -0.387286 -0.401912 -0.41247 -0.401912 -0.387286 -0.378385 -0.373711 -0.373085 -0.361366 -0.402296 
3.1 -5.76855 0.800268 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.40025 -0.360559 -0.372638 -0.373956 -0.379214 -0.388728 -0.402767 -0.412328 -0.402767 -0.388728 -0.379214 -0.373956 -0.372638 -0.360559 -0.40025 
3.2 -5.76855 0.832156 2 4 8 10 11 13 13 14 13 13 11 10 8 4 2 -0.398223 -0.359846 -0.372111 -0.374248 -0.380113 -0.390162 -0.40353 -0.412086 -0.40353 -0.390162 -0.380113 -0.374248 -0.372111 -0.359846 -0.398223 
3.3 -5.76855 0.863789 2 4 8 11 12 13 14 15 14 13 12 11 8 4 2 -0.39619 -0.35927 -0.371501 -0.374584 -0.381074 -0.391573 -0.404201 -0.411768 -0.404201 -0.391573 -0.381074 -0.374583 -0.371501 -0.35927 -0.39619 
3.4 -5.76855 0.89523 2 4 8 11 13 14 16 16 16 14 13 11 8 4 2 -0.394133 -0.358864 -0.37081 -0.374959 -0.382089 -0.392946 -0.404778 -0.411396 -0.404778 -0.392946 -0.382089 -0.374959 -0.37081 -0.358864 -0.394133 
3.5 -5.76855 0.926539 2 4 8 13 15 16 17 18 17 16 14 13 8 4 2 -0.392039 -0.358652 -0.370044 -0.375367 -0.383147 -0.394268 -0.405266 -0.410987 -0.405266 -0.394268 -0.383147 -0.375367 -0.370044 -0.358652 -0.392039 
3.6 -5.76855 0.957761 2 4 8 13 15 17 18 18 18 17 15 13 8 4 2 -0.389903 -0.358645 -0.369216 -0.375802 -0.384236 -0.395527 -0.405667 -0.41056 -0.405666 -0.395527 -0.384236 -0.375802 -0.369216 -0.358645 -0.389903 
3.7 -5.76855 0.988925 2 4 8 14 17 18 19 19 19 18 17 14 8 4 2 -0.387724 -0.358841 -0.368346 -0.376257 -0.385345 -0.396712 -0.405986 -0.410128 -0.405986 -0.396712 -0.385346 -0.376257 -0.368346 -0.358842 -0.387724 
3.8 -5.76855 1.02005 2 4 8 15 18 19 19 20 19 19 18 15 8 4 2 -0.385508 -0.35923 -0.367456 -0.376721 -0.386461 -0.397816 -0.406231 -0.409703 -0.406231 -0.397816 -0.386461 -0.376721 -0.367456 -0.35923 -0.385508 
