time energy SvN bondDim localEnergy 
1.1 -5.21802 0.102085 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353315 -0.335893 -0.339239 -0.341636 -0.34559 -0.351071 -0.359704 -0.365129 -0.359704 -0.351071 -0.34559 -0.341636 -0.339239 -0.335893 -0.353314 
1.2 -5.26995 0.121988 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354104 -0.336985 -0.341145 -0.344631 -0.349854 -0.356364 -0.365921 -0.371941 -0.365921 -0.356364 -0.349854 -0.344631 -0.341145 -0.336985 -0.354104 
1.3 -5.32912 0.146274 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35535 -0.338652 -0.343906 -0.348639 -0.354991 -0.362016 -0.371868 -0.378276 -0.371868 -0.362016 -0.354991 -0.348639 -0.343906 -0.338652 -0.35535 
1.4 -5.39348 0.174477 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35727 -0.341095 -0.347672 -0.353579 -0.360611 -0.367489 -0.377118 -0.383809 -0.377119 -0.36749 -0.360611 -0.353579 -0.347672 -0.341095 -0.35727 
1.5 -5.46065 0.20584 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.360125 -0.344468 -0.352418 -0.359116 -0.366175 -0.372335 -0.38147 -0.388438 -0.38147 -0.372335 -0.366175 -0.359117 -0.352418 -0.344468 -0.360125 
1.6 -5.52813 0.239477 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.364152 -0.34878 -0.357872 -0.364731 -0.371186 -0.376312 -0.384923 -0.392213 -0.384923 -0.376312 -0.371186 -0.364731 -0.357872 -0.34878 -0.364152 
1.7 -5.5933 0.274532 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.369451 -0.353797 -0.363545 -0.369894 -0.375336 -0.379393 -0.387603 -0.395264 -0.387604 -0.379393 -0.375336 -0.369894 -0.363545 -0.353797 -0.369451 
1.8 -5.65362 0.310283 2 4 5 5 5 6 6 6 6 6 5 5 5 4 2 -0.375853 -0.359043 -0.368891 -0.37424 -0.37854 -0.381693 -0.389683 -0.397731 -0.389683 -0.381693 -0.37854 -0.37424 -0.368891 -0.359043 -0.375853 
1.9 -5.70682 0.34619 2 4 5 5 6 6 7 7 7 6 6 5 5 4 2 -0.382882 -0.36394 -0.37349 -0.37763 -0.380881 -0.383389 -0.391328 -0.39974 -0.391328 -0.383389 -0.380882 -0.37763 -0.37349 -0.36394 -0.382882 
2 -5.75136 0.381911 2 4 5 6 6 7 8 8 8 7 6 6 5 4 2 -0.389877 -0.367996 -0.377144 -0.380109 -0.382525 -0.38466 -0.392676 -0.401389 -0.392676 -0.38466 -0.382525 -0.38011 -0.377144 -0.367996 -0.389876 
2.1 -5.78671 0.417273 2 4 6 6 7 8 8 8 8 8 7 6 6 4 2 -0.396223 -0.37094 -0.379853 -0.381829 -0.383653 -0.385658 -0.393828 -0.402746 -0.393828 -0.385658 -0.383653 -0.381829 -0.379853 -0.370941 -0.396223 
2.2 -5.81338 0.45223 2 4 6 7 8 8 8 8 8 8 8 7 6 4 2 -0.401544 -0.372732 -0.38174 -0.382969 -0.384427 -0.386498 -0.394852 -0.403861 -0.394852 -0.386498 -0.384427 -0.382969 -0.38174 -0.372732 -0.401544 
2.3 -5.8326 0.486817 2 4 7 8 8 8 8 8 8 8 8 8 7 4 2 -0.405733 -0.373493 -0.382971 -0.383694 -0.384975 -0.38726 -0.395791 -0.404767 -0.395791 -0.38726 -0.384975 -0.383694 -0.382971 -0.373493 -0.405733 
2.4 -5.84591 0.521106 2 4 8 8 8 9 9 9 9 9 8 8 8 4 2 -0.408887 -0.373424 -0.383703 -0.38414 -0.385391 -0.387995 -0.396672 -0.405489 -0.396672 -0.387995 -0.385392 -0.38414 -0.383703 -0.373424 -0.408887 
2.5 -5.85483 0.555169 2 4 8 8 9 9 10 10 10 9 9 8 8 4 2 -0.411195 -0.372747 -0.384062 -0.384406 -0.385741 -0.388736 -0.397505 -0.406046 -0.397505 -0.388736 -0.385741 -0.384406 -0.384063 -0.372748 -0.411195 
2.6 -5.86064 0.589058 2 4 8 9 9 10 10 10 10 10 9 9 8 4 2 -0.412863 -0.371669 -0.38414 -0.384559 -0.386067 -0.389496 -0.398295 -0.406454 -0.398295 -0.389496 -0.386067 -0.384559 -0.38414 -0.371669 -0.412863 
2.7 -5.86432 0.622803 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.414065 -0.370367 -0.383995 -0.384647 -0.386398 -0.390284 -0.399042 -0.406729 -0.399042 -0.390284 -0.386398 -0.384647 -0.383995 -0.370367 -0.414064 
2.8 -5.86661 0.656406 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.41493 -0.368986 -0.383663 -0.384697 -0.386748 -0.391097 -0.399742 -0.406886 -0.399742 -0.391097 -0.386749 -0.384697 -0.383663 -0.368986 -0.41493 
2.9 -5.86801 0.68986 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.415548 -0.367644 -0.383166 -0.384727 -0.387129 -0.39193 -0.400392 -0.406942 -0.400392 -0.39193 -0.387129 -0.384727 -0.383167 -0.367644 -0.415547 
3 -5.86885 0.723153 2 4 8 10 11 11 12 13 12 11 11 10 8 4 2 -0.415971 -0.36643 -0.382518 -0.384745 -0.387542 -0.392777 -0.400986 -0.406912 -0.400986 -0.392777 -0.387542 -0.384745 -0.382518 -0.36643 -0.415971 
3.1 -5.86935 0.75628 2 4 8 11 11 13 13 13 13 13 11 11 8 4 2 -0.416232 -0.365412 -0.381727 -0.384757 -0.387988 -0.393628 -0.401523 -0.406811 -0.401523 -0.393628 -0.387988 -0.384757 -0.381728 -0.365412 -0.416232 
3.2 -5.86963 0.789245 2 4 8 12 13 13 14 15 14 13 13 12 8 4 2 -0.416345 -0.364638 -0.380806 -0.384761 -0.388465 -0.394473 -0.402 -0.406655 -0.402 -0.394473 -0.388465 -0.384761 -0.380807 -0.364638 -0.416345 
3.3 -5.8698 0.822065 2 4 8 13 14 15 15 15 15 15 14 13 8 4 2 -0.416319 -0.364137 -0.37977 -0.384758 -0.388967 -0.395304 -0.402415 -0.406459 -0.402415 -0.395304 -0.388967 -0.384758 -0.379771 -0.364137 -0.416319 
3.4 -5.86989 0.854764 2 4 8 13 15 15 17 17 17 15 15 13 8 4 2 -0.416159 -0.36392 -0.378639 -0.384743 -0.389488 -0.396109 -0.402769 -0.406235 -0.402769 -0.396109 -0.389488 -0.384743 -0.37864 -0.36392 -0.416159 
3.5 -5.86994 0.88737 2 4 8 14 16 17 18 18 18 17 16 14 8 4 2 -0.415872 -0.363984 -0.37744 -0.384714 -0.390021 -0.39688 -0.403064 -0.405994 -0.403063 -0.39688 -0.390021 -0.384714 -0.37744 -0.363984 -0.415872 
3.6 -5.86997 0.919905 2 4 8 15 17 18 18 19 18 18 17 15 8 4 2 -0.415466 -0.364313 -0.376203 -0.384666 -0.390556 -0.397607 -0.403301 -0.405746 -0.4033 -0.397608 -0.390556 -0.384666 -0.376203 -0.364312 -0.415466 
3.7 -5.86999 0.952389 2 4 8 15 19 19 19 19 19 19 19 15 8 4 2 -0.414952 -0.364876 -0.374966 -0.384595 -0.391085 -0.398284 -0.403485 -0.4055 -0.403484 -0.398284 -0.391085 -0.384595 -0.374966 -0.364876 -0.414952 
3.8 -5.86999 0.984832 2 4 8 16 19 20 20 20 20 20 19 16 8 4 2 -0.414347 -0.365637 -0.373766 -0.384499 -0.391597 -0.398903 -0.403619 -0.405261 -0.403618 -0.398903 -0.391597 -0.384499 -0.373766 -0.365637 -0.414347 
