time energy SvN maxBondDim localEnergy 
1.08 -4.65372 0.00672212 6 -0.352034 -0.334062 -0.335857 -0.335768 -0.336768 -0.331907 -0.406488 0.212033 -0.406468 -0.331911 -0.336767 -0.335768 -0.335857 -0.334062 -0.352037 
1.09 -4.6566 0.00692056 6 -0.352034 -0.334063 -0.335858 -0.335772 -0.336811 -0.331932 -0.407467 0.211256 -0.407447 -0.331936 -0.33681 -0.335772 -0.335858 -0.334062 -0.352038 
1.1 -4.65952 0.0071276 6 -0.352035 -0.334063 -0.335858 -0.335775 -0.336856 -0.331959 -0.408447 0.210457 -0.408428 -0.331962 -0.336856 -0.335775 -0.335858 -0.334062 -0.352038 
1.11 -4.66247 0.00734355 6 -0.352035 -0.334063 -0.335859 -0.335779 -0.336904 -0.331988 -0.409429 0.209634 -0.409409 -0.331991 -0.336903 -0.335779 -0.335859 -0.334062 -0.352038 
1.12 -4.66545 0.00756874 6 -0.352035 -0.334063 -0.33586 -0.335783 -0.336954 -0.332018 -0.410411 0.208787 -0.410391 -0.332021 -0.336954 -0.335783 -0.33586 -0.334062 -0.352038 
1.13 -4.66846 0.00780348 6 -0.352036 -0.334063 -0.335861 -0.335787 -0.337007 -0.33205 -0.411392 0.207916 -0.411373 -0.332053 -0.337006 -0.335787 -0.335861 -0.334063 -0.352038 
1.14 -4.67151 0.00804812 6 -0.352036 -0.334063 -0.335861 -0.335792 -0.337063 -0.332083 -0.412372 0.20702 -0.412352 -0.332087 -0.337062 -0.335792 -0.335862 -0.334063 -0.352038 
1.15 -4.67458 0.008303 6 -0.352036 -0.334063 -0.335862 -0.335797 -0.337121 -0.332119 -0.413349 0.206098 -0.413329 -0.332122 -0.33712 -0.335797 -0.335862 -0.334063 -0.352038 
1.16 -4.67768 0.00856847 6 -0.352037 -0.334063 -0.335863 -0.335801 -0.337182 -0.332155 -0.414322 0.205151 -0.414303 -0.332158 -0.337182 -0.335801 -0.335863 -0.334063 -0.352038 
1.17 -4.68081 0.00884489 6 -0.352037 -0.334064 -0.335864 -0.335807 -0.337247 -0.332193 -0.415292 0.204178 -0.415272 -0.332196 -0.337246 -0.335807 -0.335864 -0.334063 -0.352039 
1.18 -4.68397 0.00913265 6 -0.352037 -0.334064 -0.335865 -0.335812 -0.337314 -0.332232 -0.416256 0.203179 -0.416237 -0.332235 -0.337314 -0.335812 -0.335865 -0.334063 -0.352039 
1.19 -4.68715 0.00943212 6 -0.352038 -0.334064 -0.335866 -0.335818 -0.337386 -0.332273 -0.417214 0.202152 -0.417194 -0.332276 -0.337385 -0.335818 -0.335866 -0.334063 -0.352039 
1.2 -4.69035 0.00974369 6 -0.352038 -0.334064 -0.335867 -0.335824 -0.33746 -0.332314 -0.418164 0.201098 -0.418145 -0.332317 -0.33746 -0.335824 -0.335867 -0.334064 -0.352039 
1.21 -4.69357 0.0100678 6 -0.352038 -0.334064 -0.335868 -0.33583 -0.337539 -0.332357 -0.419107 0.200017 -0.419088 -0.33236 -0.337538 -0.33583 -0.335868 -0.334064 -0.352039 
1.22 -4.69682 0.0104048 6 -0.352038 -0.334064 -0.33587 -0.335837 -0.337621 -0.3324 -0.420041 0.198907 -0.420022 -0.332403 -0.33762 -0.335837 -0.33587 -0.334064 -0.352039 
1.23 -4.70008 0.0107551 6 -0.352039 -0.334064 -0.335871 -0.335844 -0.337708 -0.332443 -0.420965 0.197769 -0.420946 -0.332446 -0.337707 -0.335844 -0.335871 -0.334064 -0.352039 
1.24 -4.70336 0.0111192 6 -0.352039 -0.334064 -0.335872 -0.335852 -0.337798 -0.332487 -0.421879 0.196603 -0.42186 -0.33249 -0.337798 -0.335852 -0.335872 -0.334064 -0.352039 
1.25 -4.70666 0.0114975 6 -0.352039 -0.334064 -0.335873 -0.33586 -0.337894 -0.332531 -0.422781 0.195407 -0.422762 -0.332534 -0.337893 -0.33586 -0.335873 -0.334064 -0.35204 
1.26 -4.70998 0.0118905 6 -0.352039 -0.334064 -0.335875 -0.335868 -0.337994 -0.332575 -0.423671 0.194181 -0.423652 -0.332578 -0.337993 -0.335868 -0.335875 -0.334064 -0.35204 
1.27 -4.7133 0.0122986 6 -0.352039 -0.334064 -0.335876 -0.335877 -0.338098 -0.332619 -0.424548 0.192925 -0.424529 -0.332622 -0.338097 -0.335877 -0.335876 -0.334064 -0.35204 
