time energy SvN bondDim localEnergy 
1 -5.69037 0.113691 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374244 -0.375084 -0.375749 -0.375084 -0.374244 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -5.69341 0.124301 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374515 -0.373457 -0.376531 -0.377467 -0.376531 -0.373457 -0.374515 -0.374218 -0.375783 -0.365823 -0.417644 
1.2 -5.69896 0.144129 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374215 -0.374525 -0.37194 -0.379194 -0.380707 -0.379194 -0.37194 -0.374525 -0.374215 -0.375783 -0.365823 -0.417644 
1.3 -5.70684 0.171353 2 4 8 7 8 7 8 7 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374208 -0.374553 -0.369773 -0.382815 -0.385643 -0.382815 -0.369773 -0.374553 -0.374208 -0.375783 -0.365823 -0.417644 
1.4 -5.71659 0.203889 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374193 -0.374612 -0.36708 -0.386983 -0.392354 -0.386983 -0.36708 -0.374612 -0.374193 -0.375783 -0.365823 -0.417644 
1.5 -5.72747 0.2398 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374165 -0.374708 -0.364074 -0.391098 -0.400878 -0.391098 -0.364074 -0.374708 -0.374165 -0.375784 -0.365823 -0.417644 
1.6 -5.73399 0.277409 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365823 -0.375785 -0.37412 -0.374616 -0.361678 -0.392036 -0.410588 -0.392036 -0.361678 -0.374616 -0.37412 -0.375784 -0.365823 -0.417644 
1.7 -5.73789 0.315342 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375786 -0.374057 -0.373986 -0.360543 -0.390935 -0.420347 -0.390935 -0.360543 -0.373986 -0.374057 -0.375786 -0.365822 -0.417644 
1.8 -5.74439 0.352552 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375786 -0.37398 -0.372717 -0.361083 -0.390384 -0.429563 -0.390384 -0.361083 -0.372717 -0.37398 -0.375786 -0.365822 -0.417644 
1.9 -5.75341 0.388315 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365821 -0.375784 -0.373899 -0.370881 -0.363092 -0.390545 -0.438078 -0.390545 -0.363092 -0.370881 -0.373899 -0.375784 -0.365821 -0.417644 
2 -5.76451 0.422208 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365819 -0.375777 -0.373832 -0.368573 -0.366237 -0.391482 -0.445781 -0.391482 -0.366237 -0.368573 -0.373832 -0.375777 -0.365819 -0.417644 
2.1 -5.77685 0.454057 2 4 8 7 7 7 7 8 7 7 7 7 8 4 2 -0.417644 -0.365818 -0.375759 -0.373784 -0.365972 -0.36993 -0.393219 -0.452601 -0.393219 -0.36993 -0.365972 -0.373784 -0.375759 -0.365818 -0.417644 
2.2 -5.78317 0.483875 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417644 -0.365815 -0.375729 -0.373492 -0.363844 -0.370317 -0.395501 -0.458485 -0.395501 -0.370317 -0.363844 -0.373492 -0.375729 -0.365815 -0.417644 
2.3 -5.78785 0.511795 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417644 -0.365812 -0.375684 -0.372619 -0.362906 -0.369605 -0.39797 -0.463369 -0.39797 -0.369605 -0.362906 -0.372619 -0.375684 -0.365812 -0.417644 
2.4 -5.79518 0.538007 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417643 -0.365808 -0.37563 -0.371117 -0.363467 -0.369802 -0.400526 -0.467191 -0.400526 -0.369802 -0.363467 -0.371117 -0.37563 -0.365808 -0.417643 
2.5 -5.80494 0.56269 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417643 -0.365799 -0.375575 -0.369074 -0.365254 -0.371001 -0.403167 -0.469915 -0.403167 -0.371001 -0.365254 -0.369074 -0.375575 -0.365799 -0.417643 
2.6 -5.81667 0.585976 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417642 -0.365783 -0.375537 -0.366608 -0.367872 -0.373235 -0.405887 -0.47154 -0.405887 -0.373235 -0.367872 -0.366608 -0.375537 -0.365783 -0.417642 
2.7 -5.82927 0.607918 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417641 -0.365757 -0.375505 -0.363949 -0.370558 -0.376501 -0.408673 -0.4721 -0.408673 -0.376501 -0.370558 -0.363949 -0.375505 -0.365757 -0.417641 
2.8 -5.83471 0.628495 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.41764 -0.365718 -0.375184 -0.361854 -0.369133 -0.380497 -0.411499 -0.471657 -0.411499 -0.380497 -0.369133 -0.361854 -0.375184 -0.365718 -0.41764 
2.9 -5.83979 0.647633 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417638 -0.365665 -0.374239 -0.361108 -0.366932 -0.384846 -0.414317 -0.470303 -0.414316 -0.384846 -0.366932 -0.361108 -0.374239 -0.365665 -0.417638 
3 -5.84758 0.665237 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417634 -0.365605 -0.372655 -0.361895 -0.36543 -0.389432 -0.417067 -0.468147 -0.417067 -0.389432 -0.36543 -0.361895 -0.372655 -0.365605 -0.417633 
3.1 -5.85782 0.68124 2 4 8 7 8 8 9 8 9 8 8 7 8 4 2 -0.417625 -0.36555 -0.370517 -0.363943 -0.36472 -0.394206 -0.419694 -0.465311 -0.419694 -0.394206 -0.36472 -0.363943 -0.370517 -0.36555 -0.417625 
3.2 -5.87002 0.695633 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417608 -0.365516 -0.367936 -0.366866 -0.364857 -0.399121 -0.422144 -0.461926 -0.422144 -0.399121 -0.364857 -0.366867 -0.367936 -0.365516 -0.417607 
3.3 -5.88277 0.708499 2 4 8 7 8 9 10 9 10 9 8 7 8 4 2 -0.417579 -0.365482 -0.365185 -0.36973 -0.365847 -0.404125 -0.424373 -0.45813 -0.424373 -0.404125 -0.365847 -0.36973 -0.365185 -0.365482 -0.417578 
3.4 -5.88753 0.72002 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417534 -0.365138 -0.362987 -0.368152 -0.367424 -0.409157 -0.426345 -0.454057 -0.426345 -0.409158 -0.367424 -0.368152 -0.362987 -0.365138 -0.417534 
3.5 -5.89289 0.730472 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417473 -0.364177 -0.362169 -0.366236 -0.369306 -0.414131 -0.428035 -0.44984 -0.428035 -0.414131 -0.369306 -0.366236 -0.362169 -0.364177 -0.417473 
3.6 -5.90097 0.740195 2 4 8 8 8 10 10 11 10 10 8 8 8 4 2 -0.417402 -0.362613 -0.362791 -0.365033 -0.371464 -0.418951 -0.42943 -0.445602 -0.429429 -0.418951 -0.371464 -0.365033 -0.362791 -0.362613 -0.417402 
3.7 -5.91146 0.749555 2 4 8 9 8 10 11 12 11 10 8 9 8 4 2 -0.417332 -0.360537 -0.364554 -0.364614 -0.373914 -0.423526 -0.430524 -0.441458 -0.430523 -0.423526 -0.373914 -0.364614 -0.364554 -0.360537 -0.417332 
3.8 -5.92386 0.758903 2 4 8 9 8 10 11 12 11 10 8 9 8 4 2 -0.417279 -0.358065 -0.367047 -0.365029 -0.376663 -0.427773 -0.431321 -0.437507 -0.431321 -0.427773 -0.376663 -0.365029 -0.367047 -0.358065 -0.417278 
3.9 -5.93626 0.76853 2 4 8 9 9 10 12 13 12 10 9 9 8 4 2 -0.417195 -0.35554 -0.369053 -0.366261 -0.379712 -0.431618 -0.431837 -0.433834 -0.431837 -0.431618 -0.379712 -0.366261 -0.369053 -0.35554 -0.417194 
4 -5.94059 0.778639 2 4 8 9 9 11 13 13 13 11 9 9 8 4 2 -0.416724 -0.353664 -0.366495 -0.368021 -0.383041 -0.435003 -0.432091 -0.43051 -0.432091 -0.435002 -0.383042 -0.36802 -0.366495 -0.353664 -0.416724 
4.1 -5.94625 0.789342 2 4 8 9 9 11 13 14 13 11 9 9 8 4 2 -0.415559 -0.353299 -0.363849 -0.370028 -0.386605 -0.437882 -0.43211 -0.427588 -0.43211 -0.437882 -0.386606 -0.370028 -0.363849 -0.353299 -0.415559 
4.2 -5.9546 0.800661 2 4 8 9 10 12 14 15 14 12 10 9 8 4 2 -0.41374 -0.354414 -0.361835 -0.372266 -0.390342 -0.440226 -0.431925 -0.425105 -0.431925 -0.440226 -0.390343 -0.372266 -0.361835 -0.354414 -0.41374 
4.3 -5.9653 0.812557 2 4 8 9 10 12 15 15 15 12 10 9 8 4 2 -0.411372 -0.356695 -0.360516 -0.374749 -0.394185 -0.442018 -0.43157 -0.423085 -0.43157 -0.442018 -0.394186 -0.374748 -0.360516 -0.356695 -0.411372 
4.4 -5.9778 0.824962 2 4 8 10 10 13 15 16 15 13 10 10 8 4 2 -0.408592 -0.359711 -0.359942 -0.377485 -0.398067 -0.443256 -0.431079 -0.421536 -0.431079 -0.443256 -0.398068 -0.377484 -0.359942 -0.359711 -0.408592 
4.5 -5.98967 0.837811 2 4 8 10 10 13 16 17 16 13 10 10 8 4 2 -0.405786 -0.361907 -0.360078 -0.380478 -0.40192 -0.443953 -0.430486 -0.420454 -0.430487 -0.443952 -0.401921 -0.380478 -0.360078 -0.361907 -0.405786 
4.6 -5.9942 0.851067 2 4 8 10 11 14 17 17 17 14 11 10 8 4 2 -0.403252 -0.359932 -0.360651 -0.383717 -0.405681 -0.444132 -0.429824 -0.419826 -0.429824 -0.444131 -0.405682 -0.383717 -0.360651 -0.359932 -0.403252 
4.7 -6.00118 0.864735 2 4 8 10 11 14 17 18 17 14 11 10 8 4 2 -0.401845 -0.358088 -0.361438 -0.38716 -0.409292 -0.44383 -0.429122 -0.419626 -0.429123 -0.443829 -0.409293 -0.38716 -0.361438 -0.358089 -0.401845 
4.8 -6.01147 0.878857 2 4 8 10 12 16 18 18 18 16 12 10 8 4 2 -0.401586 -0.356833 -0.362453 -0.390754 -0.412699 -0.443094 -0.428407 -0.419821 -0.428408 -0.443093 -0.4127 -0.390753 -0.362453 -0.356833 -0.401586 
4.9 -6.02478 0.893494 2 4 8 10 12 16 18 19 18 16 12 10 8 4 2 -0.402301 -0.356205 -0.363723 -0.394438 -0.415856 -0.441978 -0.427704 -0.420373 -0.427705 -0.441976 -0.415858 -0.394437 -0.363723 -0.356205 -0.402301 
5 -6.04056 0.908703 2 4 8 11 13 17 19 21 19 17 13 11 8 4 2 -0.403704 -0.356234 -0.365277 -0.398152 -0.418725 -0.440541 -0.42703 -0.421237 -0.427031 -0.440539 -0.418726 -0.398152 -0.365277 -0.356234 -0.403704 
5.1 -6.0531 0.924503 2 4 8 11 13 17 19 21 19 17 13 11 8 4 2 -0.403055 -0.356817 -0.367136 -0.401836 -0.421275 -0.438847 -0.426403 -0.422364 -0.426404 -0.438845 -0.421276 -0.401836 -0.367136 -0.356817 -0.403055 
5.2 -6.05393 0.940866 2 4 8 12 14 18 21 22 21 18 15 12 8 4 2 -0.396497 -0.357603 -0.369299 -0.405431 -0.423484 -0.436963 -0.425833 -0.423704 -0.425835 -0.436961 -0.423485 -0.405431 -0.369299 -0.357604 -0.396498 
5.3 -6.05395 0.957701 2 4 8 12 15 18 22 23 22 18 16 12 8 4 2 -0.389767 -0.358365 -0.371733 -0.408879 -0.425341 -0.434953 -0.425332 -0.425204 -0.425333 -0.434951 -0.425342 -0.408879 -0.371733 -0.358365 -0.389767 
5.4 -6.05395 0.974867 2 4 8 13 16 19 23 25 23 19 16 13 8 4 2 -0.383287 -0.35913 -0.374397 -0.412126 -0.426842 -0.432882 -0.424903 -0.426812 -0.424904 -0.432881 -0.426842 -0.412127 -0.374397 -0.35913 -0.383287 
5.5 -6.05395 0.992193 2 4 8 13 17 19 23 26 23 19 17 13 8 4 2 -0.377087 -0.359931 -0.377244 -0.415122 -0.42799 -0.43081 -0.424551 -0.428476 -0.424552 -0.430809 -0.42799 -0.415122 -0.377243 -0.359931 -0.377087 
5.6 -6.05395 1.00949 2 4 8 14 18 21 25 26 25 21 18 14 8 4 2 -0.371193 -0.360794 -0.380227 -0.417818 -0.428798 -0.428793 -0.424277 -0.430146 -0.424278 -0.428792 -0.428798 -0.417818 -0.380227 -0.360794 -0.371193 
5.7 -6.05395 1.02661 2 4 8 14 18 21 26 28 26 21 18 14 8 4 2 -0.365635 -0.361731 -0.383301 -0.420173 -0.429285 -0.42688 -0.42408 -0.431776 -0.42408 -0.42688 -0.429285 -0.420174 -0.383301 -0.361731 -0.365635 
5.8 -6.05395 1.04341 2 4 8 15 19 23 26 28 26 23 19 15 8 4 2 -0.360447 -0.362743 -0.386423 -0.422154 -0.429474 -0.425114 -0.423958 -0.433322 -0.423958 -0.425114 -0.429473 -0.422154 -0.386423 -0.362743 -0.360447 
5.9 -6.05395 1.05983 2 4 8 15 19 23 28 30 28 23 19 15 8 4 2 -0.35567 -0.363816 -0.389553 -0.423731 -0.429392 -0.42353 -0.423908 -0.434743 -0.423908 -0.423531 -0.429392 -0.423731 -0.389553 -0.363816 -0.35567 
6 -6.05395 1.07584 2 4 8 16 20 25 29 31 29 25 19 16 8 4 2 -0.351349 -0.364926 -0.392655 -0.424885 -0.429072 -0.422156 -0.423926 -0.436006 -0.423926 -0.422157 -0.429071 -0.424886 -0.392655 -0.364926 -0.351349 
6.1 -6.05395 1.09148 2 4 8 16 21 27 31 32 31 27 21 16 8 4 2 -0.347531 -0.366032 -0.395699 -0.425606 -0.428547 -0.42101 -0.424007 -0.437081 -0.424006 -0.421011 -0.428545 -0.425607 -0.395699 -0.366032 -0.347531 
6.2 -6.05395 1.1068 2 4 8 16 22 28 32 34 32 28 22 16 8 4 2 -0.344267 -0.367086 -0.398659 -0.42589 -0.427848 -0.420104 -0.424146 -0.437945 -0.424145 -0.420105 -0.427846 -0.425891 -0.398659 -0.367086 -0.344268 
6.3 -6.05395 1.12185 2 4 8 16 23 29 34 36 34 29 23 16 8 4 2 -0.341609 -0.368029 -0.401512 -0.425745 -0.42701 -0.419441 -0.424337 -0.43858 -0.424336 -0.419443 -0.427007 -0.425746 -0.401512 -0.368029 -0.341609 
6.4 -6.05395 1.13667 2 4 8 16 23 29 35 37 35 29 23 16 8 4 2 -0.339609 -0.368793 -0.404243 -0.425185 -0.426063 -0.419018 -0.424574 -0.438974 -0.424572 -0.419021 -0.42606 -0.425187 -0.404242 -0.368794 -0.339609 
6.5 -6.05395 1.1513 2 4 8 16 25 31 37 40 37 32 25 16 8 4 2 -0.338316 -0.369308 -0.406838 -0.424236 -0.425036 -0.418826 -0.424851 -0.439125 -0.424848 -0.418829 -0.425033 -0.424239 -0.406836 -0.369309 -0.338316 
6.6 -6.05395 1.16571 2 4 8 16 26 33 38 41 38 33 25 16 8 4 2 -0.337779 -0.369501 -0.409286 -0.42293 -0.423956 -0.418848 -0.425158 -0.439031 -0.425156 -0.418852 -0.423952 -0.422933 -0.409284 -0.369502 -0.337779 
6.7 -6.05395 1.17988 2 4 8 16 26 34 40 43 40 34 26 16 8 4 2 -0.33804 -0.369297 -0.411579 -0.421306 -0.422844 -0.419065 -0.42549 -0.438703 -0.425487 -0.419069 -0.42284 -0.42131 -0.411577 -0.369299 -0.33804 
6.8 -6.05395 1.19377 2 4 8 16 26 36 42 44 42 36 26 16 8 4 2 -0.339138 -0.368628 -0.413713 -0.41941 -0.421722 -0.419451 -0.425836 -0.438152 -0.425833 -0.419456 -0.421717 -0.419414 -0.41371 -0.36863 -0.339138 
6.9 -6.05395 1.20733 2 4 8 16 27 37 44 46 44 37 27 16 8 4 2 -0.341102 -0.367429 -0.415681 -0.417291 -0.420604 -0.41998 -0.426187 -0.437398 -0.426184 -0.419984 -0.420598 -0.417297 -0.415677 -0.367431 -0.341102 
