time energy SvN maxBondDim localEnergy 
1.28 -4.41359 0.133525 7 -0.322473 -0.316213 -0.325019 -0.32547 -0.326023 -0.301677 -0.30676 0.0336685 -0.306751 -0.30168 -0.326019 -0.325467 -0.325016 -0.316212 -0.32248 
1.29 -4.41547 0.137707 7 -0.322442 -0.316617 -0.325182 -0.325454 -0.325988 -0.30132 -0.305882 0.0302835 -0.305873 -0.301323 -0.325984 -0.32545 -0.325178 -0.316615 -0.32245 
1.3 -4.41736 0.141965 8 -0.322417 -0.317045 -0.325316 -0.325436 -0.32595 -0.300964 -0.305005 0.0268947 -0.304996 -0.300966 -0.325946 -0.325433 -0.325313 -0.317043 -0.322424 
1.31 -4.41926 0.146298 8 -0.322397 -0.317497 -0.325427 -0.325418 -0.325911 -0.300608 -0.304128 0.0235027 -0.304119 -0.30061 -0.325907 -0.325414 -0.325423 -0.317495 -0.322405 
1.32 -4.42117 0.150708 8 -0.322385 -0.317969 -0.325516 -0.325399 -0.32587 -0.300252 -0.303252 0.0201083 -0.303243 -0.300255 -0.325866 -0.325395 -0.325512 -0.317967 -0.322394 
1.33 -4.4231 0.155193 8 -0.322385 -0.318458 -0.325586 -0.325379 -0.325826 -0.299898 -0.302377 0.0167122 -0.302368 -0.299901 -0.325822 -0.325376 -0.325583 -0.318455 -0.322393 
1.34 -4.42504 0.159754 8 -0.322397 -0.318959 -0.325642 -0.325359 -0.325781 -0.299544 -0.301504 0.0133151 -0.301495 -0.299547 -0.325777 -0.325356 -0.325638 -0.318956 -0.322405 
1.35 -4.42701 0.16439 8 -0.322425 -0.319467 -0.325684 -0.325338 -0.325733 -0.299192 -0.300632 0.00991776 -0.300624 -0.299195 -0.32573 -0.325335 -0.32568 -0.319464 -0.322433 
1.36 -4.429 0.1691 8 -0.32247 -0.319977 -0.325716 -0.325317 -0.325684 -0.298841 -0.299763 0.00652082 -0.299754 -0.298844 -0.32568 -0.325313 -0.325712 -0.319973 -0.322479 
1.37 -4.43101 0.173884 8 -0.322536 -0.320483 -0.325739 -0.325295 -0.325632 -0.298491 -0.298895 0.003125 -0.298887 -0.298494 -0.325628 -0.325291 -0.325735 -0.320479 -0.322545 
1.38 -4.43302 0.178743 8 -0.322625 -0.320978 -0.325755 -0.325272 -0.325578 -0.298142 -0.298031 -0.000269021 -0.298022 -0.298145 -0.325574 -0.325269 -0.325752 -0.320975 -0.322634 
1.39 -4.43504 0.183675 8 -0.322737 -0.321458 -0.325766 -0.325249 -0.325521 -0.297795 -0.297169 -0.00366054 -0.297161 -0.297798 -0.325518 -0.325246 -0.325762 -0.321454 -0.322746 
1.4 -4.43706 0.188679 8 -0.322876 -0.321915 -0.325773 -0.325226 -0.325463 -0.29745 -0.296311 -0.00704889 -0.296302 -0.297453 -0.325459 -0.325222 -0.325769 -0.321911 -0.322885 
1.41 -4.43908 0.193757 8 -0.323041 -0.322346 -0.325776 -0.325202 -0.325402 -0.297106 -0.295455 -0.0104334 -0.295447 -0.297109 -0.325398 -0.325198 -0.325772 -0.322342 -0.32305 
1.42 -4.44108 0.198906 8 -0.323234 -0.322745 -0.325777 -0.325177 -0.325338 -0.296764 -0.294604 -0.0138133 -0.294596 -0.296767 -0.325335 -0.325174 -0.325773 -0.322741 -0.323242 
1.43 -4.44307 0.204127 8 -0.323454 -0.323111 -0.325776 -0.325153 -0.325273 -0.296424 -0.293757 -0.0171881 -0.293749 -0.296427 -0.325269 -0.325149 -0.325772 -0.323107 -0.323463 
1.44 -4.44504 0.209418 8 -0.323704 -0.32344 -0.325773 -0.325127 -0.325204 -0.296086 -0.292914 -0.020557 -0.292906 -0.296089 -0.3252 -0.325124 -0.325769 -0.323436 -0.323712 
1.45 -4.447 0.214779 8 -0.323981 -0.323733 -0.325769 -0.325102 -0.325133 -0.295751 -0.292075 -0.0239194 -0.292068 -0.295754 -0.32513 -0.325098 -0.325765 -0.323729 -0.323989 
1.46 -4.44893 0.22021 8 -0.324285 -0.323989 -0.325763 -0.325076 -0.32506 -0.295417 -0.291242 -0.0272746 -0.291234 -0.29542 -0.325056 -0.325072 -0.32576 -0.323985 -0.324294 
1.47 -4.45084 0.225709 8 -0.324617 -0.32421 -0.325757 -0.325049 -0.324984 -0.295086 -0.290413 -0.0306221 -0.290406 -0.295089 -0.32498 -0.325046 -0.325754 -0.324206 -0.324625 
1.48 -4.45274 0.231276 8 -0.324975 -0.324398 -0.325751 -0.325023 -0.324905 -0.294757 -0.28959 -0.0339611 -0.289582 -0.29476 -0.324901 -0.325019 -0.325747 -0.324393 -0.324983 
1.49 -4.45463 0.23691 8 -0.325356 -0.324554 -0.325743 -0.324996 -0.324824 -0.294431 -0.288773 -0.037291 -0.288765 -0.294434 -0.32482 -0.324992 -0.325739 -0.324549 -0.325364 
1.5 -4.45651 0.242611 8 -0.32576 -0.324682 -0.325735 -0.324968 -0.32474 -0.294107 -0.287961 -0.0406112 -0.287953 -0.294111 -0.324736 -0.324965 -0.325731 -0.324678 -0.325768 
1.51 -4.45837 0.248377 8 -0.326184 -0.324785 -0.325726 -0.324941 -0.324653 -0.293787 -0.287155 -0.0439211 -0.287148 -0.29379 -0.324649 -0.324938 -0.325723 -0.324781 -0.326192 
1.52 -4.46023 0.254207 8 -0.326624 -0.324866 -0.325717 -0.324913 -0.324563 -0.293469 -0.286356 -0.0472202 -0.286348 -0.293472 -0.324559 -0.32491 -0.325714 -0.324862 -0.326632 
1.53 -4.46207 0.260102 8 -0.327077 -0.324928 -0.325708 -0.324885 -0.32447 -0.293154 -0.285563 -0.0505077 -0.285556 -0.293157 -0.324467 -0.324881 -0.325704 -0.324924 -0.327084 
1.54 -4.46389 0.266058 8 -0.327537 -0.324974 -0.325698 -0.324856 -0.324375 -0.292842 -0.284777 -0.0537831 -0.28477 -0.292845 -0.324371 -0.324853 -0.325694 -0.324969 -0.327544 
1.55 -4.46569 0.272077 8 -0.327999 -0.325005 -0.325687 -0.324828 -0.324276 -0.292533 -0.283999 -0.0570458 -0.283991 -0.292537 -0.324273 -0.324824 -0.325683 -0.325001 -0.328006 
1.56 -4.46746 0.278156 8 -0.328458 -0.325025 -0.325676 -0.324799 -0.324175 -0.292228 -0.283227 -0.0602952 -0.28322 -0.292231 -0.324171 -0.324795 -0.325672 -0.325021 -0.328465 
1.57 -4.46919 0.284295 8 -0.328905 -0.325036 -0.325665 -0.324769 -0.32407 -0.291926 -0.282463 -0.0635308 -0.282456 -0.291929 -0.324067 -0.324766 -0.325661 -0.325031 -0.328912 
1.58 -4.47086 0.290492 8 -0.329335 -0.325038 -0.325653 -0.32474 -0.323963 -0.291627 -0.281707 -0.066752 -0.2817 -0.29163 -0.323959 -0.324737 -0.325649 -0.325033 -0.329341 
1.59 -4.47248 0.296747 8 -0.32974 -0.325033 -0.325641 -0.32471 -0.323852 -0.291332 -0.280958 -0.0699583 -0.280951 -0.291335 -0.323849 -0.324707 -0.325637 -0.325029 -0.329747 
1.6 -4.47402 0.303059 8 -0.330114 -0.325023 -0.325628 -0.32468 -0.323738 -0.29104 -0.280218 -0.073149 -0.280211 -0.291044 -0.323735 -0.324677 -0.325625 -0.325018 -0.330121 
1.61 -4.47548 0.309426 8 -0.330452 -0.325008 -0.325616 -0.32465 -0.323622 -0.290752 -0.279487 -0.0763238 -0.27948 -0.290756 -0.323618 -0.324647 -0.325612 -0.325004 -0.330458 
1.62 -4.47685 0.315846 8 -0.330747 -0.324989 -0.325603 -0.32462 -0.323502 -0.290468 -0.278763 -0.0794819 -0.278757 -0.290472 -0.323498 -0.324616 -0.325599 -0.324985 -0.330753 
1.63 -4.47813 0.32232 8 -0.330998 -0.324967 -0.325589 -0.324589 -0.323378 -0.290188 -0.278049 -0.0826231 -0.278042 -0.290192 -0.323375 -0.324586 -0.325585 -0.324962 -0.331004 
1.64 -4.4793 0.328846 8 -0.3312 -0.324941 -0.325575 -0.324558 -0.323252 -0.289912 -0.277344 -0.0857466 -0.277337 -0.289916 -0.323248 -0.324555 -0.325572 -0.324937 -0.331206 
1.65 -4.48037 0.335422 8 -0.331354 -0.324913 -0.325561 -0.324527 -0.323122 -0.28964 -0.276648 -0.0888521 -0.276641 -0.289643 -0.323119 -0.324524 -0.325558 -0.324909 -0.33136 
1.66 -4.48134 0.342047 8 -0.331459 -0.324882 -0.325547 -0.324496 -0.322989 -0.289372 -0.275961 -0.091939 -0.275954 -0.289375 -0.322986 -0.324493 -0.325543 -0.324878 -0.331464 
1.67 -4.48221 0.348721 8 -0.331516 -0.324848 -0.325532 -0.324465 -0.322852 -0.289108 -0.275284 -0.0950068 -0.275277 -0.289112 -0.322849 -0.324461 -0.325529 -0.324844 -0.331522 
1.68 -4.48298 0.355441 8 -0.331528 -0.324812 -0.325517 -0.324433 -0.322713 -0.288849 -0.274616 -0.0980552 -0.27461 -0.288852 -0.322709 -0.32443 -0.325514 -0.324808 -0.331534 
1.69 -4.48366 0.362206 8 -0.331498 -0.324774 -0.325502 -0.324401 -0.322569 -0.288593 -0.273958 -0.101084 -0.273952 -0.288597 -0.322566 -0.324398 -0.325498 -0.32477 -0.331503 
1.7 -4.48427 0.369016 8 -0.331428 -0.324733 -0.325486 -0.324369 -0.322423 -0.288343 -0.273311 -0.104091 -0.273305 -0.288346 -0.32242 -0.324366 -0.325483 -0.324729 -0.331434 
1.71 -4.48479 0.375868 8 -0.331322 -0.32469 -0.325471 -0.324337 -0.322273 -0.288096 -0.272674 -0.107079 -0.272668 -0.2881 -0.32227 -0.324334 -0.325467 -0.324686 -0.331328 
1.72 -4.48525 0.382762 8 -0.331184 -0.324645 -0.325454 -0.324305 -0.322119 -0.287855 -0.272047 -0.110044 -0.272041 -0.287858 -0.322116 -0.324302 -0.325451 -0.324641 -0.33119 
1.73 -4.48565 0.389696 8 -0.331017 -0.324597 -0.325438 -0.324272 -0.321962 -0.287618 -0.271431 -0.112988 -0.271425 -0.287621 -0.321959 -0.324269 -0.325434 -0.324593 -0.331023 
1.74 -4.48599 0.396668 8 -0.330825 -0.324548 -0.325421 -0.32424 -0.321802 -0.287386 -0.270825 -0.11591 -0.270819 -0.287389 -0.321799 -0.324236 -0.325418 -0.324543 -0.33083 
1.75 -4.48629 0.403678 8 -0.330611 -0.324496 -0.325404 -0.324207 -0.321638 -0.287158 -0.270231 -0.11881 -0.270225 -0.287162 -0.321635 -0.324204 -0.3254 -0.324492 -0.330616 
1.76 -4.48654 0.410723 8 -0.330377 -0.324442 -0.325387 -0.324174 -0.32147 -0.286936 -0.269647 -0.121686 -0.269642 -0.286939 -0.321467 -0.324171 -0.325383 -0.324438 -0.330382 
1.77 -4.48676 0.417803 8 -0.330126 -0.324386 -0.325369 -0.324141 -0.321299 -0.286718 -0.269075 -0.12454 -0.269069 -0.286721 -0.321296 -0.324138 -0.325365 -0.324381 -0.330131 
1.78 -4.48694 0.424915 8 -0.329862 -0.324327 -0.325351 -0.324107 -0.321125 -0.286505 -0.268514 -0.127369 -0.268508 -0.286509 -0.321122 -0.324104 -0.325347 -0.324323 -0.329867 
1.79 -4.4871 0.432059 8 -0.329585 -0.324267 -0.325332 -0.324074 -0.320946 -0.286298 -0.267964 -0.130175 -0.267959 -0.286301 -0.320943 -0.324071 -0.325329 -0.324263 -0.32959 
1.8 -4.48723 0.439233 8 -0.329298 -0.324205 -0.325313 -0.32404 -0.320765 -0.286095 -0.267426 -0.132956 -0.267421 -0.286098 -0.320762 -0.324037 -0.32531 -0.324201 -0.329303 
1.81 -4.48734 0.446436 8 -0.329002 -0.32414 -0.325294 -0.324006 -0.320579 -0.285897 -0.2669 -0.135713 -0.266895 -0.285901 -0.320576 -0.324003 -0.32529 -0.324136 -0.329008 
1.82 -4.48744 0.453665 8 -0.3287 -0.324074 -0.325274 -0.323972 -0.32039 -0.285705 -0.266385 -0.138444 -0.26638 -0.285709 -0.320387 -0.323969 -0.325271 -0.32407 -0.328705 
1.83 -4.48752 0.46092 8 -0.328391 -0.324006 -0.325254 -0.323938 -0.320198 -0.285518 -0.265883 -0.14115 -0.265878 -0.285522 -0.320195 -0.323935 -0.325251 -0.324002 -0.328396 
1.84 -4.48759 0.4682 8 -0.328078 -0.323936 -0.325234 -0.323904 -0.320002 -0.285336 -0.265392 -0.143831 -0.265387 -0.28534 -0.319999 -0.323901 -0.32523 -0.323932 -0.328083 
1.85 -4.48764 0.475501 8 -0.327761 -0.323865 -0.325213 -0.32387 -0.319802 -0.28516 -0.264914 -0.146486 -0.264909 -0.285164 -0.319799 -0.323867 -0.325209 -0.323861 -0.327766 
1.86 -4.48769 0.482824 8 -0.327441 -0.323791 -0.325191 -0.323835 -0.319599 -0.284989 -0.264447 -0.149114 -0.264442 -0.284993 -0.319596 -0.323832 -0.325188 -0.323787 -0.327446 
1.87 -4.48773 0.490166 8 -0.327119 -0.323716 -0.32517 -0.3238 -0.319392 -0.284823 -0.263993 -0.151716 -0.263988 -0.284827 -0.319389 -0.323797 -0.325166 -0.323712 -0.327124 
1.88 -4.48777 0.497527 8 -0.326794 -0.323639 -0.325147 -0.323766 -0.319181 -0.284663 -0.263552 -0.154291 -0.263547 -0.284667 -0.319178 -0.323763 -0.325144 -0.323635 -0.326799 
1.89 -4.48779 0.504904 8 -0.326468 -0.323561 -0.325124 -0.32373 -0.318967 -0.284509 -0.263123 -0.15684 -0.263118 -0.284512 -0.318964 -0.323728 -0.325121 -0.323557 -0.326473 
1.9 -4.48782 0.512296 8 -0.326142 -0.323481 -0.325101 -0.323695 -0.318749 -0.28436 -0.262706 -0.159361 -0.262701 -0.284363 -0.318746 -0.323692 -0.325097 -0.323477 -0.326147 
1.91 -4.48784 0.519701 8 -0.325814 -0.3234 -0.325077 -0.32366 -0.318528 -0.284216 -0.262302 -0.161854 -0.262297 -0.28422 -0.318525 -0.323657 -0.325073 -0.323396 -0.325819 
1.92 -4.48786 0.527119 8 -0.325487 -0.323317 -0.325053 -0.323624 -0.318303 -0.284078 -0.261911 -0.16432 -0.261906 -0.284082 -0.3183 -0.323621 -0.325049 -0.323313 -0.325491 
1.93 -4.48787 0.534547 8 -0.325159 -0.323233 -0.325028 -0.323589 -0.318075 -0.283946 -0.261532 -0.166758 -0.261528 -0.283949 -0.318072 -0.323586 -0.325024 -0.323229 -0.325163 
1.94 -4.48788 0.541983 8 -0.324831 -0.323147 -0.325002 -0.323553 -0.317843 -0.283819 -0.261166 -0.169168 -0.261162 -0.283823 -0.31784 -0.32355 -0.324998 -0.323144 -0.324836 
1.95 -4.48789 0.549428 8 -0.324503 -0.323061 -0.324976 -0.323517 -0.317607 -0.283698 -0.260813 -0.17155 -0.260809 -0.283702 -0.317604 -0.323514 -0.324972 -0.323057 -0.324508 
1.96 -4.4879 0.556878 8 -0.324176 -0.322973 -0.324949 -0.32348 -0.317368 -0.283583 -0.260473 -0.173903 -0.260469 -0.283587 -0.317365 -0.323478 -0.324945 -0.322969 -0.32418 
1.97 -4.48791 0.564333 8 -0.323849 -0.322884 -0.324921 -0.323444 -0.317126 -0.283474 -0.260146 -0.176228 -0.260142 -0.283477 -0.317123 -0.323441 -0.324918 -0.32288 -0.323853 
1.98 -4.48791 0.571791 8 -0.323522 -0.322794 -0.324893 -0.323407 -0.31688 -0.28337 -0.259832 -0.178524 -0.259828 -0.283373 -0.316877 -0.323404 -0.32489 -0.32279 -0.323527 
1.99 -4.48792 0.57925 8 -0.323196 -0.322702 -0.324864 -0.32337 -0.31663 -0.283272 -0.259531 -0.180792 -0.259527 -0.283275 -0.316628 -0.323368 -0.324861 -0.322699 -0.323201 
2 -4.48792 0.586709 8 -0.322871 -0.32261 -0.324835 -0.323333 -0.316378 -0.283179 -0.259243 -0.18303 -0.259239 -0.283183 -0.316375 -0.323331 -0.324831 -0.322607 -0.322876 
2.01 -4.48792 0.594167 9 -0.322546 -0.322517 -0.324805 -0.323296 -0.316122 -0.283093 -0.258968 -0.185239 -0.258964 -0.283096 -0.316119 -0.323293 -0.324801 -0.322513 -0.322551 
2.02 -4.48793 0.601622 9 -0.322222 -0.322423 -0.324774 -0.323259 -0.315862 -0.283012 -0.258706 -0.187419 -0.258702 -0.283016 -0.31586 -0.323256 -0.32477 -0.32242 -0.322227 
2.03 -4.48793 0.609073 9 -0.321899 -0.322328 -0.324742 -0.323221 -0.3156 -0.282937 -0.258457 -0.18957 -0.258453 -0.282941 -0.315597 -0.323218 -0.324738 -0.322325 -0.321903 
2.04 -4.48793 0.616518 9 -0.321576 -0.322233 -0.324709 -0.323183 -0.315334 -0.282868 -0.258221 -0.191692 -0.258217 -0.282871 -0.315331 -0.32318 -0.324706 -0.322229 -0.32158 
2.05 -4.48793 0.623955 9 -0.321253 -0.322137 -0.324676 -0.323145 -0.315064 -0.282805 -0.257998 -0.193784 -0.257995 -0.282808 -0.315062 -0.323142 -0.324672 -0.322133 -0.321258 
2.06 -4.48793 0.631384 9 -0.320932 -0.32204 -0.324642 -0.323106 -0.314792 -0.282747 -0.257788 -0.195846 -0.257785 -0.282751 -0.314789 -0.323104 -0.324638 -0.322037 -0.320936 
2.07 -4.48793 0.638803 9 -0.320611 -0.321943 -0.324607 -0.323068 -0.314516 -0.282696 -0.257591 -0.197879 -0.257588 -0.282699 -0.314514 -0.323065 -0.324603 -0.321939 -0.320615 
2.08 -4.48794 0.646211 9 -0.32029 -0.321845 -0.324571 -0.323029 -0.314238 -0.28265 -0.257408 -0.199883 -0.257405 -0.282653 -0.314235 -0.323026 -0.324567 -0.321842 -0.320295 
2.09 -4.48794 0.653605 9 -0.31997 -0.321747 -0.324534 -0.322989 -0.313956 -0.282609 -0.257237 -0.201857 -0.257234 -0.282613 -0.313954 -0.322987 -0.324531 -0.321743 -0.319975 
2.1 -4.48794 0.660986 10 -0.319651 -0.321648 -0.324497 -0.32295 -0.313671 -0.282575 -0.257079 -0.203801 -0.257076 -0.282578 -0.313669 -0.322947 -0.324493 -0.321645 -0.319655 
2.11 -4.48794 0.668351 10 -0.319332 -0.321549 -0.324458 -0.32291 -0.313384 -0.282546 -0.256935 -0.205715 -0.256932 -0.282549 -0.313381 -0.322907 -0.324455 -0.321546 -0.319336 
2.12 -4.48794 0.675699 10 -0.319014 -0.32145 -0.324419 -0.32287 -0.313093 -0.282524 -0.256803 -0.2076 -0.2568 -0.282527 -0.313091 -0.322867 -0.324415 -0.321447 -0.319018 
2.13 -4.48794 0.683029 10 -0.318696 -0.321351 -0.324378 -0.322829 -0.3128 -0.282506 -0.256684 -0.209456 -0.256681 -0.282509 -0.312797 -0.322827 -0.324375 -0.321348 -0.3187 
2.14 -4.48794 0.690339 10 -0.318379 -0.321252 -0.324337 -0.322789 -0.312504 -0.282495 -0.256578 -0.211282 -0.256575 -0.282498 -0.312501 -0.322786 -0.324333 -0.321248 -0.318383 
2.15 -4.48794 0.697629 10 -0.318062 -0.321152 -0.324294 -0.322748 -0.312205 -0.282489 -0.256484 -0.213078 -0.256482 -0.282492 -0.312202 -0.322745 -0.324291 -0.321149 -0.318066 
2.16 -4.48794 0.704897 10 -0.317745 -0.321053 -0.324251 -0.322706 -0.311903 -0.282489 -0.256404 -0.214845 -0.256402 -0.282492 -0.311901 -0.322704 -0.324247 -0.321049 -0.317749 
2.17 -4.48794 0.712142 10 -0.317429 -0.320953 -0.324206 -0.322664 -0.311599 -0.282495 -0.256336 -0.216582 -0.256334 -0.282498 -0.311597 -0.322662 -0.324203 -0.32095 -0.317433 
2.18 -4.48794 0.719362 10 -0.317113 -0.320854 -0.32416 -0.322622 -0.311292 -0.282506 -0.256281 -0.21829 -0.256279 -0.282509 -0.31129 -0.32262 -0.324157 -0.32085 -0.317117 
2.19 -4.48794 0.726556 11 -0.316797 -0.320755 -0.324114 -0.32258 -0.310983 -0.282523 -0.256238 -0.219968 -0.256236 -0.282526 -0.310981 -0.322577 -0.32411 -0.320751 -0.316801 
2.2 -4.48794 0.733724 11 -0.316481 -0.320656 -0.324066 -0.322537 -0.310672 -0.282545 -0.256208 -0.221618 -0.256206 -0.282548 -0.310669 -0.322534 -0.324062 -0.320652 -0.316485 
2.21 -4.48794 0.740863 11 -0.316166 -0.320557 -0.324017 -0.322493 -0.310358 -0.282573 -0.25619 -0.223238 -0.256188 -0.282576 -0.310356 -0.322491 -0.324013 -0.320554 -0.31617 
2.22 -4.48794 0.747974 11 -0.315851 -0.320459 -0.323967 -0.322449 -0.310042 -0.282606 -0.256185 -0.224829 -0.256183 -0.282609 -0.310039 -0.322447 -0.323963 -0.320455 -0.315855 
2.23 -4.48794 0.755054 11 -0.315536 -0.320361 -0.323915 -0.322405 -0.309723 -0.282645 -0.256192 -0.226392 -0.25619 -0.282648 -0.309721 -0.322403 -0.323912 -0.320358 -0.31554 
2.24 -4.48794 0.762103 11 -0.315221 -0.320263 -0.323863 -0.32236 -0.309403 -0.28269 -0.25621 -0.227925 -0.256209 -0.282692 -0.309401 -0.322358 -0.323859 -0.32026 -0.315225 
2.25 -4.48794 0.76912 12 -0.314906 -0.320166 -0.323809 -0.322315 -0.30908 -0.282739 -0.256241 -0.22943 -0.25624 -0.282742 -0.309078 -0.322313 -0.323805 -0.320163 -0.31491 
2.26 -4.48794 0.776103 12 -0.314592 -0.32007 -0.323754 -0.32227 -0.308756 -0.282794 -0.256284 -0.230906 -0.256283 -0.282797 -0.308754 -0.322267 -0.32375 -0.320067 -0.314595 
2.27 -4.48794 0.783052 12 -0.314277 -0.319974 -0.323697 -0.322223 -0.30843 -0.282855 -0.256339 -0.232354 -0.256338 -0.282857 -0.308428 -0.322221 -0.323694 -0.319971 -0.314281 
2.28 -4.48794 0.789965 12 -0.313962 -0.319879 -0.323639 -0.322177 -0.308102 -0.28292 -0.256406 -0.233774 -0.256405 -0.282922 -0.3081 -0.322174 -0.323636 -0.319876 -0.313966 
2.29 -4.48794 0.796842 12 -0.313648 -0.319785 -0.32358 -0.322129 -0.307772 -0.282991 -0.256484 -0.235166 -0.256483 -0.282993 -0.30777 -0.322127 -0.323577 -0.319782 -0.313651 
2.3 -4.48794 0.803681 13 -0.313333 -0.319691 -0.32352 -0.322082 -0.307441 -0.283067 -0.256574 -0.23653 -0.256573 -0.283069 -0.307439 -0.322079 -0.323517 -0.319688 -0.313336 
2.31 -4.48794 0.810482 13 -0.313018 -0.319599 -0.323458 -0.322033 -0.307108 -0.283148 -0.256675 -0.237866 -0.256675 -0.28315 -0.307106 -0.322031 -0.323455 -0.319596 -0.313022 
2.32 -4.48794 0.817244 13 -0.312703 -0.319507 -0.323395 -0.321984 -0.306774 -0.283234 -0.256788 -0.239175 -0.256787 -0.283236 -0.306772 -0.321982 -0.323392 -0.319504 -0.312707 
2.33 -4.48794 0.823967 13 -0.312388 -0.319416 -0.323331 -0.321935 -0.306438 -0.283325 -0.256912 -0.240456 -0.256911 -0.283327 -0.306437 -0.321932 -0.323327 -0.319413 -0.312391 
2.34 -4.48794 0.830648 13 -0.312073 -0.319326 -0.323265 -0.321885 -0.306102 -0.283421 -0.257046 -0.24171 -0.257046 -0.283423 -0.3061 -0.321882 -0.323262 -0.319323 -0.312076 
2.35 -4.48794 0.837287 13 -0.311757 -0.319237 -0.323197 -0.321834 -0.305764 -0.283522 -0.257192 -0.242938 -0.257192 -0.283524 -0.305762 -0.321832 -0.323194 -0.319235 -0.311761 
2.36 -4.48794 0.843884 13 -0.311441 -0.31915 -0.323128 -0.321782 -0.305425 -0.283627 -0.257349 -0.244138 -0.257349 -0.283629 -0.305423 -0.32178 -0.323125 -0.319147 -0.311445 
2.37 -4.48794 0.850438 14 -0.311126 -0.319063 -0.323058 -0.32173 -0.305085 -0.283738 -0.257516 -0.245313 -0.257516 -0.28374 -0.305084 -0.321728 -0.323055 -0.31906 -0.311129 
2.38 -4.48794 0.856949 14 -0.310809 -0.318978 -0.322986 -0.321677 -0.304745 -0.283853 -0.257693 -0.246461 -0.257694 -0.283855 -0.304743 -0.321675 -0.322983 -0.318975 -0.310812 
2.39 -4.48794 0.863414 14 -0.310493 -0.318894 -0.322913 -0.321624 -0.304403 -0.283973 -0.257882 -0.247583 -0.257882 -0.283974 -0.304402 -0.321622 -0.32291 -0.318891 -0.310496 
2.4 -4.48794 0.869834 14 -0.310176 -0.318811 -0.322838 -0.321569 -0.304062 -0.284097 -0.25808 -0.248679 -0.25808 -0.284099 -0.30406 -0.321567 -0.322835 -0.318808 -0.310179 
2.41 -4.48794 0.876209 14 -0.309859 -0.318729 -0.322762 -0.321514 -0.303719 -0.284226 -0.258288 -0.24975 -0.258289 -0.284227 -0.303718 -0.321512 -0.322758 -0.318726 -0.309862 
2.42 -4.48794 0.882536 14 -0.309541 -0.318649 -0.322683 -0.321458 -0.303376 -0.284359 -0.258506 -0.250796 -0.258507 -0.284361 -0.303375 -0.321456 -0.32268 -0.318646 -0.309544 
2.43 -4.48794 0.888817 15 -0.309223 -0.31857 -0.322604 -0.321402 -0.303033 -0.284497 -0.258735 -0.251817 -0.258736 -0.284498 -0.303032 -0.3214 -0.322601 -0.318568 -0.309226 
2.44 -4.48794 0.89505 15 -0.308905 -0.318493 -0.322523 -0.321344 -0.30269 -0.284638 -0.258972 -0.252813 -0.258973 -0.28464 -0.302689 -0.321342 -0.32252 -0.31849 -0.308908 
2.45 -4.48794 0.901235 15 -0.308586 -0.318417 -0.32244 -0.321286 -0.302347 -0.284785 -0.259219 -0.253785 -0.259221 -0.284786 -0.302346 -0.321284 -0.322437 -0.318414 -0.308589 
2.46 -4.48794 0.907372 15 -0.308266 -0.318342 -0.322355 -0.321227 -0.302004 -0.284935 -0.259476 -0.254732 -0.259477 -0.284936 -0.302002 -0.321225 -0.322352 -0.31834 -0.308269 
2.47 -4.48794 0.913459 15 -0.307947 -0.31827 -0.322269 -0.321167 -0.301661 -0.285089 -0.259741 -0.255656 -0.259743 -0.28509 -0.301659 -0.321165 -0.322266 -0.318267 -0.30795 
2.48 -4.48794 0.919497 15 -0.307626 -0.318198 -0.322181 -0.321106 -0.301318 -0.285247 -0.260016 -0.256557 -0.260018 -0.285248 -0.301317 -0.321104 -0.322178 -0.318196 -0.307629 
2.49 -4.48794 0.925485 15 -0.307306 -0.318129 -0.322092 -0.321044 -0.300975 -0.28541 -0.260299 -0.257434 -0.260301 -0.285411 -0.300974 -0.321042 -0.322089 -0.318126 -0.307308 
2.5 -4.48794 0.931423 15 -0.306984 -0.318061 -0.322 -0.320981 -0.300634 -0.285576 -0.260591 -0.258288 -0.260593 -0.285577 -0.300632 -0.320979 -0.321998 -0.318058 -0.306987 
2.51 -4.48794 0.93731 15 -0.306663 -0.317994 -0.321908 -0.320918 -0.300292 -0.285745 -0.260891 -0.25912 -0.260894 -0.285746 -0.300291 -0.320916 -0.321905 -0.317992 -0.306665 
2.52 -4.48794 0.943147 16 -0.30634 -0.31793 -0.321813 -0.320853 -0.299952 -0.285919 -0.2612 -0.25993 -0.261202 -0.28592 -0.299951 -0.320851 -0.32181 -0.317927 -0.306343 
2.53 -4.48794 0.948932 16 -0.306017 -0.317867 -0.321717 -0.320787 -0.299612 -0.286096 -0.261517 -0.260717 -0.261519 -0.286097 -0.299611 -0.320785 -0.321714 -0.317864 -0.30602 
2.54 -4.48794 0.954666 16 -0.305694 -0.317806 -0.321618 -0.32072 -0.299274 -0.286277 -0.261841 -0.261483 -0.261844 -0.286277 -0.299272 -0.320718 -0.321616 -0.317803 -0.305696 
2.55 -4.48794 0.960349 16 -0.30537 -0.317746 -0.321519 -0.320652 -0.298936 -0.286461 -0.262174 -0.262228 -0.262176 -0.286461 -0.298935 -0.32065 -0.321516 -0.317744 -0.305372 
2.56 -4.48794 0.965979 16 -0.305045 -0.317689 -0.321417 -0.320584 -0.2986 -0.286648 -0.262513 -0.262952 -0.262516 -0.286648 -0.298599 -0.320582 -0.321414 -0.317686 -0.305047 
