time energy SvN bondDim localEnergy 
1 -5.69037 0.113691 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374244 -0.375084 -0.375749 -0.375084 -0.374244 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -5.69341 0.124301 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374514 -0.373462 -0.376531 -0.377465 -0.376531 -0.373462 -0.374514 -0.374218 -0.375783 -0.365823 -0.417644 
1.2 -5.69881 0.144128 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374215 -0.374475 -0.372161 -0.379003 -0.3806 -0.379003 -0.372161 -0.374475 -0.374215 -0.375783 -0.365823 -0.417644 
1.3 -5.70181 0.171347 2 4 8 7 8 7 8 7 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374209 -0.374061 -0.371293 -0.379818 -0.384548 -0.379818 -0.371293 -0.374061 -0.374209 -0.375783 -0.365823 -0.417644 
1.4 -5.70618 0.203864 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374192 -0.372992 -0.371642 -0.380752 -0.388527 -0.380752 -0.371642 -0.372992 -0.374192 -0.375782 -0.365823 -0.417644 
1.5 -5.71128 0.239756 2 4 8 7 7 7 6 7 6 7 7 7 8 4 2 -0.417644 -0.365823 -0.375778 -0.373972 -0.371982 -0.372024 -0.382219 -0.392398 -0.382219 -0.372024 -0.371982 -0.373972 -0.375778 -0.365823 -0.417644 
1.6 -5.71462 0.277431 2 4 8 7 7 7 6 7 6 7 7 7 8 4 2 -0.417644 -0.365822 -0.37577 -0.373194 -0.371719 -0.371236 -0.383863 -0.396126 -0.383863 -0.371236 -0.371719 -0.373194 -0.37577 -0.365822 -0.417644 
1.7 -5.72028 0.315689 2 4 8 7 7 6 6 7 6 6 7 7 8 4 2 -0.417644 -0.36582 -0.375714 -0.371912 -0.372576 -0.371146 -0.385492 -0.399668 -0.385492 -0.371146 -0.372576 -0.371912 -0.375714 -0.36582 -0.417644 
1.8 -5.72342 0.353714 2 4 8 7 6 6 7 8 7 6 6 7 8 4 2 -0.417644 -0.365814 -0.375272 -0.371037 -0.371793 -0.371537 -0.387119 -0.402987 -0.387119 -0.371537 -0.371793 -0.371037 -0.375272 -0.365814 -0.417643 
1.9 -5.72794 0.391035 2 4 8 7 6 6 7 8 7 6 6 7 8 4 2 -0.417642 -0.365798 -0.37416 -0.371356 -0.371152 -0.372088 -0.38875 -0.406049 -0.38875 -0.372088 -0.371152 -0.371356 -0.37416 -0.365798 -0.417642 
2 -5.73315 0.427457 2 4 8 7 6 6 7 8 7 6 6 7 8 4 2 -0.417638 -0.365585 -0.373088 -0.371625 -0.37107 -0.372771 -0.390385 -0.408827 -0.390385 -0.372771 -0.37107 -0.371625 -0.373088 -0.365585 -0.417638 
2.1 -5.73652 0.462977 2 4 8 6 6 7 8 8 8 7 6 6 8 4 2 -0.417628 -0.364829 -0.372735 -0.370588 -0.371204 -0.373602 -0.392022 -0.411301 -0.392022 -0.373602 -0.371204 -0.370588 -0.372735 -0.364829 -0.417628 
2.2 -5.74221 0.497705 2 4 8 6 6 7 8 8 8 8 6 6 8 4 2 -0.417566 -0.363588 -0.373469 -0.370134 -0.371378 -0.374585 -0.393657 -0.413456 -0.393657 -0.374585 -0.371378 -0.370134 -0.373469 -0.363588 -0.417566 
2.3 -5.74533 0.53179 2 4 8 6 7 8 8 8 8 8 7 6 8 4 2 -0.417092 -0.362778 -0.372505 -0.370038 -0.371611 -0.375716 -0.39528 -0.415285 -0.39528 -0.375716 -0.371611 -0.370038 -0.372505 -0.362778 -0.417092 
2.4 -5.74978 0.565362 2 4 8 6 7 8 8 8 8 8 7 6 8 4 2 -0.415903 -0.363193 -0.371631 -0.369974 -0.371919 -0.376991 -0.396882 -0.41679 -0.396882 -0.376991 -0.371919 -0.369974 -0.371631 -0.363193 -0.415903 
2.5 -5.75516 0.598509 2 4 8 6 8 8 8 9 8 8 8 6 8 4 2 -0.41465 -0.363591 -0.371269 -0.369916 -0.372312 -0.3784 -0.398451 -0.417978 -0.398451 -0.3784 -0.372312 -0.369916 -0.371269 -0.363591 -0.41465 
2.6 -5.75914 0.63126 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.41378 -0.362692 -0.371076 -0.369887 -0.372801 -0.379928 -0.399972 -0.418862 -0.399972 -0.379929 -0.372801 -0.369887 -0.371076 -0.362692 -0.41378 
2.7 -5.7656 0.663601 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.41361 -0.3623 -0.370872 -0.369899 -0.373393 -0.381561 -0.401432 -0.419462 -0.401432 -0.381561 -0.373393 -0.369899 -0.370872 -0.3623 -0.41361 
2.8 -5.76707 0.695492 2 4 8 8 8 10 10 10 10 10 8 8 8 4 2 -0.410698 -0.362121 -0.370662 -0.369965 -0.374093 -0.383277 -0.402817 -0.419802 -0.402817 -0.383277 -0.374093 -0.369965 -0.370662 -0.362121 -0.410698 
2.9 -5.76712 0.726897 2 4 8 8 9 10 10 11 10 10 9 8 8 4 2 -0.407213 -0.361776 -0.370444 -0.370094 -0.374903 -0.385058 -0.404115 -0.41991 -0.404115 -0.385058 -0.374903 -0.370094 -0.370444 -0.361776 -0.407212 
3 -5.76712 0.7578 2 4 8 8 9 10 11 11 11 10 10 8 8 4 2 -0.403876 -0.361252 -0.370209 -0.370295 -0.375822 -0.386881 -0.405315 -0.419817 -0.405315 -0.386882 -0.375822 -0.370295 -0.370209 -0.361253 -0.403876 
3.1 -5.76712 0.788217 2 4 8 9 10 11 12 13 12 11 10 9 8 4 2 -0.400684 -0.360599 -0.369947 -0.370571 -0.376846 -0.388726 -0.406408 -0.419555 -0.406408 -0.388726 -0.376846 -0.370571 -0.369948 -0.360599 -0.400684 
3.2 -5.76712 0.818201 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.397609 -0.359869 -0.36965 -0.370926 -0.37797 -0.390569 -0.407388 -0.419156 -0.407388 -0.390569 -0.377969 -0.370926 -0.36965 -0.359869 -0.397609 
3.3 -5.76712 0.847831 2 4 8 10 11 13 13 14 13 13 11 10 8 4 2 -0.394622 -0.359117 -0.369306 -0.37136 -0.379184 -0.392392 -0.408251 -0.418652 -0.408251 -0.392392 -0.379184 -0.37136 -0.369306 -0.359117 -0.394622 
3.4 -5.76712 0.877198 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.391697 -0.358396 -0.36891 -0.371869 -0.38048 -0.394174 -0.408997 -0.418072 -0.408997 -0.394174 -0.38048 -0.371869 -0.36891 -0.358396 -0.391697 
3.5 -5.76712 0.906387 2 4 8 11 13 14 16 16 16 14 13 11 8 4 2 -0.388811 -0.357753 -0.368457 -0.37245 -0.381844 -0.395897 -0.409626 -0.417443 -0.409626 -0.395897 -0.381844 -0.37245 -0.368457 -0.357753 -0.388811 
3.6 -5.76712 0.935471 2 4 8 11 13 16 16 17 16 16 13 11 8 4 2 -0.385944 -0.357228 -0.367944 -0.373096 -0.383263 -0.397545 -0.410143 -0.416789 -0.410144 -0.397545 -0.383263 -0.373096 -0.367944 -0.357228 -0.385944 
3.7 -5.76712 0.964495 2 4 8 12 15 16 18 18 18 16 14 12 8 4 2 -0.383084 -0.356852 -0.367376 -0.3738 -0.384722 -0.399105 -0.410555 -0.416132 -0.410555 -0.399104 -0.384722 -0.373799 -0.367376 -0.356852 -0.383084 
3.8 -5.76712 0.993485 2 4 8 13 15 18 18 19 18 18 15 13 8 4 2 -0.380222 -0.356646 -0.36676 -0.37455 -0.386206 -0.400563 -0.410869 -0.415486 -0.410869 -0.400563 -0.386206 -0.37455 -0.36676 -0.356646 -0.380222 
3.9 -5.76712 1.02245 2 4 8 14 17 18 19 20 19 18 16 14 8 4 2 -0.377357 -0.356618 -0.366111 -0.375338 -0.387697 -0.401911 -0.411094 -0.414866 -0.411094 -0.40191 -0.387698 -0.375338 -0.366111 -0.356618 -0.377357 
4 -5.76712 1.05138 2 4 8 14 18 19 20 21 20 19 18 14 8 4 2 -0.374492 -0.356767 -0.365448 -0.376151 -0.389179 -0.40314 -0.411241 -0.414282 -0.411241 -0.403139 -0.38918 -0.376151 -0.365448 -0.356767 -0.374492 
4.1 -5.76712 1.08027 2 4 8 15 19 20 21 21 21 20 19 15 8 4 2 -0.371636 -0.35708 -0.364794 -0.376978 -0.390635 -0.404245 -0.41132 -0.413738 -0.41132 -0.404245 -0.390636 -0.376977 -0.364795 -0.35708 -0.371636 
