time energy SvN maxBondDim localEnergy 
0.36 -5.25871 0.0198653 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377566 -0.353115 -0.457129 0.182707 -0.457127 -0.353116 -0.377565 -0.373568 -0.375882 -0.365803 -0.417648 
0.37 -5.25881 0.0198668 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377565 -0.353104 -0.457178 0.182679 -0.457176 -0.353104 -0.377565 -0.373568 -0.375882 -0.365803 -0.417648 
0.38 -5.25892 0.0198684 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377565 -0.353092 -0.45723 0.182649 -0.457228 -0.353093 -0.377565 -0.373568 -0.375882 -0.365803 -0.417648 
0.39 -5.25904 0.0198703 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377565 -0.353079 -0.457286 0.182616 -0.457284 -0.35308 -0.377565 -0.373568 -0.375882 -0.365803 -0.417648 
0.4 -5.25917 0.0198724 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377564 -0.353065 -0.457346 0.182581 -0.457343 -0.353066 -0.377564 -0.373568 -0.375882 -0.365803 -0.417648 
0.41 -5.2593 0.0198747 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377564 -0.35305 -0.45741 0.182543 -0.457407 -0.353051 -0.377564 -0.373568 -0.375882 -0.365803 -0.417648 
0.42 -5.25944 0.0198773 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377564 -0.353034 -0.457477 0.182503 -0.457474 -0.353035 -0.377564 -0.373568 -0.375882 -0.365803 -0.417648 
0.43 -5.2596 0.0198802 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377563 -0.353018 -0.457549 0.18246 -0.457546 -0.353018 -0.377563 -0.373568 -0.375882 -0.365803 -0.417648 
0.44 -5.25976 0.0198833 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377563 -0.353 -0.457626 0.182414 -0.457623 -0.353001 -0.377563 -0.373567 -0.375882 -0.365803 -0.417648 
0.45 -5.25993 0.0198868 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377563 -0.35298 -0.457707 0.182366 -0.457704 -0.352981 -0.377563 -0.373567 -0.375882 -0.365803 -0.417648 
0.46 -5.26011 0.0198906 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377562 -0.35296 -0.457793 0.182314 -0.457789 -0.352961 -0.377562 -0.373567 -0.375882 -0.365802 -0.417648 
0.47 -5.2603 0.0198948 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377562 -0.352938 -0.457884 0.182258 -0.45788 -0.352939 -0.377562 -0.373567 -0.375882 -0.365802 -0.417648 
0.48 -5.26051 0.0198994 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377562 -0.352915 -0.45798 0.1822 -0.457976 -0.352916 -0.377562 -0.373567 -0.375882 -0.365802 -0.417648 
0.49 -5.26072 0.0199045 8 -0.417644 -0.365803 -0.375882 -0.373567 -0.377561 -0.352891 -0.458081 0.182137 -0.458077 -0.352892 -0.377561 -0.373567 -0.375882 -0.365802 -0.417648 
0.5 -5.26095 0.01991 8 -0.417644 -0.365803 -0.375882 -0.373567 -0.377561 -0.352865 -0.458188 0.182071 -0.458184 -0.352866 -0.377561 -0.373567 -0.375882 -0.365802 -0.417648 
0.51 -5.26119 0.019916 8 -0.417644 -0.365803 -0.375882 -0.373566 -0.377561 -0.352837 -0.458301 0.182001 -0.458297 -0.352839 -0.377561 -0.373566 -0.375882 -0.365802 -0.417648 
0.52 -5.26144 0.0199226 8 -0.417644 -0.365803 -0.375882 -0.373566 -0.37756 -0.352808 -0.458419 0.181927 -0.458415 -0.35281 -0.37756 -0.373566 -0.375882 -0.365802 -0.417648 
0.53 -5.2617 0.0199297 8 -0.417644 -0.365803 -0.375882 -0.373566 -0.37756 -0.352777 -0.458544 0.181848 -0.45854 -0.352779 -0.37756 -0.373566 -0.375882 -0.365802 -0.417648 
0.54 -5.26198 0.0199375 8 -0.417644 -0.365803 -0.375881 -0.373566 -0.377559 -0.352745 -0.458675 0.181765 -0.458671 -0.352746 -0.377559 -0.373566 -0.375882 -0.365802 -0.417648 
0.55 -5.26227 0.0199459 8 -0.417644 -0.365803 -0.375881 -0.373566 -0.377559 -0.352711 -0.458813 0.181677 -0.458808 -0.352712 -0.377559 -0.373566 -0.375881 -0.365802 -0.417648 
0.56 -5.26258 0.0199551 8 -0.417644 -0.365803 -0.375881 -0.373565 -0.377559 -0.352674 -0.458957 0.181584 -0.458952 -0.352676 -0.377559 -0.373565 -0.375881 -0.365802 -0.417648 
0.57 -5.2629 0.0199649 8 -0.417644 -0.365803 -0.375881 -0.373565 -0.377558 -0.352636 -0.459108 0.181486 -0.459103 -0.352638 -0.377558 -0.373565 -0.375881 -0.365802 -0.417648 
0.58 -5.26324 0.0199756 8 -0.417643 -0.365803 -0.375881 -0.373565 -0.377558 -0.352596 -0.459266 0.181383 -0.459261 -0.352598 -0.377558 -0.373565 -0.375881 -0.365802 -0.417648 
0.59 -5.26359 0.0199871 8 -0.417643 -0.365803 -0.375881 -0.373564 -0.377557 -0.352554 -0.459432 0.181274 -0.459426 -0.352555 -0.377557 -0.373564 -0.375881 -0.365802 -0.417648 
0.6 -5.26396 0.0199996 8 -0.417643 -0.365803 -0.375881 -0.373564 -0.377557 -0.352509 -0.459605 0.18116 -0.459599 -0.352511 -0.377557 -0.373564 -0.375881 -0.365802 -0.417648 
0.61 -5.26435 0.020013 8 -0.417643 -0.365803 -0.375881 -0.373564 -0.377557 -0.352462 -0.459785 0.181039 -0.45978 -0.352464 -0.377557 -0.373564 -0.375881 -0.365802 -0.417648 
0.62 -5.26475 0.0200274 8 -0.417643 -0.365803 -0.375881 -0.373563 -0.377556 -0.352413 -0.459974 0.180912 -0.459968 -0.352415 -0.377556 -0.373564 -0.375881 -0.365802 -0.417648 
0.63 -5.26518 0.0200429 8 -0.417643 -0.365803 -0.375881 -0.373563 -0.377556 -0.352361 -0.46017 0.180779 -0.460164 -0.352363 -0.377556 -0.373563 -0.375881 -0.365802 -0.417648 
0.64 -5.26561 0.0200596 8 -0.417643 -0.365803 -0.375881 -0.373563 -0.377556 -0.352307 -0.460374 0.180639 -0.460369 -0.352309 -0.377556 -0.373563 -0.375881 -0.365802 -0.417648 
0.65 -5.26607 0.0200775 8 -0.417643 -0.365803 -0.375881 -0.373562 -0.377555 -0.35225 -0.460587 0.180492 -0.460581 -0.352252 -0.377555 -0.373562 -0.375881 -0.365802 -0.417648 
0.66 -5.26655 0.0200966 8 -0.417643 -0.365803 -0.375881 -0.373562 -0.377555 -0.352191 -0.460809 0.180338 -0.460802 -0.352193 -0.377555 -0.373562 -0.375881 -0.365801 -0.417648 
0.67 -5.26704 0.0201172 8 -0.417642 -0.365803 -0.375881 -0.373561 -0.377555 -0.352128 -0.461039 0.180176 -0.461032 -0.35213 -0.377555 -0.373561 -0.375881 -0.365801 -0.417648 
0.68 -5.26756 0.0201391 8 -0.417642 -0.365803 -0.375881 -0.373561 -0.377555 -0.352063 -0.461277 0.180006 -0.461271 -0.352065 -0.377554 -0.373561 -0.375881 -0.365801 -0.417648 
0.69 -5.26809 0.0201626 8 -0.417642 -0.365803 -0.375881 -0.37356 -0.377554 -0.351995 -0.461525 0.179829 -0.461518 -0.351997 -0.377554 -0.37356 -0.375881 -0.365801 -0.417648 
0.7 -5.26865 0.0201877 8 -0.417642 -0.365803 -0.375881 -0.37356 -0.377554 -0.351924 -0.461781 0.179643 -0.461775 -0.351926 -0.377554 -0.37356 -0.375881 -0.365801 -0.417648 
0.71 -5.26922 0.0202146 8 -0.417642 -0.365803 -0.375881 -0.373559 -0.377554 -0.351849 -0.462047 0.179448 -0.46204 -0.351852 -0.377554 -0.373559 -0.375881 -0.365801 -0.417648 
0.72 -5.26982 0.0202431 8 -0.417642 -0.365803 -0.375881 -0.373559 -0.377554 -0.351771 -0.462322 0.179245 -0.462315 -0.351774 -0.377554 -0.373559 -0.375881 -0.365801 -0.417648 
0.73 -5.27044 0.0202736 8 -0.417642 -0.365803 -0.375881 -0.373558 -0.377554 -0.35169 -0.462607 0.179033 -0.462599 -0.351693 -0.377553 -0.373558 -0.375881 -0.365801 -0.417648 
0.74 -5.27107 0.0203061 8 -0.417642 -0.365803 -0.375881 -0.373557 -0.377554 -0.351606 -0.4629 0.178811 -0.462893 -0.351609 -0.377553 -0.373557 -0.375881 -0.365801 -0.417648 
0.75 -5.27173 0.0203407 8 -0.417642 -0.365803 -0.375881 -0.373557 -0.377554 -0.351518 -0.463204 0.178579 -0.463196 -0.351521 -0.377553 -0.373557 -0.375881 -0.365801 -0.417648 
0.76 -5.27242 0.0203774 8 -0.417642 -0.365803 -0.375881 -0.373556 -0.377553 -0.351427 -0.463517 0.178337 -0.463509 -0.351429 -0.377553 -0.373556 -0.375881 -0.365801 -0.417648 
0.77 -5.27312 0.0204165 8 -0.417641 -0.365803 -0.375881 -0.373555 -0.377554 -0.351331 -0.463839 0.178085 -0.463832 -0.351334 -0.377553 -0.373555 -0.375881 -0.365801 -0.417648 
0.78 -5.27385 0.020458 8 -0.417641 -0.365803 -0.37588 -0.373554 -0.377554 -0.351233 -0.464172 0.177823 -0.464164 -0.351235 -0.377553 -0.373554 -0.375881 -0.365801 -0.417648 
0.79 -5.2746 0.0205021 8 -0.417641 -0.365803 -0.37588 -0.373553 -0.377554 -0.35113 -0.464514 0.177549 -0.464506 -0.351133 -0.377553 -0.373553 -0.375881 -0.365801 -0.417648 
0.8 -5.27537 0.0205488 8 -0.417641 -0.365803 -0.37588 -0.373552 -0.377554 -0.351023 -0.464866 0.177264 -0.464858 -0.351026 -0.377554 -0.373552 -0.375881 -0.365801 -0.417648 
0.81 -5.27617 0.0205984 8 -0.417641 -0.365803 -0.37588 -0.373551 -0.377554 -0.350912 -0.465227 0.176968 -0.465219 -0.350915 -0.377554 -0.373551 -0.37588 -0.365801 -0.417648 
0.82 -5.27699 0.0206509 8 -0.417641 -0.365803 -0.37588 -0.37355 -0.377554 -0.350798 -0.465599 0.176659 -0.46559 -0.350801 -0.377554 -0.37355 -0.37588 -0.365801 -0.417648 
0.83 -5.27783 0.0207064 8 -0.417641 -0.365803 -0.37588 -0.373549 -0.377555 -0.350679 -0.46598 0.176339 -0.465972 -0.350682 -0.377554 -0.373549 -0.37588 -0.365801 -0.417648 
0.84 -5.2787 0.0207653 8 -0.417641 -0.365803 -0.37588 -0.373548 -0.377555 -0.350555 -0.466371 0.176006 -0.466362 -0.350559 -0.377555 -0.373548 -0.37588 -0.365801 -0.417648 
0.85 -5.27959 0.0208275 8 -0.417641 -0.365803 -0.37588 -0.373547 -0.377556 -0.350428 -0.466771 0.17566 -0.466763 -0.350431 -0.377555 -0.373547 -0.37588 -0.365801 -0.417648 
0.86 -5.2805 0.0208932 8 -0.417641 -0.365803 -0.37588 -0.373546 -0.377556 -0.350296 -0.467182 0.175301 -0.467173 -0.3503 -0.377556 -0.373546 -0.37588 -0.365801 -0.417648 
0.87 -5.28144 0.0209626 8 -0.417641 -0.365803 -0.37588 -0.373544 -0.377557 -0.35016 -0.467602 0.174929 -0.467593 -0.350164 -0.377556 -0.373544 -0.37588 -0.365801 -0.417648 
0.88 -5.2824 0.021036 8 -0.41764 -0.365803 -0.37588 -0.373543 -0.377557 -0.350019 -0.468031 0.174543 -0.468022 -0.350023 -0.377557 -0.373543 -0.37588 -0.365801 -0.417648 
0.89 -5.28339 0.0211133 8 -0.41764 -0.365803 -0.37588 -0.373541 -0.377558 -0.349874 -0.46847 0.174143 -0.468461 -0.349878 -0.377558 -0.373541 -0.37588 -0.365801 -0.417648 
0.9 -5.2844 0.0211949 8 -0.41764 -0.365803 -0.37588 -0.37354 -0.377559 -0.349725 -0.468918 0.173729 -0.468909 -0.349728 -0.377559 -0.37354 -0.37588 -0.365801 -0.417648 
0.91 -5.28543 0.0212809 8 -0.41764 -0.365803 -0.37588 -0.373538 -0.37756 -0.34957 -0.469375 0.173299 -0.469366 -0.349574 -0.377559 -0.373538 -0.37588 -0.365801 -0.417648 
0.92 -5.28649 0.0213715 8 -0.41764 -0.365803 -0.37588 -0.373536 -0.377561 -0.349411 -0.469842 0.172855 -0.469833 -0.349415 -0.37756 -0.373536 -0.37588 -0.365801 -0.417648 
0.93 -5.28757 0.0214669 8 -0.41764 -0.365803 -0.37588 -0.373534 -0.377562 -0.349247 -0.470317 0.172396 -0.470308 -0.349251 -0.377561 -0.373534 -0.37588 -0.365801 -0.417648 
0.94 -5.28868 0.0215672 8 -0.41764 -0.365803 -0.37588 -0.373532 -0.377563 -0.349079 -0.470802 0.171921 -0.470792 -0.349083 -0.377563 -0.373532 -0.37588 -0.365801 -0.417648 
0.95 -5.2898 0.0216728 8 -0.41764 -0.365803 -0.37588 -0.37353 -0.377564 -0.348906 -0.471294 0.17143 -0.471285 -0.34891 -0.377564 -0.37353 -0.37588 -0.365801 -0.417648 
0.96 -5.29096 0.0217838 8 -0.41764 -0.365803 -0.37588 -0.373528 -0.377565 -0.348728 -0.471796 0.170923 -0.471786 -0.348732 -0.377565 -0.373528 -0.37588 -0.365801 -0.417648 
0.97 -5.29213 0.0219004 8 -0.41764 -0.365803 -0.37588 -0.373526 -0.377567 -0.348545 -0.472305 0.170399 -0.472295 -0.348549 -0.377566 -0.373526 -0.37588 -0.365801 -0.417648 
0.98 -5.29333 0.0220229 8 -0.41764 -0.365803 -0.37588 -0.373523 -0.377568 -0.348357 -0.472823 0.169859 -0.472813 -0.348361 -0.377568 -0.373523 -0.37588 -0.365801 -0.417648 
0.99 -5.29455 0.0221514 8 -0.41764 -0.365803 -0.37588 -0.373521 -0.37757 -0.348165 -0.473348 0.169301 -0.473338 -0.348169 -0.377569 -0.373521 -0.37588 -0.365801 -0.417648 
1 -5.29579 0.0222863 8 -0.41764 -0.365803 -0.37588 -0.373518 -0.377572 -0.347967 -0.473881 0.168726 -0.473871 -0.347972 -0.377571 -0.373518 -0.37588 -0.365801 -0.417648 
1.01 -5.29706 0.0224278 8 -0.41764 -0.365803 -0.37588 -0.373515 -0.377573 -0.347765 -0.474421 0.168134 -0.474411 -0.34777 -0.377573 -0.373515 -0.37588 -0.365801 -0.417648 
1.02 -5.29835 0.022576 8 -0.41764 -0.365803 -0.37588 -0.373512 -0.377575 -0.347558 -0.474968 0.167523 -0.474958 -0.347563 -0.377575 -0.373513 -0.37588 -0.365801 -0.417648 
1.03 -5.29966 0.0227314 8 -0.41764 -0.365803 -0.37588 -0.373509 -0.377577 -0.347346 -0.475523 0.166894 -0.475512 -0.347351 -0.377577 -0.37351 -0.37588 -0.365801 -0.417648 
1.04 -5.30099 0.022894 8 -0.41764 -0.365803 -0.37588 -0.373506 -0.37758 -0.34713 -0.476083 0.166246 -0.476073 -0.347134 -0.377579 -0.373506 -0.37588 -0.365801 -0.417648 
1.05 -5.30235 0.0230643 8 -0.41764 -0.365803 -0.375879 -0.373503 -0.377582 -0.346908 -0.47665 0.16558 -0.476639 -0.346913 -0.377581 -0.373503 -0.37588 -0.365801 -0.417648 
1.06 -5.30373 0.0232425 8 -0.41764 -0.365803 -0.375879 -0.373499 -0.377584 -0.346682 -0.477222 0.164894 -0.477212 -0.346686 -0.377584 -0.3735 -0.37588 -0.365801 -0.417648 
1.07 -5.30512 0.0234288 8 -0.417639 -0.365803 -0.375879 -0.373496 -0.377587 -0.346451 -0.477801 0.164189 -0.47779 -0.346455 -0.377586 -0.373496 -0.37588 -0.365801 -0.417648 
1.08 -5.30654 0.0236235 8 -0.417639 -0.365803 -0.375879 -0.373492 -0.377589 -0.346215 -0.478384 0.163464 -0.478373 -0.346219 -0.377589 -0.373492 -0.37588 -0.365801 -0.417648 
1.09 -5.30798 0.023827 8 -0.417639 -0.365803 -0.375879 -0.373488 -0.377592 -0.345974 -0.478972 0.162719 -0.478961 -0.345979 -0.377591 -0.373488 -0.37588 -0.365801 -0.417648 
1.1 -5.30943 0.0240395 8 -0.417639 -0.365803 -0.375879 -0.373484 -0.377595 -0.345729 -0.479565 0.161953 -0.479554 -0.345734 -0.377594 -0.373484 -0.37588 -0.365801 -0.417648 
1.11 -5.31091 0.0242613 8 -0.417639 -0.365803 -0.375879 -0.373479 -0.377598 -0.345479 -0.480161 0.161167 -0.48015 -0.345484 -0.377597 -0.37348 -0.37588 -0.365801 -0.417648 
1.12 -5.3124 0.0244928 8 -0.417639 -0.365803 -0.375879 -0.373475 -0.377601 -0.345224 -0.480761 0.160361 -0.480751 -0.345229 -0.3776 -0.373475 -0.37588 -0.365801 -0.417648 
1.13 -5.31392 0.0247342 8 -0.417639 -0.365803 -0.375879 -0.37347 -0.377604 -0.344965 -0.481365 0.159533 -0.481354 -0.34497 -0.377603 -0.37347 -0.375879 -0.365801 -0.417648 
1.14 -5.31545 0.0249859 8 -0.417639 -0.365803 -0.375879 -0.373465 -0.377607 -0.344701 -0.481971 0.158683 -0.48196 -0.344706 -0.377607 -0.373465 -0.375879 -0.365801 -0.417648 
1.15 -5.317 0.0252482 8 -0.417639 -0.365803 -0.375879 -0.37346 -0.377611 -0.344433 -0.48258 0.157812 -0.482569 -0.344438 -0.37761 -0.37346 -0.375879 -0.365801 -0.417648 
1.16 -5.31856 0.0255214 8 -0.417639 -0.365803 -0.375879 -0.373455 -0.377615 -0.34416 -0.48319 0.156919 -0.483179 -0.344165 -0.377614 -0.373455 -0.375879 -0.365801 -0.417648 
1.17 -5.32014 0.0258059 8 -0.417639 -0.365803 -0.375879 -0.373449 -0.377619 -0.343882 -0.483802 0.156004 -0.483791 -0.343888 -0.377618 -0.373449 -0.375879 -0.365801 -0.417648 
1.18 -5.32174 0.0261021 8 -0.417639 -0.365803 -0.375879 -0.373443 -0.377623 -0.343601 -0.484415 0.155066 -0.484404 -0.343606 -0.377622 -0.373443 -0.375879 -0.365801 -0.417648 
1.19 -5.32335 0.0264101 8 -0.417639 -0.365803 -0.375879 -0.373437 -0.377627 -0.343315 -0.485028 0.154105 -0.485017 -0.34332 -0.377626 -0.373437 -0.375879 -0.365801 -0.417648 
1.2 -5.32498 0.0267305 8 -0.417639 -0.365803 -0.375879 -0.373431 -0.377631 -0.343024 -0.485641 0.153122 -0.48563 -0.34303 -0.37763 -0.373431 -0.375879 -0.365801 -0.417648 
1.21 -5.32661 0.0270636 8 -0.417639 -0.365803 -0.375879 -0.373424 -0.377636 -0.34273 -0.486254 0.152115 -0.486242 -0.342735 -0.377635 -0.373424 -0.375879 -0.365801 -0.417648 
1.22 -5.32827 0.0274097 8 -0.417639 -0.365803 -0.375879 -0.373417 -0.377641 -0.342431 -0.486865 0.151085 -0.486854 -0.342436 -0.37764 -0.373417 -0.375879 -0.365801 -0.417648 
1.23 -5.32993 0.0277692 8 -0.417639 -0.365803 -0.375879 -0.37341 -0.377646 -0.342128 -0.487475 0.15003 -0.487464 -0.342133 -0.377645 -0.37341 -0.375879 -0.365801 -0.417648 
1.24 -5.3316 0.0281425 8 -0.417639 -0.365803 -0.375879 -0.373402 -0.377651 -0.341821 -0.488083 0.148952 -0.488071 -0.341826 -0.37765 -0.373402 -0.375879 -0.365801 -0.417648 
1.25 -5.33329 0.02853 8 -0.417639 -0.365803 -0.375879 -0.373394 -0.377657 -0.341509 -0.488688 0.14785 -0.488676 -0.341515 -0.377656 -0.373395 -0.375879 -0.365801 -0.417648 
1.26 -5.33498 0.028932 8 -0.417639 -0.365803 -0.375879 -0.373386 -0.377663 -0.341194 -0.48929 0.146723 -0.489278 -0.341199 -0.377662 -0.373386 -0.375879 -0.3658 -0.417648 
1.27 -5.33669 0.029349 8 -0.417639 -0.365803 -0.375878 -0.373378 -0.377669 -0.340874 -0.489888 0.145571 -0.489876 -0.34088 -0.377668 -0.373378 -0.375879 -0.3658 -0.417648 
