time energy SvN bondDim localEnergy 
1 -5.07492 0.0605313 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335296 -0.338418 -0.340661 -0.338418 -0.335295 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.08513 0.0772826 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335728 -0.335733 -0.334398 -0.34243 -0.344662 -0.34243 -0.334398 -0.335733 -0.335728 -0.335845 -0.334061 -0.352039 
1.2 -5.09892 0.105689 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335726 -0.33567 -0.333283 -0.34821 -0.349254 -0.34821 -0.333283 -0.33567 -0.335726 -0.335845 -0.334061 -0.352039 
1.3 -5.11346 0.143056 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.33572 -0.335334 -0.333293 -0.352905 -0.355061 -0.352906 -0.333293 -0.335334 -0.33572 -0.335845 -0.334061 -0.352039 
1.4 -5.12551 0.186184 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335844 -0.335704 -0.334492 -0.335215 -0.354634 -0.36153 -0.354635 -0.335216 -0.334492 -0.335704 -0.335844 -0.334061 -0.352039 
1.5 -5.13976 0.232384 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335843 -0.335617 -0.333526 -0.338989 -0.355767 -0.368071 -0.355767 -0.338989 -0.333526 -0.335617 -0.335843 -0.334062 -0.352039 
1.6 -5.15426 0.279578 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335838 -0.335234 -0.333767 -0.341684 -0.357265 -0.374479 -0.357265 -0.341684 -0.333767 -0.335234 -0.335838 -0.334062 -0.352039 
1.7 -5.16651 0.326284 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335821 -0.334332 -0.33593 -0.341736 -0.359003 -0.380667 -0.359003 -0.341736 -0.33593 -0.334332 -0.335821 -0.334061 -0.352039 
1.8 -5.18115 0.371574 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334059 -0.335727 -0.333356 -0.339838 -0.341471 -0.360807 -0.38655 -0.360808 -0.341471 -0.339838 -0.333356 -0.335727 -0.334059 -0.35204 
1.9 -5.1956 0.415006 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.35204 -0.334053 -0.335319 -0.333641 -0.342329 -0.341722 -0.36267 -0.392048 -0.36267 -0.341722 -0.342329 -0.333641 -0.335319 -0.334053 -0.35204 
2 -5.20792 0.456527 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.35204 -0.334034 -0.334392 -0.33586 -0.342129 -0.342343 -0.364617 -0.397091 -0.364617 -0.342343 -0.342129 -0.33586 -0.334392 -0.334034 -0.352039 
2.1 -5.22271 0.49635 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352037 -0.333929 -0.333457 -0.339715 -0.341575 -0.343169 -0.366663 -0.401623 -0.366663 -0.34317 -0.341575 -0.339715 -0.333457 -0.33393 -0.352036 
2.2 -5.23696 0.534832 2 4 5 5 5 6 8 8 8 6 5 5 5 4 2 -0.352031 -0.333495 -0.333845 -0.341902 -0.34141 -0.344185 -0.368811 -0.4056 -0.368811 -0.344186 -0.34141 -0.341902 -0.333845 -0.333496 -0.35203 
2.3 -5.24935 0.572352 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352009 -0.332547 -0.336193 -0.341495 -0.341469 -0.345405 -0.371056 -0.408997 -0.371056 -0.345405 -0.341469 -0.341495 -0.336193 -0.332547 -0.352008 
2.4 -5.2643 0.609227 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.351889 -0.331661 -0.340072 -0.340802 -0.341606 -0.346831 -0.373386 -0.411803 -0.373386 -0.346831 -0.341606 -0.340803 -0.340072 -0.331662 -0.351889 
2.5 -5.27833 0.645659 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.351412 -0.332161 -0.342051 -0.340469 -0.34182 -0.34846 -0.375778 -0.414023 -0.375778 -0.34846 -0.34182 -0.340469 -0.342051 -0.332161 -0.351412 
2.6 -5.29078 0.68172 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.350408 -0.334652 -0.341553 -0.34031 -0.342141 -0.35028 -0.378206 -0.415678 -0.378206 -0.350281 -0.342141 -0.34031 -0.341553 -0.334652 -0.350408 
2.7 -5.30603 0.717376 2 4 5 6 8 8 9 9 9 8 8 6 5 4 2 -0.349522 -0.338558 -0.340843 -0.340184 -0.34259 -0.352278 -0.380639 -0.416803 -0.380639 -0.352279 -0.34259 -0.340185 -0.340843 -0.338559 -0.349522 
2.8 -5.32051 0.752532 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.349948 -0.340352 -0.340478 -0.340094 -0.343183 -0.354435 -0.383042 -0.417443 -0.383042 -0.354435 -0.343183 -0.340094 -0.340478 -0.340353 -0.349948 
2.9 -5.33412 0.787075 2 4 6 7 8 9 10 10 10 9 8 7 6 4 2 -0.352103 -0.339774 -0.340255 -0.340061 -0.343932 -0.356727 -0.38538 -0.417653 -0.38538 -0.356727 -0.343932 -0.340062 -0.340255 -0.339774 -0.352103 
3 -5.3493 0.820929 2 4 6 8 8 10 11 11 10 10 8 8 6 4 2 -0.355197 -0.338972 -0.340037 -0.340105 -0.344843 -0.359129 -0.38762 -0.417493 -0.38762 -0.359129 -0.344844 -0.340105 -0.340037 -0.338972 -0.355197 
3.1 -5.3584 0.854079 2 4 7 8 9 10 11 12 11 10 9 8 7 4 2 -0.354998 -0.338367 -0.339817 -0.340235 -0.345922 -0.361615 -0.38973 -0.417029 -0.38973 -0.361615 -0.345922 -0.340236 -0.339817 -0.338367 -0.354998 
3.2 -5.3608 0.88658 2 4 8 8 9 11 12 13 12 11 9 8 8 4 2 -0.351456 -0.337711 -0.339601 -0.340462 -0.347167 -0.364157 -0.391684 -0.416326 -0.391684 -0.364157 -0.347167 -0.340463 -0.339601 -0.337712 -0.351456 
3.3 -5.36126 0.918551 2 4 8 8 10 12 13 13 13 11 10 8 8 4 2 -0.347084 -0.336881 -0.339387 -0.340792 -0.348574 -0.366727 -0.39346 -0.415446 -0.39346 -0.366727 -0.348574 -0.340792 -0.339387 -0.336881 -0.347085 
3.4 -5.36133 0.950146 2 4 8 9 10 13 14 14 14 13 10 9 8 4 2 -0.342679 -0.335898 -0.339167 -0.341226 -0.350133 -0.369296 -0.395042 -0.414449 -0.395042 -0.369296 -0.350133 -0.341227 -0.339167 -0.335898 -0.342679 
3.5 -5.36134 0.981524 2 4 8 10 11 13 15 15 15 13 11 10 8 4 2 -0.338372 -0.334816 -0.338929 -0.341766 -0.351834 -0.371838 -0.396422 -0.413388 -0.396422 -0.371838 -0.351833 -0.341767 -0.33893 -0.334816 -0.338373 
3.6 -5.36135 1.01282 2 4 8 10 11 14 15 17 15 14 12 10 8 4 2 -0.334165 -0.333694 -0.338665 -0.342409 -0.353661 -0.374327 -0.397597 -0.412308 -0.397596 -0.374328 -0.353661 -0.34241 -0.338665 -0.333694 -0.334165 
3.7 -5.36135 1.04413 2 4 8 10 13 15 17 17 17 15 13 10 8 4 2 -0.330036 -0.332589 -0.338364 -0.343151 -0.355599 -0.37674 -0.39857 -0.411246 -0.398569 -0.37674 -0.355599 -0.343152 -0.338365 -0.33259 -0.330037 
3.8 -5.36135 1.07548 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.325967 -0.331552 -0.338021 -0.343987 -0.357627 -0.379053 -0.39935 -0.410231 -0.39935 -0.379053 -0.357627 -0.343987 -0.338022 -0.331552 -0.325967 
3.9 -5.36135 1.10689 2 4 8 12 14 17 18 19 18 17 14 12 8 4 2 -0.321941 -0.330623 -0.337633 -0.344909 -0.359725 -0.381248 -0.399953 -0.409283 -0.399953 -0.381248 -0.359725 -0.344908 -0.337634 -0.330623 -0.321941 
4 -5.36135 1.13832 2 4 8 13 16 18 19 19 19 18 16 13 8 4 2 -0.317949 -0.329832 -0.337203 -0.345908 -0.361871 -0.383307 -0.400395 -0.408413 -0.400395 -0.383308 -0.361871 -0.345908 -0.337204 -0.329831 -0.31795 
4.1 -5.36135 1.16973 2 4 8 14 17 19 20 21 20 19 17 14 8 4 2 -0.31399 -0.329197 -0.336741 -0.346976 -0.36404 -0.385218 -0.400698 -0.407627 -0.400698 -0.385218 -0.36404 -0.346976 -0.336742 -0.329196 -0.31399 
4.2 -5.36135 1.20112 2 4 8 14 18 20 21 22 21 20 18 14 8 4 2 -0.310065 -0.328723 -0.336261 -0.348102 -0.366207 -0.386969 -0.400884 -0.406924 -0.400884 -0.386969 -0.366207 -0.348101 -0.336262 -0.328723 -0.310066 
4.3 -5.36135 1.23246 2 4 8 15 19 21 22 23 22 21 19 15 8 4 2 -0.306185 -0.328404 -0.335785 -0.349272 -0.368348 -0.388552 -0.400977 -0.406298 -0.400976 -0.388553 -0.368349 -0.349271 -0.335787 -0.328404 -0.306186 
4.4 -5.36135 1.26379 2 4 8 16 20 22 24 24 24 22 20 16 8 4 2 -0.302364 -0.328223 -0.335341 -0.350474 -0.370438 -0.389966 -0.400997 -0.40574 -0.400997 -0.389966 -0.370438 -0.350472 -0.335343 -0.328222 -0.302365 
4.5 -5.36135 1.29514 2 4 8 16 21 22 25 26 25 22 21 16 8 4 2 -0.298621 -0.328152 -0.334959 -0.351692 -0.372452 -0.391209 -0.400967 -0.405241 -0.400967 -0.391209 -0.372452 -0.35169 -0.334961 -0.328151 -0.298622 
4.6 -5.36135 1.32655 2 4 8 16 22 24 26 27 26 24 21 16 8 4 2 -0.29498 -0.328158 -0.334671 -0.352913 -0.374366 -0.392284 -0.400904 -0.40479 -0.400904 -0.392284 -0.374367 -0.352911 -0.334674 -0.328158 -0.294981 
