time energy SvN bondDim localEnergy 
2 -6.25997 0.395231 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491582 -0.376955 -0.41385 -0.403178 -0.407402 -0.407673 -0.416826 -0.425042 -0.416826 -0.407673 -0.407402 -0.403178 -0.41385 -0.376955 -0.491582 
2.1 -6.26403 0.421634 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491318 -0.377094 -0.413898 -0.403218 -0.407555 -0.408221 -0.417678 -0.426058 -0.417678 -0.408221 -0.407555 -0.403218 -0.413898 -0.377094 -0.491318 
2.2 -6.26804 0.447939 2 4 8 10 10 10 10 10 10 10 11 10 8 4 2 -0.491043 -0.377346 -0.413854 -0.403229 -0.407736 -0.408846 -0.418508 -0.426913 -0.418508 -0.408846 -0.407736 -0.403229 -0.413854 -0.377347 -0.491043 
2.3 -6.27181 0.474087 2 4 8 10 10 10 10 10 10 10 11 10 8 4 2 -0.490757 -0.377563 -0.413743 -0.403227 -0.407954 -0.409547 -0.419311 -0.427606 -0.419311 -0.409547 -0.407954 -0.403227 -0.413743 -0.377563 -0.490757 
2.4 -6.27495 0.500044 2 4 8 10 10 10 10 10 10 10 11 10 8 4 2 -0.490323 -0.377653 -0.413592 -0.403226 -0.408213 -0.410317 -0.420081 -0.428142 -0.420081 -0.410317 -0.408213 -0.403226 -0.413592 -0.377653 -0.490323 
2.5 -6.27712 0.525787 2 4 8 10 10 10 10 10 10 10 11 10 8 4 2 -0.489576 -0.377591 -0.413412 -0.403239 -0.408519 -0.41115 -0.420812 -0.428526 -0.420812 -0.41115 -0.408519 -0.403239 -0.413412 -0.377591 -0.489576 
2.6 -6.27836 0.551296 2 4 8 10 10 10 10 10 10 10 11 10 8 4 2 -0.488531 -0.377374 -0.413208 -0.403275 -0.408873 -0.412034 -0.4215 -0.428767 -0.4215 -0.412034 -0.408873 -0.403275 -0.413208 -0.377374 -0.488531 
2.7 -6.27896 0.576552 2 4 8 10 10 10 10 10 10 10 11 10 8 4 2 -0.487333 -0.377017 -0.412974 -0.403342 -0.409278 -0.412961 -0.422138 -0.428877 -0.422138 -0.412961 -0.409278 -0.403342 -0.412974 -0.377017 -0.487333 
2.8 -6.27924 0.601538 2 4 8 10 10 10 10 10 10 10 11 10 8 4 2 -0.48611 -0.376553 -0.412706 -0.403445 -0.409731 -0.413916 -0.422724 -0.428868 -0.422724 -0.413916 -0.409731 -0.403445 -0.412706 -0.376553 -0.48611 
2.9 -6.27935 0.626245 2 4 8 10 10 10 11 11 11 10 11 10 8 4 2 -0.484924 -0.376019 -0.412396 -0.403587 -0.410233 -0.414888 -0.423252 -0.428756 -0.423252 -0.414888 -0.410233 -0.403587 -0.412396 -0.376019 -0.484924 
3 -6.2794 0.650674 2 4 8 10 10 11 11 11 11 11 11 10 8 4 2 -0.483796 -0.375456 -0.412036 -0.403771 -0.410779 -0.415863 -0.423721 -0.428554 -0.423721 -0.415863 -0.410779 -0.403771 -0.412036 -0.375456 -0.483796 
3.1 -6.27942 0.674839 2 4 8 10 10 11 12 13 12 11 11 10 8 4 2 -0.482721 -0.374905 -0.411622 -0.403996 -0.411367 -0.416829 -0.42413 -0.42828 -0.42413 -0.416829 -0.411367 -0.403996 -0.411622 -0.374905 -0.482721 
3.2 -6.27943 0.698764 2 4 8 10 11 12 13 13 13 12 12 10 8 4 2 -0.481685 -0.374402 -0.41115 -0.404262 -0.411991 -0.417772 -0.424477 -0.427948 -0.424477 -0.417772 -0.411991 -0.404262 -0.41115 -0.374402 -0.481685 
3.3 -6.27943 0.722483 2 4 8 11 11 13 13 14 13 13 12 11 8 4 2 -0.480673 -0.373981 -0.410619 -0.404565 -0.412645 -0.418681 -0.424764 -0.427574 -0.424763 -0.418681 -0.412644 -0.404565 -0.410619 -0.373981 -0.480673 
3.4 -6.27943 0.746034 2 4 8 11 13 13 15 15 15 13 13 11 8 4 2 -0.479669 -0.373669 -0.410032 -0.404901 -0.413321 -0.419545 -0.424992 -0.427173 -0.424992 -0.419545 -0.413321 -0.404901 -0.410032 -0.373669 -0.479669 
3.5 -6.27943 0.769452 2 4 8 12 14 15 15 16 15 15 14 12 8 4 2 -0.478661 -0.373485 -0.409395 -0.405264 -0.414013 -0.420353 -0.425165 -0.426757 -0.425165 -0.420353 -0.414013 -0.405264 -0.409395 -0.373485 -0.478661 
3.6 -6.27943 0.792772 2 4 8 13 14 16 17 17 17 16 14 13 8 4 2 -0.477641 -0.373445 -0.408717 -0.405648 -0.414712 -0.421098 -0.425285 -0.426338 -0.425285 -0.421098 -0.414712 -0.405648 -0.408717 -0.373445 -0.477641 
3.7 -6.27943 0.81602 2 4 8 13 15 17 18 18 18 17 16 13 8 4 2 -0.476605 -0.373552 -0.408011 -0.406046 -0.415409 -0.421771 -0.425358 -0.425928 -0.425358 -0.421771 -0.415409 -0.406046 -0.408011 -0.373552 -0.476605 
3.8 -6.27943 0.839217 2 4 8 14 17 18 19 19 19 18 17 14 8 4 2 -0.475551 -0.373806 -0.407294 -0.406449 -0.416095 -0.422367 -0.425387 -0.425533 -0.425387 -0.422367 -0.416095 -0.406449 -0.407294 -0.373806 -0.475551 
3.9 -6.27943 0.862381 2 4 8 15 17 19 19 20 19 19 17 15 8 4 2 -0.474483 -0.374197 -0.406584 -0.40685 -0.416761 -0.422882 -0.425378 -0.425161 -0.425378 -0.422882 -0.416761 -0.40685 -0.406584 -0.374197 -0.474483 
4 -6.27943 0.885525 2 4 8 15 19 19 20 20 20 19 19 15 8 4 2 -0.473408 -0.37471 -0.405904 -0.40724 -0.417397 -0.423314 -0.425334 -0.424818 -0.425334 -0.423313 -0.417397 -0.40724 -0.405904 -0.37471 -0.473408 
4.1 -6.27943 0.908663 2 4 8 16 20 20 21 21 21 20 20 16 8 4 2 -0.472335 -0.375325 -0.405275 -0.407613 -0.417994 -0.42366 -0.425261 -0.424506 -0.425261 -0.423659 -0.417995 -0.407613 -0.405275 -0.375325 -0.472335 
