time energy SvN maxBondDim localEnergy 
0.33 -4.56513 0.0029388 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335967 -0.330359 -0.373181 0.229142 -0.373176 -0.33036 -0.335967 -0.335701 -0.335842 -0.334056 -0.352037 
0.34 -4.56645 0.00295682 6 -0.352032 -0.334056 -0.335842 -0.3357 -0.335968 -0.330187 -0.373841 0.228802 -0.373835 -0.330188 -0.335968 -0.3357 -0.335842 -0.334056 -0.352036 
0.35 -4.56784 0.00297762 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335969 -0.330004 -0.374537 0.228439 -0.374532 -0.330005 -0.335969 -0.3357 -0.335841 -0.334056 -0.352036 
0.36 -4.5693 0.00300149 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335971 -0.329809 -0.375271 0.228053 -0.375265 -0.32981 -0.33597 -0.3357 -0.335841 -0.334055 -0.352036 
0.37 -4.57084 0.00302875 6 -0.352031 -0.334056 -0.335841 -0.335699 -0.335972 -0.329602 -0.376042 0.227645 -0.376036 -0.329604 -0.335972 -0.335699 -0.335841 -0.334055 -0.352036 
0.38 -4.57245 0.00305973 6 -0.35203 -0.334056 -0.335841 -0.335699 -0.335974 -0.329384 -0.37685 0.227214 -0.376844 -0.329386 -0.335974 -0.335699 -0.335841 -0.334055 -0.352036 
0.39 -4.57414 0.00309477 6 -0.35203 -0.334055 -0.335841 -0.335699 -0.335976 -0.329155 -0.377696 0.22676 -0.377689 -0.329157 -0.335976 -0.335699 -0.335841 -0.334055 -0.352036 
0.4 -4.57591 0.00313422 6 -0.35203 -0.334055 -0.33584 -0.335698 -0.335978 -0.328914 -0.378579 0.226283 -0.378572 -0.328915 -0.335978 -0.335698 -0.33584 -0.334055 -0.352036 
0.41 -4.57775 0.00317847 6 -0.35203 -0.334055 -0.33584 -0.335698 -0.335981 -0.328661 -0.3795 0.225783 -0.379493 -0.328663 -0.335981 -0.335698 -0.33584 -0.334054 -0.352036 
0.42 -4.57966 0.00322788 6 -0.352029 -0.334055 -0.33584 -0.335697 -0.335984 -0.328396 -0.380459 0.225261 -0.380451 -0.328398 -0.335984 -0.335697 -0.33584 -0.334054 -0.352035 
0.43 -4.58165 0.00328284 6 -0.352029 -0.334055 -0.33584 -0.335697 -0.335988 -0.328121 -0.381454 0.224716 -0.381447 -0.328123 -0.335987 -0.335697 -0.33584 -0.334054 -0.352035 
0.44 -4.58371 0.00334376 6 -0.352029 -0.334055 -0.33584 -0.335696 -0.335991 -0.327833 -0.382487 0.224148 -0.382479 -0.327836 -0.335991 -0.335696 -0.33584 -0.334054 -0.352035 
0.45 -4.58585 0.00341103 6 -0.352028 -0.334055 -0.33584 -0.335696 -0.335995 -0.327535 -0.383556 0.223558 -0.383548 -0.327537 -0.335995 -0.335696 -0.33584 -0.334054 -0.352035 
0.46 -4.58806 0.00348506 6 -0.352028 -0.334054 -0.33584 -0.335695 -0.336 -0.327225 -0.384661 0.222946 -0.384652 -0.327228 -0.336 -0.335695 -0.33584 -0.334054 -0.352035 
0.47 -4.59034 0.00356627 6 -0.352028 -0.334054 -0.335839 -0.335694 -0.336005 -0.326905 -0.385801 0.222312 -0.385792 -0.326907 -0.336005 -0.335694 -0.335839 -0.334053 -0.352035 
0.48 -4.59269 0.00365507 6 -0.352027 -0.334054 -0.335839 -0.335694 -0.33601 -0.326573 -0.386976 0.221657 -0.386967 -0.326576 -0.33601 -0.335694 -0.335839 -0.334053 -0.352035 
0.49 -4.59511 0.00375188 6 -0.352027 -0.334054 -0.335839 -0.335693 -0.336016 -0.326231 -0.388186 0.220979 -0.388176 -0.326233 -0.336016 -0.335693 -0.335839 -0.334053 -0.352035 
0.5 -4.5976 0.00385712 6 -0.352027 -0.334054 -0.335839 -0.335692 -0.336023 -0.325878 -0.389428 0.22028 -0.389419 -0.32588 -0.336022 -0.335692 -0.335839 -0.334053 -0.352035 
0.51 -4.60016 0.00397121 6 -0.352027 -0.334054 -0.335839 -0.335691 -0.336029 -0.325514 -0.390703 0.21956 -0.390693 -0.325517 -0.336029 -0.335691 -0.335839 -0.334053 -0.352035 
0.52 -4.60277 0.00409457 6 -0.352026 -0.334054 -0.335839 -0.335691 -0.336037 -0.325141 -0.392009 0.218819 -0.391999 -0.325144 -0.336037 -0.335691 -0.335839 -0.334053 -0.352034 
0.53 -4.60546 0.00422759 6 -0.352026 -0.334054 -0.335839 -0.33569 -0.336045 -0.324757 -0.393346 0.218056 -0.393335 -0.324761 -0.336045 -0.33569 -0.335839 -0.334053 -0.352034 
0.54 -4.6082 0.00437071 6 -0.352026 -0.334054 -0.335839 -0.335689 -0.336053 -0.324364 -0.394711 0.217273 -0.3947 -0.324368 -0.336053 -0.335689 -0.335839 -0.334053 -0.352034 
0.55 -4.611 0.00452432 6 -0.352026 -0.334054 -0.335839 -0.335688 -0.336062 -0.323962 -0.396103 0.21647 -0.396093 -0.323965 -0.336062 -0.335688 -0.335839 -0.334053 -0.352034 
0.56 -4.61385 0.00468882 6 -0.352026 -0.334054 -0.335839 -0.335687 -0.336072 -0.323551 -0.397521 0.215646 -0.397511 -0.323554 -0.336071 -0.335687 -0.335839 -0.334053 -0.352034 
0.57 -4.61676 0.0048646 6 -0.352025 -0.334054 -0.335839 -0.335685 -0.336082 -0.323131 -0.398964 0.214801 -0.398952 -0.323135 -0.336082 -0.335685 -0.335839 -0.334053 -0.352034 
0.58 -4.61971 0.00505206 6 -0.352025 -0.334054 -0.335839 -0.335684 -0.336092 -0.322704 -0.400427 0.213937 -0.400416 -0.322707 -0.336092 -0.335684 -0.335839 -0.334053 -0.352034 
0.59 -4.62271 0.00525156 6 -0.352025 -0.334054 -0.335839 -0.335683 -0.336103 -0.322268 -0.40191 0.213052 -0.401898 -0.322272 -0.336103 -0.335683 -0.335839 -0.334053 -0.352034 
0.6 -4.62575 0.0054635 6 -0.352025 -0.334054 -0.335839 -0.335681 -0.336115 -0.321827 -0.403409 0.212148 -0.403397 -0.321831 -0.336115 -0.335682 -0.335839 -0.334053 -0.352034 
0.61 -4.62882 0.00568822 6 -0.352025 -0.334054 -0.335839 -0.33568 -0.336127 -0.321379 -0.404921 0.211224 -0.404909 -0.321383 -0.336127 -0.33568 -0.335839 -0.334053 -0.352034 
0.62 -4.63193 0.0059261 6 -0.352025 -0.334054 -0.335839 -0.335679 -0.336139 -0.320926 -0.406443 0.210279 -0.406431 -0.32093 -0.336139 -0.335679 -0.335839 -0.334053 -0.352034 
0.63 -4.63505 0.00617748 6 -0.352025 -0.334054 -0.335839 -0.335677 -0.336151 -0.320468 -0.40797 0.209315 -0.407957 -0.320473 -0.336151 -0.335677 -0.335839 -0.334053 -0.352034 
0.64 -4.63819 0.00644271 6 -0.352025 -0.334054 -0.335839 -0.335675 -0.336164 -0.320008 -0.409496 0.20833 -0.409483 -0.320012 -0.336164 -0.335675 -0.335839 -0.334053 -0.352034 
0.65 -4.64134 0.00672212 6 -0.352025 -0.334054 -0.335839 -0.335673 -0.336177 -0.319545 -0.411017 0.207325 -0.411004 -0.31955 -0.336176 -0.335673 -0.335839 -0.334053 -0.352034 
0.66 -4.64448 0.00701607 6 -0.352025 -0.334054 -0.335839 -0.335672 -0.336189 -0.319082 -0.412527 0.206299 -0.412514 -0.319087 -0.336189 -0.335672 -0.335839 -0.334053 -0.352034 
0.67 -4.6476 0.00732486 6 -0.352025 -0.334054 -0.335839 -0.33567 -0.336201 -0.31862 -0.414018 0.205252 -0.414004 -0.318625 -0.336201 -0.33567 -0.335839 -0.334053 -0.352034 
0.68 -4.6507 0.00764885 6 -0.352025 -0.334054 -0.335839 -0.335668 -0.336213 -0.31816 -0.415483 0.204183 -0.415469 -0.318165 -0.336213 -0.335668 -0.335839 -0.334053 -0.352034 
0.69 -4.65376 0.00798835 6 -0.352025 -0.334054 -0.335839 -0.335665 -0.336224 -0.317704 -0.416913 0.203091 -0.416899 -0.317709 -0.336223 -0.335665 -0.33584 -0.334053 -0.352034 
0.7 -4.65676 0.0083437 6 -0.352025 -0.334054 -0.33584 -0.335663 -0.336233 -0.317254 -0.4183 0.201976 -0.418286 -0.317259 -0.336233 -0.335663 -0.33584 -0.334053 -0.352034 
0.71 -4.6597 0.00871524 6 -0.352025 -0.334055 -0.33584 -0.335661 -0.336242 -0.316811 -0.419635 0.200836 -0.41962 -0.316817 -0.336241 -0.335661 -0.33584 -0.334053 -0.352034 
0.72 -4.66255 0.00910331 6 -0.352025 -0.334055 -0.33584 -0.335658 -0.336248 -0.316378 -0.420909 0.199671 -0.420894 -0.316383 -0.336248 -0.335658 -0.33584 -0.334053 -0.352034 
0.73 -4.66531 0.00950826 6 -0.352025 -0.334055 -0.33584 -0.335656 -0.336252 -0.315955 -0.422114 0.198479 -0.422099 -0.31596 -0.336252 -0.335656 -0.33584 -0.334054 -0.352034 
0.74 -4.66797 0.00993047 6 -0.352025 -0.334055 -0.33584 -0.335653 -0.336254 -0.315544 -0.423242 0.197259 -0.423227 -0.31555 -0.336254 -0.335653 -0.33584 -0.334054 -0.352034 
0.75 -4.6705 0.0103703 6 -0.352025 -0.334055 -0.33584 -0.33565 -0.336253 -0.315147 -0.424287 0.196009 -0.424272 -0.315152 -0.336252 -0.33565 -0.335841 -0.334054 -0.352034 
0.76 -4.67292 0.0108282 6 -0.352025 -0.334055 -0.335841 -0.335648 -0.336248 -0.314763 -0.425244 0.194728 -0.425229 -0.314769 -0.336248 -0.335648 -0.335841 -0.334054 -0.352034 
0.77 -4.6752 0.0113045 6 -0.352025 -0.334055 -0.335841 -0.335645 -0.33624 -0.314395 -0.426109 0.193414 -0.426094 -0.314401 -0.336239 -0.335645 -0.335841 -0.334054 -0.352034 
0.78 -4.67736 0.0117997 6 -0.352025 -0.334056 -0.335841 -0.335642 -0.336227 -0.314043 -0.426882 0.192067 -0.426867 -0.314048 -0.336226 -0.335642 -0.335841 -0.334054 -0.352034 
0.79 -4.67939 0.0123142 6 -0.352026 -0.334056 -0.335841 -0.335638 -0.33621 -0.313706 -0.427563 0.190684 -0.427547 -0.313712 -0.336209 -0.335638 -0.335841 -0.334055 -0.352034 
0.8 -4.6813 0.0128486 6 -0.352026 -0.334056 -0.335842 -0.335635 -0.336187 -0.313386 -0.428153 0.189264 -0.428138 -0.313392 -0.336187 -0.335635 -0.335842 -0.334055 -0.352034 
0.81 -4.6831 0.0134033 6 -0.352026 -0.334056 -0.335842 -0.335632 -0.336159 -0.313083 -0.428657 0.187806 -0.428641 -0.313088 -0.336159 -0.335632 -0.335842 -0.334055 -0.352034 
0.82 -4.68479 0.013979 6 -0.352026 -0.334056 -0.335842 -0.335628 -0.336126 -0.312796 -0.429078 0.186309 -0.429063 -0.312802 -0.336126 -0.335628 -0.335842 -0.334055 -0.352034 
0.83 -4.6864 0.014576 6 -0.352026 -0.334057 -0.335842 -0.335625 -0.336087 -0.312527 -0.429423 0.184772 -0.429408 -0.312533 -0.336086 -0.335625 -0.335843 -0.334055 -0.352034 
0.84 -4.68792 0.0151952 6 -0.352026 -0.334057 -0.335843 -0.335621 -0.336042 -0.312274 -0.429697 0.183195 -0.429682 -0.31228 -0.336041 -0.335621 -0.335843 -0.334055 -0.352034 
0.85 -4.68938 0.0158369 6 -0.352027 -0.334057 -0.335843 -0.335618 -0.33599 -0.312039 -0.429906 0.181576 -0.429891 -0.312045 -0.33599 -0.335618 -0.335843 -0.334056 -0.352034 
0.86 -4.69079 0.016502 6 -0.352027 -0.334057 -0.335843 -0.335614 -0.335932 -0.311821 -0.430057 0.179915 -0.430042 -0.311827 -0.335932 -0.335614 -0.335843 -0.334056 -0.352035 
0.87 -4.69215 0.0171909 6 -0.352027 -0.334057 -0.335844 -0.33561 -0.335868 -0.311621 -0.430155 0.178212 -0.43014 -0.311627 -0.335868 -0.33561 -0.335844 -0.334056 -0.352035 
0.88 -4.69348 0.0179045 6 -0.352027 -0.334057 -0.335844 -0.335606 -0.335798 -0.311437 -0.430207 0.176467 -0.430192 -0.311443 -0.335797 -0.335606 -0.335844 -0.334056 -0.352035 
0.89 -4.6948 0.0186434 6 -0.352028 -0.334058 -0.335844 -0.335602 -0.335721 -0.311271 -0.430216 0.17468 -0.430201 -0.311277 -0.33572 -0.335603 -0.335844 -0.334056 -0.352035 
0.9 -4.6961 0.0194083 6 -0.352028 -0.334058 -0.335844 -0.335599 -0.335637 -0.311122 -0.430188 0.172849 -0.430173 -0.311128 -0.335636 -0.335599 -0.335845 -0.334057 -0.352035 
0.91 -4.6974 0.0202 6 -0.352028 -0.334058 -0.335845 -0.335595 -0.335547 -0.310989 -0.430128 0.170976 -0.430113 -0.310995 -0.335546 -0.335595 -0.335845 -0.334057 -0.352035 
0.92 -4.6987 0.0210192 6 -0.352029 -0.334058 -0.335845 -0.335591 -0.335451 -0.310873 -0.430038 0.169061 -0.430024 -0.310879 -0.33545 -0.335591 -0.335845 -0.334057 -0.352035 
0.93 -4.70002 0.0218666 6 -0.352029 -0.334058 -0.335845 -0.335587 -0.335348 -0.310772 -0.429924 0.167104 -0.429909 -0.310778 -0.335347 -0.335587 -0.335845 -0.334057 -0.352035 
0.94 -4.70135 0.0227431 6 -0.352029 -0.334059 -0.335846 -0.335583 -0.335239 -0.310687 -0.429787 0.165104 -0.429772 -0.310692 -0.335239 -0.335583 -0.335846 -0.334057 -0.352035 
0.95 -4.7027 0.0236493 6 -0.35203 -0.334059 -0.335846 -0.335579 -0.335124 -0.310616 -0.42963 0.163063 -0.429615 -0.310622 -0.335124 -0.335579 -0.335846 -0.334058 -0.352035 
0.96 -4.70407 0.0245862 6 -0.35203 -0.334059 -0.335846 -0.335575 -0.335003 -0.310559 -0.429456 0.16098 -0.429441 -0.310565 -0.335003 -0.335575 -0.335846 -0.334058 -0.352036 
0.97 -4.70547 0.0255545 6 -0.35203 -0.334059 -0.335846 -0.335572 -0.334877 -0.310515 -0.429267 0.158856 -0.429252 -0.31052 -0.334876 -0.335572 -0.335846 -0.334058 -0.352036 
0.98 -4.7069 0.0265551 6 -0.352031 -0.334059 -0.335847 -0.335568 -0.334745 -0.310483 -0.429064 0.156691 -0.42905 -0.310488 -0.334744 -0.335568 -0.335847 -0.334058 -0.352036 
0.99 -4.70835 0.0275887 6 -0.352031 -0.334059 -0.335847 -0.335564 -0.334607 -0.310462 -0.42885 0.154486 -0.428836 -0.310467 -0.334607 -0.335564 -0.335847 -0.334058 -0.352036 
1 -4.70983 0.0286561 6 -0.352031 -0.334059 -0.335847 -0.335561 -0.334464 -0.31045 -0.428626 0.152241 -0.428612 -0.310456 -0.334464 -0.335561 -0.335847 -0.334059 -0.352036 
1.01 -4.71134 0.0297583 6 -0.352032 -0.33406 -0.335847 -0.335557 -0.334316 -0.310448 -0.428393 0.149956 -0.428379 -0.310453 -0.334316 -0.335557 -0.335847 -0.334059 -0.352036 
1.02 -4.71289 0.0308961 6 -0.352032 -0.33406 -0.335847 -0.335554 -0.334164 -0.310453 -0.428153 0.147632 -0.428139 -0.310458 -0.334163 -0.335554 -0.335847 -0.334059 -0.352036 
1.03 -4.71446 0.0320702 6 -0.352032 -0.33406 -0.335847 -0.335551 -0.334007 -0.310464 -0.427906 0.14527 -0.427892 -0.31047 -0.334006 -0.335551 -0.335847 -0.334059 -0.352036 
1.04 -4.71606 0.0332816 6 -0.352033 -0.33406 -0.335847 -0.335548 -0.333845 -0.310481 -0.427653 0.142869 -0.427639 -0.310486 -0.333845 -0.335548 -0.335848 -0.334059 -0.352037 
1.05 -4.71769 0.0345311 6 -0.352033 -0.33406 -0.335848 -0.335545 -0.33368 -0.3105 -0.427396 0.140431 -0.427382 -0.310505 -0.333679 -0.335545 -0.335848 -0.334059 -0.352037 
1.06 -4.71934 0.0358194 6 -0.352033 -0.33406 -0.335848 -0.335542 -0.333511 -0.310522 -0.427135 0.137956 -0.427121 -0.310527 -0.33351 -0.335542 -0.335848 -0.334059 -0.352037 
1.07 -4.72102 0.0371476 6 -0.352034 -0.33406 -0.335848 -0.335539 -0.333338 -0.310544 -0.426871 0.135444 -0.426858 -0.310549 -0.333338 -0.335539 -0.335848 -0.334059 -0.352037 
1.08 -4.72272 0.0385163 6 -0.352034 -0.33406 -0.335847 -0.335537 -0.333163 -0.310564 -0.426605 0.132895 -0.426591 -0.310569 -0.333162 -0.335537 -0.335848 -0.33406 -0.352037 
1.09 -4.72444 0.0399265 6 -0.352034 -0.33406 -0.335847 -0.335534 -0.332985 -0.310582 -0.426337 0.130311 -0.426324 -0.310587 -0.332984 -0.335534 -0.335848 -0.33406 -0.352037 
1.1 -4.72618 0.041379 6 -0.352034 -0.33406 -0.335847 -0.335532 -0.332804 -0.310595 -0.426068 0.127692 -0.426055 -0.3106 -0.332804 -0.335532 -0.335847 -0.33406 -0.352037 
1.11 -4.72794 0.0428746 6 -0.352035 -0.33406 -0.335847 -0.33553 -0.332622 -0.310601 -0.425799 0.125039 -0.425785 -0.310606 -0.332622 -0.33553 -0.335847 -0.33406 -0.352037 
1.12 -4.72972 0.0444141 6 -0.352035 -0.33406 -0.335847 -0.335528 -0.332439 -0.3106 -0.425529 0.122351 -0.425516 -0.310604 -0.332438 -0.335528 -0.335847 -0.33406 -0.352038 
1.13 -4.73151 0.0459983 6 -0.352035 -0.33406 -0.335847 -0.335526 -0.332254 -0.310587 -0.425261 0.11963 -0.425248 -0.310592 -0.332254 -0.335526 -0.335847 -0.33406 -0.352038 
1.14 -4.7333 0.0476281 6 -0.352036 -0.33406 -0.335846 -0.335524 -0.33207 -0.310562 -0.424993 0.116876 -0.42498 -0.310567 -0.33207 -0.335524 -0.335847 -0.33406 -0.352038 
1.15 -4.73511 0.0493043 6 -0.352036 -0.33406 -0.335846 -0.335523 -0.331886 -0.310523 -0.424727 0.114089 -0.424714 -0.310527 -0.331886 -0.335523 -0.335846 -0.33406 -0.352038 
1.16 -4.73691 0.0510275 6 -0.352036 -0.33406 -0.335846 -0.335521 -0.331704 -0.310466 -0.424463 0.111271 -0.424451 -0.31047 -0.331704 -0.335521 -0.335846 -0.33406 -0.352038 
1.17 -4.73872 0.0527987 6 -0.352037 -0.33406 -0.335845 -0.335519 -0.331524 -0.31039 -0.424202 0.108421 -0.424189 -0.310394 -0.331523 -0.335519 -0.335845 -0.33406 -0.352038 
1.18 -4.74053 0.0546186 6 -0.352037 -0.33406 -0.335845 -0.335516 -0.331347 -0.310292 -0.423943 0.105541 -0.42393 -0.310296 -0.331346 -0.335516 -0.335845 -0.33406 -0.352038 
1.19 -4.74233 0.056488 6 -0.352037 -0.33406 -0.335844 -0.335514 -0.331174 -0.310169 -0.423687 0.10263 -0.423675 -0.310174 -0.331174 -0.335514 -0.335844 -0.33406 -0.352038 
1.2 -4.74413 0.0584075 6 -0.352037 -0.33406 -0.335844 -0.335511 -0.331007 -0.310019 -0.423434 0.0996899 -0.423422 -0.310023 -0.331006 -0.335511 -0.335844 -0.33406 -0.352038 
1.21 -4.74591 0.0603779 6 -0.352037 -0.33406 -0.335843 -0.335507 -0.330846 -0.309839 -0.423185 0.0967208 -0.423173 -0.309843 -0.330846 -0.335507 -0.335843 -0.33406 -0.352038 
1.22 -4.74767 0.0624 6 -0.352038 -0.33406 -0.335842 -0.335502 -0.330694 -0.309625 -0.422939 0.0937233 -0.422927 -0.309629 -0.330693 -0.335502 -0.335842 -0.33406 -0.352039 
1.23 -4.74941 0.0644744 6 -0.352038 -0.33406 -0.335842 -0.335497 -0.330551 -0.309375 -0.422697 0.0906979 -0.422685 -0.309379 -0.33055 -0.335497 -0.335842 -0.33406 -0.352039 
1.24 -4.75113 0.0666018 6 -0.352038 -0.33406 -0.335841 -0.33549 -0.33042 -0.309086 -0.422459 0.0876453 -0.422447 -0.30909 -0.330419 -0.33549 -0.335841 -0.33406 -0.352039 
1.25 -4.75282 0.0687828 6 -0.352038 -0.33406 -0.33584 -0.335481 -0.330301 -0.308754 -0.422223 0.0845661 -0.422212 -0.308758 -0.330301 -0.335481 -0.33584 -0.334059 -0.352039 
1.26 -4.75448 0.0710182 6 -0.352038 -0.334059 -0.335839 -0.33547 -0.330198 -0.308377 -0.421991 0.0814608 -0.42198 -0.308381 -0.330197 -0.33547 -0.335839 -0.334059 -0.352039 
1.27 -4.7561 0.0733085 6 -0.352039 -0.334059 -0.335838 -0.335457 -0.33011 -0.307953 -0.421762 0.07833 -0.421751 -0.307957 -0.33011 -0.335458 -0.335838 -0.334059 -0.352039 
