time energy SvN bondDim localEnergy 
2.6 -5.07865 0.686643 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322871 -0.311805 -0.321021 -0.331272 -0.330195 -0.33943 -0.366539 -0.432382 -0.366539 -0.33943 -0.330196 -0.331273 -0.321022 -0.311805 -0.32287 
2.7 -5.10223 0.720534 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.322795 -0.310862 -0.328655 -0.330058 -0.330369 -0.341617 -0.369997 -0.433517 -0.369997 -0.341618 -0.33037 -0.330059 -0.328656 -0.310862 -0.322795 
2.8 -5.12426 0.753888 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.322404 -0.31222 -0.332782 -0.329548 -0.330671 -0.344044 -0.373549 -0.433818 -0.373549 -0.344044 -0.330672 -0.329549 -0.332783 -0.31222 -0.322404 
2.9 -5.14236 0.786539 2 4 5 5 7 8 9 9 9 8 7 5 5 4 2 -0.321423 -0.316609 -0.332121 -0.329372 -0.331151 -0.346689 -0.377121 -0.433389 -0.377122 -0.346689 -0.331152 -0.329373 -0.332122 -0.316609 -0.321423 
3 -5.16373 0.818327 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.320094 -0.323785 -0.330547 -0.329256 -0.331839 -0.349528 -0.380639 -0.432347 -0.380639 -0.349528 -0.33184 -0.329257 -0.330548 -0.323786 -0.320093 
3.1 -5.18814 0.849166 2 4 5 6 8 9 10 11 10 9 8 6 5 4 2 -0.319937 -0.330638 -0.329593 -0.329176 -0.332755 -0.352531 -0.38403 -0.430816 -0.38403 -0.352531 -0.332756 -0.329177 -0.329594 -0.330639 -0.319936 
3.2 -5.2086 0.879069 2 4 5 7 8 9 11 12 11 9 8 7 5 4 2 -0.322429 -0.332238 -0.329195 -0.329173 -0.33391 -0.355664 -0.387227 -0.428923 -0.387229 -0.355663 -0.333911 -0.329174 -0.329196 -0.332239 -0.322428 
3.3 -5.22936 0.908155 2 4 5 8 8 10 12 13 12 10 8 8 5 4 2 -0.327944 -0.330738 -0.328946 -0.329281 -0.335309 -0.358889 -0.390175 -0.426788 -0.390177 -0.358888 -0.335311 -0.329281 -0.328947 -0.330739 -0.327943 
3.4 -5.25417 0.936629 2 4 6 8 8 10 13 13 13 10 8 8 6 4 2 -0.335475 -0.329189 -0.328692 -0.329515 -0.336954 -0.362167 -0.392828 -0.424525 -0.392831 -0.362165 -0.336956 -0.329516 -0.328694 -0.32919 -0.335474 
3.5 -5.27373 0.96474 2 4 7 8 9 11 13 14 13 11 9 8 7 4 2 -0.339762 -0.328208 -0.328444 -0.329887 -0.338836 -0.365457 -0.395154 -0.422234 -0.395157 -0.365454 -0.338838 -0.329887 -0.328445 -0.328209 -0.339762 
3.6 -5.28041 0.992734 2 4 7 8 10 12 14 15 14 12 10 8 8 4 2 -0.33734 -0.327435 -0.328228 -0.330401 -0.340943 -0.368719 -0.397135 -0.42 -0.397139 -0.368715 -0.340946 -0.330401 -0.32823 -0.327436 -0.33734 
3.7 -5.28178 1.02081 2 4 8 8 10 13 15 16 15 13 10 8 8 4 2 -0.332354 -0.326537 -0.328053 -0.331063 -0.343258 -0.371913 -0.398767 -0.417889 -0.398771 -0.371909 -0.343261 -0.331063 -0.328055 -0.326538 -0.332354 
3.8 -5.28202 1.04911 2 4 8 9 11 14 16 17 16 14 11 9 8 4 2 -0.326963 -0.325468 -0.327912 -0.331874 -0.345756 -0.375003 -0.400057 -0.41595 -0.400062 -0.374998 -0.34576 -0.331874 -0.327914 -0.325469 -0.326963 
3.9 -5.28206 1.07766 2 4 8 10 12 15 17 17 17 14 12 10 8 4 2 -0.321629 -0.32427 -0.327797 -0.332832 -0.348412 -0.377953 -0.401026 -0.414216 -0.401032 -0.377947 -0.348417 -0.332831 -0.327799 -0.324271 -0.321629 
4 -5.28207 1.10647 2 4 8 10 13 15 18 18 18 15 13 10 8 4 2 -0.316415 -0.323002 -0.327698 -0.333933 -0.351195 -0.380733 -0.401704 -0.4127 -0.401711 -0.380726 -0.3512 -0.333932 -0.3277 -0.323003 -0.316415 
4.1 -5.28207 1.13548 2 4 8 11 14 17 18 19 18 17 14 11 8 4 2 -0.311315 -0.321721 -0.327604 -0.335173 -0.354072 -0.383315 -0.402129 -0.411402 -0.402137 -0.383308 -0.354076 -0.335172 -0.327606 -0.321722 -0.311316 
4.2 -5.28207 1.16461 2 4 8 11 14 18 19 20 19 18 14 12 8 4 2 -0.306317 -0.320478 -0.32751 -0.336544 -0.357005 -0.38568 -0.402342 -0.41031 -0.40235 -0.385672 -0.357011 -0.336542 -0.327512 -0.320478 -0.306317 
4.3 -5.28207 1.19382 2 4 8 13 15 18 20 21 20 18 15 13 8 4 2 -0.301408 -0.319313 -0.327412 -0.338036 -0.359959 -0.387811 -0.402389 -0.409403 -0.402397 -0.387803 -0.359965 -0.338034 -0.327414 -0.319313 -0.301409 
4.4 -5.28207 1.22309 2 4 8 13 17 19 21 22 21 19 17 13 8 4 2 -0.296585 -0.318259 -0.327313 -0.33964 -0.362895 -0.389699 -0.402314 -0.408654 -0.402322 -0.389691 -0.362901 -0.339638 -0.327315 -0.318259 -0.296586 
4.5 -5.28207 1.25243 2 4 8 14 18 20 22 24 22 20 18 14 8 4 2 -0.291848 -0.317333 -0.32722 -0.341341 -0.365775 -0.391341 -0.402158 -0.408031 -0.402167 -0.391332 -0.365781 -0.341338 -0.327222 -0.317333 -0.291849 
4.6 -5.28207 1.28189 2 4 8 15 18 21 24 24 24 21 18 15 8 4 2 -0.287203 -0.316543 -0.327148 -0.343122 -0.368562 -0.392739 -0.401961 -0.407504 -0.401969 -0.392731 -0.368567 -0.34312 -0.32715 -0.316543 -0.287205 
4.7 -5.28207 1.3115 2 4 8 16 19 22 25 26 25 22 19 16 8 4 2 -0.282665 -0.315886 -0.327115 -0.344965 -0.37122 -0.393903 -0.401755 -0.407043 -0.401762 -0.393895 -0.371225 -0.344963 -0.327118 -0.315886 -0.282666 
4.8 -5.28207 1.34129 2 4 8 16 20 24 26 27 26 24 20 16 8 4 2 -0.27825 -0.315348 -0.327146 -0.346848 -0.373718 -0.394846 -0.401564 -0.406625 -0.401571 -0.394839 -0.373722 -0.346846 -0.327148 -0.315347 -0.278251 
4.9 -5.28207 1.37127 2 4 8 16 21 25 28 28 28 25 21 16 8 4 2 -0.273979 -0.314905 -0.327265 -0.348747 -0.376027 -0.395587 -0.401407 -0.406228 -0.401413 -0.395581 -0.37603 -0.348745 -0.327267 -0.314905 -0.273981 
5 -5.28207 1.4014 2 4 8 16 22 27 28 31 28 27 22 16 8 4 2 -0.269879 -0.314532 -0.327501 -0.350636 -0.378123 -0.396147 -0.401295 -0.405839 -0.401299 -0.396143 -0.378126 -0.350635 -0.327503 -0.314531 -0.269881 
5.1 -5.28207 1.43161 2 4 8 16 24 28 31 32 31 28 24 16 8 4 2 -0.265976 -0.314195 -0.327879 -0.35249 -0.379988 -0.39655 -0.40123 -0.405449 -0.401234 -0.396546 -0.37999 -0.352489 -0.32788 -0.314194 -0.265978 
