time energy SvN bondDim localEnergy 
2 -6.25435 0.390211 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377371 -0.414297 -0.402403 -0.401888 -0.398162 -0.418243 -0.445711 -0.418243 -0.398162 -0.401888 -0.402403 -0.414297 -0.377371 -0.491956 
2.1 -6.25839 0.414045 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377366 -0.414259 -0.401846 -0.400811 -0.398642 -0.419948 -0.448741 -0.419948 -0.398642 -0.400811 -0.401846 -0.414259 -0.377366 -0.491955 
2.2 -6.26223 0.437076 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377357 -0.4142 -0.400987 -0.400022 -0.399214 -0.421751 -0.451253 -0.421751 -0.399214 -0.400022 -0.400987 -0.4142 -0.377357 -0.491955 
2.3 -6.26616 0.459223 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491954 -0.377344 -0.414109 -0.399817 -0.399594 -0.400067 -0.423578 -0.45323 -0.423578 -0.400067 -0.399594 -0.399817 -0.414109 -0.377344 -0.491954 
2.4 -6.27044 0.480453 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491952 -0.377323 -0.413958 -0.398415 -0.399493 -0.401354 -0.425389 -0.454665 -0.425389 -0.401355 -0.399493 -0.398415 -0.413958 -0.377323 -0.491952 
2.5 -6.27497 0.500755 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491949 -0.377292 -0.413691 -0.396941 -0.399549 -0.403118 -0.427161 -0.455565 -0.427161 -0.403118 -0.399549 -0.396941 -0.413691 -0.377292 -0.491949 
2.6 -6.27935 0.520125 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491944 -0.377246 -0.413219 -0.395582 -0.399533 -0.405301 -0.428877 -0.45595 -0.428877 -0.405301 -0.399533 -0.395582 -0.413219 -0.377246 -0.491944 
2.7 -6.28341 0.538554 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491936 -0.377182 -0.412453 -0.394487 -0.3994 -0.407801 -0.43052 -0.45585 -0.43052 -0.407801 -0.3994 -0.394487 -0.412453 -0.377182 -0.491936 
2.8 -6.28742 0.556029 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491922 -0.377091 -0.411361 -0.393751 -0.399338 -0.410522 -0.432072 -0.455307 -0.432072 -0.410522 -0.399338 -0.393751 -0.411361 -0.377091 -0.491922 
2.9 -6.29175 0.572537 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.4919 -0.376954 -0.409992 -0.393382 -0.39955 -0.413396 -0.433514 -0.454371 -0.433514 -0.413396 -0.39955 -0.393382 -0.409992 -0.376954 -0.4919 
3 -6.2964 0.588077 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491864 -0.376732 -0.408477 -0.393246 -0.40013 -0.416374 -0.434829 -0.453097 -0.434829 -0.416374 -0.40013 -0.393246 -0.408477 -0.376732 -0.491864 
3.1 -6.30103 0.602671 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49181 -0.376351 -0.406989 -0.393111 -0.401068 -0.419415 -0.436001 -0.451544 -0.436001 -0.419415 -0.401068 -0.393111 -0.406989 -0.376351 -0.49181 
3.2 -6.30534 0.616371 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491731 -0.375731 -0.405673 -0.392859 -0.402294 -0.422475 -0.43702 -0.449773 -0.43702 -0.422475 -0.402294 -0.392859 -0.405673 -0.375731 -0.491731 
3.3 -6.30951 0.629267 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491615 -0.374832 -0.40463 -0.392629 -0.403741 -0.425509 -0.437879 -0.447846 -0.437879 -0.425509 -0.403741 -0.392629 -0.40463 -0.374832 -0.491615 
3.4 -6.31393 0.641481 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.491442 -0.373687 -0.403883 -0.392635 -0.405365 -0.428469 -0.438575 -0.445823 -0.438575 -0.428469 -0.405365 -0.392635 -0.403883 -0.373687 -0.491442 
3.5 -6.3187 0.653159 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.491163 -0.372416 -0.403327 -0.393005 -0.407144 -0.431307 -0.439109 -0.443761 -0.439109 -0.431307 -0.407144 -0.393005 -0.403327 -0.372416 -0.491163 
3.6 -6.3235 0.664462 2 4 8 10 10 10 11 12 11 10 10 10 8 4 2 -0.490695 -0.371199 -0.402718 -0.393752 -0.409065 -0.433979 -0.439486 -0.441715 -0.439486 -0.433979 -0.409065 -0.393752 -0.402718 -0.371199 -0.490695 
3.7 -6.32793 0.675545 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.48993 -0.370215 -0.401862 -0.394819 -0.411113 -0.436446 -0.439715 -0.439732 -0.439715 -0.436446 -0.411113 -0.394819 -0.401862 -0.370215 -0.48993 
3.8 -6.33205 0.686548 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.488786 -0.369592 -0.400836 -0.396138 -0.413265 -0.438671 -0.439808 -0.437857 -0.439808 -0.438671 -0.413265 -0.396138 -0.400836 -0.369592 -0.488786 
3.9 -6.33629 0.697583 2 4 8 10 10 12 13 13 13 12 10 10 8 4 2 -0.487257 -0.36939 -0.399872 -0.397661 -0.415496 -0.440628 -0.439778 -0.436125 -0.439778 -0.440628 -0.415496 -0.397661 -0.399872 -0.36939 -0.487257 
4 -6.34093 0.708728 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.485413 -0.369546 -0.399143 -0.399367 -0.417775 -0.442294 -0.439642 -0.434567 -0.439642 -0.442294 -0.417775 -0.399367 -0.399143 -0.369546 -0.485413 
4.1 -6.34586 0.720033 2 4 8 10 10 13 14 15 14 13 10 10 8 4 2 -0.483372 -0.369862 -0.398706 -0.401244 -0.420069 -0.443654 -0.439417 -0.433207 -0.439417 -0.443654 -0.420069 -0.401244 -0.398706 -0.369862 -0.483372 
4.2 -6.35073 0.731518 2 4 8 10 11 13 14 15 14 13 11 10 8 4 2 -0.481228 -0.370117 -0.398538 -0.403282 -0.422346 -0.444702 -0.439119 -0.432063 -0.439119 -0.444702 -0.422346 -0.403282 -0.398538 -0.370117 -0.481228 
4.3 -6.35547 0.743193 2 4 8 10 11 13 16 17 16 13 11 10 8 4 2 -0.479033 -0.370301 -0.398586 -0.405464 -0.424575 -0.445437 -0.438768 -0.431144 -0.438768 -0.445437 -0.424575 -0.405464 -0.398586 -0.370301 -0.479033 
4.4 -6.36039 0.755059 2 4 8 11 12 14 17 17 17 14 12 11 8 4 2 -0.476828 -0.370587 -0.398814 -0.407766 -0.426727 -0.445864 -0.438378 -0.430457 -0.438378 -0.445864 -0.426727 -0.407766 -0.398814 -0.370587 -0.476828 
4.5 -6.36561 0.767122 2 4 8 11 13 14 17 18 17 14 13 11 8 4 2 -0.474571 -0.371125 -0.399212 -0.410159 -0.428775 -0.445998 -0.437966 -0.429999 -0.437966 -0.445998 -0.428774 -0.410159 -0.399212 -0.371125 -0.474571 
4.6 -6.3707 0.779396 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.472023 -0.371957 -0.399783 -0.412608 -0.430694 -0.445857 -0.437546 -0.429766 -0.437546 -0.445857 -0.430694 -0.412608 -0.399783 -0.371957 -0.472023 
4.7 -6.37476 0.791903 2 4 8 11 14 16 18 19 18 16 14 11 8 4 2 -0.468815 -0.373029 -0.400532 -0.415076 -0.432464 -0.445463 -0.437129 -0.429747 -0.437129 -0.445463 -0.432464 -0.415076 -0.400532 -0.373029 -0.468815 
4.8 -6.3773 0.804666 2 4 8 13 14 17 19 20 19 16 14 13 8 4 2 -0.464808 -0.374252 -0.401461 -0.417526 -0.434069 -0.444846 -0.436726 -0.429927 -0.436726 -0.444846 -0.434069 -0.417526 -0.401461 -0.374252 -0.464807 
4.9 -6.3786 0.817704 2 4 8 13 16 18 20 20 20 18 15 13 8 4 2 -0.460243 -0.375554 -0.402563 -0.419918 -0.435496 -0.444034 -0.436346 -0.430287 -0.436346 -0.444034 -0.435496 -0.419918 -0.402563 -0.375554 -0.460243 
5 -6.37918 0.831024 2 4 8 13 16 18 20 21 20 18 16 13 8 4 2 -0.45545 -0.3769 -0.403827 -0.422215 -0.436737 -0.443062 -0.435996 -0.430806 -0.435996 -0.443062 -0.436737 -0.422215 -0.403827 -0.376901 -0.45545 
5.1 -6.37943 0.84461 2 4 8 13 17 19 21 22 21 19 17 13 8 4 2 -0.450654 -0.378281 -0.405239 -0.424379 -0.437787 -0.441965 -0.43568 -0.431462 -0.43568 -0.441965 -0.437787 -0.424379 -0.405239 -0.378281 -0.450654 
5.2 -6.37953 0.85843 2 4 8 14 17 19 22 23 22 19 17 14 8 4 2 -0.445982 -0.379691 -0.406783 -0.426374 -0.438643 -0.440776 -0.435402 -0.432227 -0.435402 -0.440776 -0.438643 -0.426373 -0.406783 -0.379691 -0.445982 
5.3 -6.37957 0.872427 2 4 8 14 18 20 23 23 23 20 18 14 8 4 2 -0.441505 -0.381127 -0.408443 -0.428166 -0.439309 -0.439532 -0.435165 -0.433075 -0.435165 -0.439532 -0.439309 -0.428166 -0.408443 -0.381127 -0.441505 
5.4 -6.37959 0.886535 2 4 8 15 19 21 23 25 23 21 19 15 8 4 2 -0.43727 -0.382578 -0.410204 -0.429727 -0.439789 -0.438265 -0.434969 -0.43398 -0.434969 -0.438265 -0.439789 -0.429727 -0.410204 -0.382578 -0.43727 
5.5 -6.37959 0.900679 2 4 8 15 19 21 25 27 25 21 19 15 8 4 2 -0.433318 -0.384027 -0.412052 -0.431032 -0.44009 -0.437006 -0.434814 -0.434913 -0.434814 -0.437006 -0.44009 -0.431032 -0.412052 -0.384027 -0.433318 
5.6 -6.37959 0.914791 2 4 8 16 20 22 26 28 26 22 20 16 8 4 2 -0.429687 -0.385447 -0.413974 -0.432059 -0.440222 -0.435784 -0.4347 -0.435848 -0.4347 -0.435784 -0.440222 -0.432059 -0.413974 -0.385447 -0.429687 
5.7 -6.37959 0.928814 2 4 8 16 20 24 27 29 27 24 20 16 8 4 2 -0.426413 -0.386806 -0.415959 -0.432795 -0.440196 -0.434624 -0.434625 -0.436758 -0.434625 -0.434624 -0.440196 -0.432795 -0.415959 -0.386806 -0.426413 
5.8 -6.37959 0.942706 2 4 8 16 21 24 28 29 28 24 21 16 8 4 2 -0.423537 -0.388067 -0.417995 -0.43323 -0.440023 -0.433548 -0.434586 -0.437621 -0.434586 -0.433548 -0.440024 -0.43323 -0.417996 -0.388067 -0.423537 
5.9 -6.37959 0.956442 2 4 8 16 21 27 29 30 29 27 21 16 8 4 2 -0.421097 -0.389184 -0.420074 -0.433362 -0.439718 -0.432573 -0.434582 -0.438413 -0.434582 -0.432573 -0.439718 -0.433361 -0.420074 -0.389184 -0.421098 
6 -6.37959 0.970011 2 4 8 16 22 27 30 32 30 27 22 16 8 4 2 -0.419135 -0.390111 -0.422186 -0.433192 -0.439293 -0.431713 -0.434609 -0.439115 -0.43461 -0.431713 -0.439294 -0.433192 -0.422186 -0.390111 -0.419135 
6.1 -6.37959 0.98341 2 4 8 16 23 28 32 34 32 28 23 16 8 4 2 -0.417687 -0.390797 -0.424321 -0.432732 -0.438763 -0.430976 -0.434666 -0.439711 -0.434666 -0.430976 -0.438763 -0.432731 -0.424321 -0.390797 -0.417687 
6.2 -6.37959 0.99664 2 4 8 16 24 29 33 35 33 29 24 16 8 4 2 -0.416791 -0.391193 -0.426471 -0.431995 -0.438139 -0.430367 -0.434747 -0.440187 -0.434748 -0.430366 -0.43814 -0.431995 -0.426472 -0.391193 -0.416791 
6.3 -6.37959 1.0097 2 4 8 16 25 31 34 37 34 31 25 16 8 4 2 -0.41648 -0.391249 -0.428627 -0.431003 -0.437437 -0.429885 -0.434851 -0.440533 -0.434851 -0.429884 -0.437438 -0.431002 -0.428627 -0.391248 -0.41648 
6.4 -6.37959 1.02258 2 4 8 16 26 32 37 39 37 32 26 16 8 4 2 -0.416783 -0.390918 -0.430777 -0.42978 -0.436669 -0.429527 -0.434972 -0.440742 -0.434972 -0.429527 -0.43667 -0.429779 -0.430777 -0.390918 -0.416783 
6.5 -6.37959 1.03528 2 4 8 16 26 34 37 40 38 34 26 16 8 4 2 -0.417726 -0.390159 -0.43291 -0.428355 -0.435848 -0.429286 -0.435106 -0.440811 -0.435107 -0.429285 -0.435849 -0.428354 -0.432911 -0.390159 -0.417726 
6.6 -6.37959 1.04778 2 4 8 16 27 34 40 42 40 34 27 16 8 4 2 -0.419328 -0.388936 -0.435013 -0.426762 -0.434986 -0.429151 -0.43525 -0.440741 -0.43525 -0.42915 -0.434988 -0.42676 -0.435014 -0.388936 -0.419328 
6.7 -6.37959 1.06008 2 4 8 16 27 36 42 44 42 36 27 16 8 4 2 -0.421602 -0.387221 -0.437074 -0.425032 -0.434097 -0.429107 -0.435397 -0.440536 -0.435398 -0.429106 -0.434098 -0.42503 -0.437075 -0.38722 -0.421602 
