time energy SvN maxBondDim localEnergy 
0.33 -4.57755 0.00317419 6 -0.352032 -0.334056 -0.335842 -0.335699 -0.33597 -0.328413 -0.379313 0.225102 -0.379309 -0.328414 -0.33597 -0.335699 -0.335842 -0.334056 -0.352037 
0.34 -4.5794 0.00322861 6 -0.352032 -0.334056 -0.335842 -0.335699 -0.335968 -0.328155 -0.3802 0.224506 -0.380195 -0.328156 -0.335968 -0.335699 -0.335842 -0.334056 -0.352036 
0.35 -4.5812 0.00328956 6 -0.352031 -0.334056 -0.335841 -0.335698 -0.335965 -0.327899 -0.381049 0.223882 -0.381044 -0.327901 -0.335965 -0.335698 -0.335841 -0.334056 -0.352036 
0.36 -4.58292 0.00335754 6 -0.352031 -0.334056 -0.335841 -0.335698 -0.335959 -0.32765 -0.381838 0.223227 -0.381834 -0.327651 -0.335959 -0.335698 -0.335841 -0.334055 -0.352036 
0.37 -4.58452 0.00343307 6 -0.352031 -0.334056 -0.335841 -0.335697 -0.33595 -0.327409 -0.382546 0.222538 -0.382541 -0.327411 -0.335949 -0.335697 -0.335841 -0.334055 -0.352036 
0.38 -4.58598 0.00351669 6 -0.35203 -0.334056 -0.335841 -0.335696 -0.335936 -0.327181 -0.383154 0.221814 -0.383149 -0.327182 -0.335936 -0.335696 -0.335841 -0.334055 -0.352036 
0.39 -4.58727 0.00360902 6 -0.35203 -0.334055 -0.335841 -0.335696 -0.335918 -0.326967 -0.383653 0.221052 -0.383648 -0.326969 -0.335918 -0.335696 -0.335841 -0.334055 -0.352036 
0.4 -4.5884 0.00371065 6 -0.35203 -0.334055 -0.33584 -0.335695 -0.335893 -0.32677 -0.384042 0.220248 -0.384038 -0.326771 -0.335893 -0.335695 -0.335841 -0.334055 -0.352036 
0.41 -4.5894 0.00382226 6 -0.35203 -0.334055 -0.33584 -0.335694 -0.335862 -0.32659 -0.384331 0.219402 -0.384326 -0.326591 -0.335862 -0.335694 -0.33584 -0.334054 -0.352036 
0.42 -4.59029 0.00394455 6 -0.352029 -0.334055 -0.33584 -0.335693 -0.335823 -0.326429 -0.384531 0.218511 -0.384526 -0.326431 -0.335823 -0.335693 -0.33584 -0.334054 -0.352035 
0.43 -4.59111 0.00407824 6 -0.352029 -0.334055 -0.33584 -0.335692 -0.335777 -0.326289 -0.384657 0.217573 -0.384652 -0.32629 -0.335777 -0.335692 -0.33584 -0.334054 -0.352035 
0.44 -4.59187 0.00422413 6 -0.352029 -0.334055 -0.33584 -0.335692 -0.335723 -0.32617 -0.384723 0.216589 -0.384718 -0.326172 -0.335723 -0.335692 -0.33584 -0.334054 -0.352035 
0.45 -4.59262 0.00438299 6 -0.352028 -0.334055 -0.33584 -0.335691 -0.33566 -0.326074 -0.384741 0.215557 -0.384737 -0.326076 -0.33566 -0.335691 -0.33584 -0.334054 -0.352035 
0.46 -4.59338 0.00455569 6 -0.352028 -0.334054 -0.33584 -0.33569 -0.335589 -0.326002 -0.384722 0.214477 -0.384717 -0.326004 -0.335589 -0.33569 -0.33584 -0.334054 -0.352035 
0.47 -4.59415 0.00474307 6 -0.352028 -0.334054 -0.335839 -0.335689 -0.33551 -0.325955 -0.384673 0.213348 -0.384668 -0.325957 -0.33551 -0.335689 -0.335839 -0.334053 -0.352035 
0.48 -4.59496 0.00494603 6 -0.352027 -0.334054 -0.335839 -0.335688 -0.335422 -0.325932 -0.3846 0.212172 -0.384595 -0.325934 -0.335422 -0.335688 -0.335839 -0.334053 -0.352035 
0.49 -4.59581 0.00516549 6 -0.352027 -0.334054 -0.335839 -0.335687 -0.335326 -0.325934 -0.384508 0.210947 -0.384503 -0.325935 -0.335326 -0.335687 -0.335839 -0.334053 -0.352035 
0.5 -4.5967 0.00540238 6 -0.352027 -0.334054 -0.335839 -0.335686 -0.335222 -0.32596 -0.384399 0.209674 -0.384395 -0.325961 -0.335222 -0.335686 -0.335839 -0.334053 -0.352035 
0.51 -4.59765 0.00565766 6 -0.352027 -0.334054 -0.335839 -0.335685 -0.33511 -0.326009 -0.384277 0.208353 -0.384272 -0.326011 -0.33511 -0.335685 -0.335839 -0.334053 -0.352035 
0.52 -4.59866 0.0059323 6 -0.352026 -0.334054 -0.335839 -0.335684 -0.334991 -0.326082 -0.384142 0.206985 -0.384138 -0.326084 -0.334991 -0.335684 -0.335839 -0.334053 -0.352034 
0.53 -4.59971 0.0062273 6 -0.352026 -0.334054 -0.335839 -0.335682 -0.334864 -0.326177 -0.383998 0.205569 -0.383993 -0.326178 -0.334864 -0.335682 -0.335839 -0.334053 -0.352034 
0.54 -4.60083 0.00654367 6 -0.352026 -0.334054 -0.335838 -0.335681 -0.33473 -0.326292 -0.383843 0.204107 -0.383839 -0.326294 -0.33473 -0.335681 -0.335839 -0.334053 -0.352034 
0.55 -4.602 0.00688243 6 -0.352026 -0.334054 -0.335838 -0.33568 -0.334589 -0.326426 -0.38368 0.202597 -0.383676 -0.326428 -0.334589 -0.33568 -0.335838 -0.334053 -0.352034 
0.56 -4.60321 0.00724461 6 -0.352026 -0.334054 -0.335838 -0.335679 -0.334443 -0.326577 -0.383509 0.201042 -0.383505 -0.326578 -0.334443 -0.335679 -0.335838 -0.334053 -0.352034 
0.57 -4.60448 0.00763125 6 -0.352025 -0.334054 -0.335838 -0.335677 -0.334291 -0.326741 -0.383331 0.19944 -0.383327 -0.326742 -0.334291 -0.335677 -0.335838 -0.334053 -0.352034 
0.58 -4.60579 0.00804342 6 -0.352025 -0.334054 -0.335838 -0.335675 -0.334136 -0.326914 -0.383145 0.197792 -0.383141 -0.326916 -0.334136 -0.335675 -0.335838 -0.334053 -0.352034 
0.59 -4.60713 0.00848217 6 -0.352025 -0.334054 -0.335838 -0.335673 -0.333978 -0.327092 -0.382953 0.196099 -0.382949 -0.327093 -0.333978 -0.335673 -0.335838 -0.334053 -0.352034 
0.6 -4.60849 0.00894859 6 -0.352025 -0.334054 -0.335838 -0.33567 -0.33382 -0.327266 -0.382753 0.194361 -0.382749 -0.327267 -0.33382 -0.33567 -0.335838 -0.334053 -0.352034 
0.61 -4.60987 0.00944374 6 -0.352025 -0.334054 -0.335837 -0.335666 -0.333664 -0.327427 -0.382547 0.192579 -0.382543 -0.327428 -0.333664 -0.335666 -0.335837 -0.334053 -0.352034 
0.62 -4.61123 0.00996872 6 -0.352025 -0.334054 -0.335837 -0.33566 -0.333513 -0.327563 -0.382334 0.190752 -0.382331 -0.327564 -0.333513 -0.33566 -0.335837 -0.334053 -0.352034 
0.63 -4.61255 0.0105246 6 -0.352025 -0.334054 -0.335837 -0.335652 -0.333371 -0.327661 -0.382114 0.188882 -0.38211 -0.327662 -0.333371 -0.335652 -0.335837 -0.334053 -0.352034 
0.64 -4.61382 0.0111125 6 -0.352025 -0.334054 -0.335837 -0.335642 -0.333242 -0.327706 -0.381886 0.186968 -0.381882 -0.327707 -0.333242 -0.335642 -0.335837 -0.334053 -0.352034 
0.65 -4.615 0.0117335 6 -0.352025 -0.334054 -0.335837 -0.335627 -0.333128 -0.327686 -0.381648 0.185011 -0.381645 -0.327687 -0.333128 -0.335627 -0.335837 -0.334053 -0.352034 
0.66 -4.61609 0.0123887 6 -0.352025 -0.334054 -0.335836 -0.335608 -0.333033 -0.327593 -0.381401 0.183012 -0.381398 -0.327594 -0.333033 -0.335608 -0.335836 -0.334053 -0.352034 
0.67 -4.61708 0.0130792 6 -0.352025 -0.334054 -0.335836 -0.335583 -0.332959 -0.327423 -0.381143 0.18097 -0.38114 -0.327424 -0.332959 -0.335583 -0.335836 -0.334053 -0.352034 
0.68 -4.61798 0.0138061 6 -0.352025 -0.334054 -0.335836 -0.335551 -0.332908 -0.327182 -0.380873 0.178887 -0.38087 -0.327183 -0.332908 -0.335551 -0.335836 -0.334053 -0.352034 
0.69 -4.6188 0.0145705 6 -0.352025 -0.334054 -0.335836 -0.335512 -0.332882 -0.326877 -0.380591 0.176763 -0.380587 -0.326878 -0.332882 -0.335512 -0.335836 -0.334053 -0.352034 
0.7 -4.61956 0.0153735 5 -0.352025 -0.334054 -0.335835 -0.335465 -0.332883 -0.32652 -0.380295 0.174598 -0.380291 -0.326521 -0.332883 -0.335465 -0.335835 -0.334053 -0.352034 
0.71 -4.6203 0.0162162 5 -0.352025 -0.334055 -0.335835 -0.33541 -0.332912 -0.326122 -0.379985 0.172393 -0.379982 -0.326123 -0.332912 -0.33541 -0.335835 -0.334053 -0.352034 
0.72 -4.62103 0.0170997 5 -0.352025 -0.334055 -0.335835 -0.335346 -0.332971 -0.325693 -0.379662 0.170149 -0.379658 -0.325694 -0.332971 -0.335346 -0.335835 -0.334053 -0.352034 
0.73 -4.62177 0.018025 5 -0.352025 -0.334055 -0.335834 -0.335272 -0.333061 -0.325243 -0.379324 0.167865 -0.379321 -0.325244 -0.333061 -0.335273 -0.335835 -0.334053 -0.352034 
0.74 -4.62254 0.0189933 5 -0.352025 -0.334055 -0.335834 -0.33519 -0.333183 -0.324777 -0.378972 0.165543 -0.378969 -0.324778 -0.333183 -0.33519 -0.335834 -0.334054 -0.352034 
0.75 -4.62334 0.0200056 5 -0.352025 -0.334055 -0.335834 -0.335099 -0.333339 -0.324302 -0.378606 0.163182 -0.378603 -0.324303 -0.333339 -0.335099 -0.335834 -0.334054 -0.352034 
0.76 -4.6242 0.0210631 5 -0.352025 -0.334055 -0.335834 -0.334999 -0.333528 -0.323821 -0.378226 0.160784 -0.378222 -0.323822 -0.333528 -0.334999 -0.335834 -0.334054 -0.352034 
0.77 -4.6251 0.0221666 5 -0.352025 -0.334055 -0.335833 -0.33489 -0.333751 -0.323337 -0.377832 0.158349 -0.377829 -0.323338 -0.333751 -0.33489 -0.335833 -0.334054 -0.352034 
0.78 -4.62607 0.0233175 5 -0.352025 -0.334055 -0.335833 -0.334772 -0.334008 -0.322852 -0.377424 0.155878 -0.377421 -0.322854 -0.334007 -0.334772 -0.335833 -0.334054 -0.352034 
0.79 -4.62709 0.0245165 5 -0.352025 -0.334056 -0.335833 -0.334645 -0.334297 -0.322369 -0.377003 0.15337 -0.377 -0.32237 -0.334296 -0.334645 -0.335833 -0.334054 -0.352034 
0.8 -4.62817 0.0257649 5 -0.352026 -0.334056 -0.335833 -0.33451 -0.334619 -0.321888 -0.376569 0.150828 -0.376566 -0.321889 -0.334618 -0.33451 -0.335833 -0.334054 -0.352034 
0.81 -4.62932 0.0270636 5 -0.352026 -0.334056 -0.335832 -0.334366 -0.334972 -0.321409 -0.376122 0.14825 -0.376119 -0.32141 -0.334971 -0.334366 -0.335833 -0.334054 -0.352034 
0.82 -4.63053 0.0284136 5 -0.352026 -0.334056 -0.335832 -0.334215 -0.335355 -0.320934 -0.375662 0.145639 -0.375659 -0.320935 -0.335354 -0.334215 -0.335832 -0.334055 -0.352034 
0.83 -4.63179 0.029816 5 -0.352026 -0.334056 -0.335832 -0.334056 -0.335766 -0.320462 -0.37519 0.142994 -0.375187 -0.320464 -0.335765 -0.334056 -0.335832 -0.334055 -0.352034 
0.84 -4.63311 0.0312717 5 -0.352026 -0.334056 -0.335832 -0.33389 -0.336204 -0.319995 -0.374706 0.140316 -0.374703 -0.319996 -0.336203 -0.333891 -0.335832 -0.334055 -0.352034 
0.85 -4.63448 0.0327817 5 -0.352027 -0.334056 -0.335831 -0.333719 -0.336663 -0.319532 -0.37421 0.137606 -0.374207 -0.319534 -0.336662 -0.333719 -0.335831 -0.334055 -0.352034 
0.86 -4.63589 0.0343469 5 -0.352027 -0.334056 -0.335831 -0.333543 -0.337141 -0.319074 -0.373703 0.134863 -0.3737 -0.319075 -0.33714 -0.333543 -0.335831 -0.334055 -0.352035 
0.87 -4.63733 0.0359683 5 -0.352027 -0.334056 -0.335829 -0.333364 -0.337631 -0.318619 -0.373184 0.13209 -0.373181 -0.318621 -0.337629 -0.333364 -0.335829 -0.334055 -0.352035 
0.88 -4.6388 0.0376467 5 -0.352027 -0.334056 -0.335827 -0.333184 -0.338123 -0.31817 -0.372655 0.129287 -0.372652 -0.318171 -0.338122 -0.333184 -0.335827 -0.334055 -0.352035 
0.89 -4.64027 0.0393832 5 -0.352028 -0.334056 -0.335824 -0.333005 -0.338609 -0.317724 -0.372115 0.126453 -0.372112 -0.317726 -0.338607 -0.333006 -0.335824 -0.334055 -0.352035 
0.9 -4.64172 0.0411786 5 -0.352028 -0.334056 -0.33582 -0.332832 -0.339074 -0.317282 -0.371565 0.123591 -0.371562 -0.317284 -0.339072 -0.332832 -0.33582 -0.334055 -0.352035 
0.91 -4.64313 0.0430337 5 -0.352028 -0.334056 -0.335813 -0.332667 -0.339502 -0.316843 -0.371005 0.120699 -0.371002 -0.316845 -0.3395 -0.332667 -0.335813 -0.334055 -0.352035 
0.92 -4.64447 0.0449495 5 -0.352029 -0.334056 -0.335803 -0.332514 -0.339878 -0.316407 -0.370435 0.11778 -0.370432 -0.316409 -0.339876 -0.332514 -0.335803 -0.334055 -0.352035 
0.93 -4.6457 0.0469266 5 -0.352029 -0.334056 -0.335789 -0.332377 -0.340189 -0.315973 -0.369856 0.114834 -0.369854 -0.315974 -0.340187 -0.332377 -0.335789 -0.334055 -0.352035 
0.94 -4.64683 0.048966 5 -0.352029 -0.334056 -0.33577 -0.332258 -0.340426 -0.315539 -0.369268 0.111861 -0.369266 -0.315541 -0.340424 -0.332258 -0.33577 -0.334055 -0.352035 
0.95 -4.64785 0.0510684 5 -0.35203 -0.334055 -0.335746 -0.332159 -0.340587 -0.315105 -0.368672 0.108862 -0.368669 -0.315107 -0.340585 -0.33216 -0.335746 -0.334054 -0.352035 
0.96 -4.64876 0.0532345 5 -0.35203 -0.334055 -0.335715 -0.332084 -0.340679 -0.31467 -0.368067 0.105838 -0.368064 -0.314672 -0.340676 -0.332084 -0.335715 -0.334054 -0.352036 
0.97 -4.64959 0.0554651 5 -0.35203 -0.334055 -0.335676 -0.332032 -0.340709 -0.314234 -0.367454 0.102789 -0.367452 -0.314236 -0.340707 -0.332032 -0.335676 -0.334054 -0.352036 
0.98 -4.65037 0.0577609 5 -0.35203 -0.334055 -0.335629 -0.332006 -0.340691 -0.313796 -0.366833 0.0997164 -0.366831 -0.313798 -0.340688 -0.332006 -0.33563 -0.334054 -0.352036 
0.99 -4.65111 0.0601226 5 -0.352031 -0.334054 -0.335574 -0.332007 -0.340635 -0.313355 -0.366205 0.0966205 -0.366203 -0.313357 -0.340633 -0.332008 -0.335575 -0.334053 -0.352036 
1 -4.65184 0.0625508 5 -0.352031 -0.334054 -0.335511 -0.332038 -0.340554 -0.312912 -0.365569 0.093502 -0.365567 -0.312914 -0.340552 -0.332038 -0.335511 -0.334053 -0.352036 
1.01 -4.65258 0.0650461 5 -0.352031 -0.334053 -0.335439 -0.332098 -0.340455 -0.312466 -0.364927 0.0903616 -0.364925 -0.312468 -0.340453 -0.332098 -0.335439 -0.334053 -0.352036 
1.02 -4.65335 0.0676092 5 -0.352032 -0.334053 -0.335357 -0.33219 -0.340346 -0.312017 -0.364278 0.0872 -0.364276 -0.312019 -0.340344 -0.33219 -0.335357 -0.334052 -0.352036 
1.03 -4.65415 0.0702406 5 -0.352032 -0.334053 -0.335267 -0.332313 -0.340233 -0.311565 -0.363622 0.084018 -0.36362 -0.311567 -0.34023 -0.332313 -0.335267 -0.334052 -0.352036 
1.04 -4.655 0.0729409 5 -0.352032 -0.334052 -0.335168 -0.332468 -0.340118 -0.31111 -0.36296 0.0808161 -0.362958 -0.311113 -0.340115 -0.332469 -0.335168 -0.334052 -0.352036 
1.05 -4.65591 0.0757106 5 -0.352033 -0.334052 -0.33506 -0.332656 -0.340004 -0.310653 -0.362293 0.077595 -0.362291 -0.310655 -0.340002 -0.332656 -0.33506 -0.334051 -0.352036 
1.06 -4.65687 0.0785501 5 -0.352033 -0.334051 -0.334944 -0.332874 -0.339895 -0.310193 -0.36162 0.0743556 -0.361618 -0.310196 -0.339893 -0.332874 -0.334944 -0.334051 -0.352037 
1.07 -4.65788 0.0814599 5 -0.352033 -0.334051 -0.334819 -0.333124 -0.339791 -0.309731 -0.360942 0.0710984 -0.36094 -0.309733 -0.339789 -0.333124 -0.334819 -0.33405 -0.352037 
1.08 -4.65896 0.0844404 5 -0.352033 -0.334051 -0.334686 -0.333405 -0.339693 -0.309266 -0.360258 0.0678241 -0.360256 -0.309268 -0.339691 -0.333405 -0.334686 -0.33405 -0.352037 
1.09 -4.6601 0.0874921 5 -0.352034 -0.33405 -0.334545 -0.333714 -0.339603 -0.308799 -0.35957 0.0645335 -0.359568 -0.308802 -0.3396 -0.333714 -0.334545 -0.33405 -0.352037 
1.1 -4.66129 0.0906152 5 -0.352034 -0.33405 -0.334396 -0.334051 -0.33952 -0.30833 -0.358877 0.0612273 -0.358876 -0.308333 -0.339518 -0.334051 -0.334396 -0.334049 -0.352037 
1.11 -4.66254 0.0938102 5 -0.352034 -0.334049 -0.33424 -0.334414 -0.339445 -0.307859 -0.358181 0.0579061 -0.358179 -0.307862 -0.339443 -0.334414 -0.334241 -0.334049 -0.352037 
1.12 -4.66384 0.0970772 5 -0.352034 -0.334048 -0.334079 -0.3348 -0.339379 -0.307386 -0.35748 0.0545706 -0.357478 -0.307389 -0.339376 -0.3348 -0.334079 -0.334048 -0.352037 
1.13 -4.66519 0.100417 5 -0.352034 -0.334048 -0.333911 -0.335206 -0.33932 -0.306912 -0.356776 0.0512216 -0.356774 -0.306915 -0.339318 -0.335205 -0.333912 -0.334047 -0.352037 
1.14 -4.66658 0.103829 5 -0.352035 -0.334046 -0.33374 -0.335627 -0.33927 -0.306436 -0.356068 0.0478597 -0.356066 -0.306439 -0.339268 -0.335626 -0.33374 -0.334046 -0.352037 
1.15 -4.66801 0.107313 5 -0.352035 -0.334044 -0.333566 -0.336055 -0.339228 -0.305959 -0.355357 0.0444857 -0.355355 -0.305962 -0.339226 -0.336055 -0.333567 -0.334044 -0.352037 
1.16 -4.66944 0.110871 6 -0.352035 -0.334042 -0.333392 -0.336484 -0.339195 -0.305481 -0.354643 0.0411002 -0.354642 -0.305484 -0.339192 -0.336483 -0.333393 -0.334041 -0.352037 
1.17 -4.67088 0.114502 6 -0.352035 -0.334038 -0.333221 -0.336901 -0.339169 -0.305002 -0.353927 0.037704 -0.353925 -0.305005 -0.339166 -0.3369 -0.333222 -0.334038 -0.352036 
1.18 -4.67229 0.118206 6 -0.352035 -0.334032 -0.333056 -0.337292 -0.33915 -0.304523 -0.353208 0.0342977 -0.353207 -0.304525 -0.339147 -0.337291 -0.333057 -0.334032 -0.352036 
1.19 -4.67366 0.121983 6 -0.352035 -0.334025 -0.332901 -0.337643 -0.339137 -0.304042 -0.352487 0.030882 -0.352486 -0.304045 -0.339135 -0.337642 -0.332901 -0.334024 -0.352036 
1.2 -4.67495 0.125833 6 -0.352035 -0.334013 -0.332759 -0.337939 -0.33913 -0.303561 -0.351765 0.0274576 -0.351764 -0.303564 -0.339128 -0.337938 -0.332759 -0.334013 -0.352036 
1.21 -4.67614 0.129757 6 -0.352035 -0.333998 -0.332633 -0.338168 -0.339127 -0.303081 -0.351041 0.0240253 -0.35104 -0.303083 -0.339125 -0.338166 -0.332633 -0.333998 -0.352036 
1.22 -4.67722 0.133754 7 -0.352034 -0.333978 -0.332526 -0.338322 -0.339128 -0.3026 -0.350316 0.0205856 -0.350314 -0.302602 -0.339126 -0.338321 -0.332527 -0.333977 -0.352035 
1.23 -4.6782 0.137824 7 -0.352034 -0.333951 -0.332441 -0.338403 -0.339131 -0.302119 -0.349589 0.0171394 -0.349588 -0.302122 -0.339129 -0.338401 -0.332442 -0.333951 -0.352035 
1.24 -4.67908 0.141967 7 -0.352034 -0.333918 -0.332379 -0.338416 -0.339135 -0.301638 -0.348862 0.0136872 -0.348861 -0.301641 -0.339133 -0.338414 -0.33238 -0.333918 -0.352035 
1.25 -4.67988 0.146182 7 -0.352034 -0.333877 -0.332342 -0.338372 -0.33914 -0.301158 -0.348135 0.0102298 -0.348133 -0.301161 -0.339138 -0.33837 -0.332343 -0.333877 -0.352034 
1.26 -4.68064 0.15047 7 -0.352033 -0.333828 -0.332332 -0.338282 -0.339144 -0.300678 -0.347407 0.00676784 -0.347406 -0.300681 -0.339142 -0.338281 -0.332332 -0.333828 -0.352034 
1.27 -4.68137 0.154831 7 -0.352033 -0.333771 -0.332349 -0.338159 -0.339148 -0.300199 -0.346679 0.003302 -0.346678 -0.300202 -0.339145 -0.338158 -0.33235 -0.333771 -0.352033 
