time energy SvN maxBondDim localEnergy 
0.13 -4.20679 0.000782211 5 -0.32288 -0.314022 -0.314597 -0.314574 -0.314616 -0.313282 -0.330457 0.242065 -0.330454 -0.313282 -0.314616 -0.314574 -0.314597 -0.314022 -0.322882 
0.14 -4.20703 0.000782474 5 -0.32288 -0.314022 -0.314596 -0.314573 -0.314616 -0.313269 -0.330581 0.24204 -0.330578 -0.31327 -0.314616 -0.314573 -0.314596 -0.314022 -0.322882 
0.15 -4.20733 0.000782834 5 -0.322879 -0.314021 -0.314596 -0.314573 -0.314615 -0.313255 -0.330731 0.24201 -0.330727 -0.313255 -0.314615 -0.314573 -0.314596 -0.314021 -0.322881 
0.16 -4.20768 0.000783318 5 -0.322879 -0.314021 -0.314595 -0.314573 -0.314615 -0.313237 -0.330909 0.241972 -0.330906 -0.313237 -0.314615 -0.314573 -0.314595 -0.314021 -0.322881 
0.17 -4.2081 0.00078396 5 -0.322878 -0.31402 -0.314595 -0.314572 -0.314614 -0.313215 -0.33112 0.241927 -0.331115 -0.313215 -0.314614 -0.314572 -0.314595 -0.31402 -0.322881 
0.18 -4.20859 0.000784803 5 -0.322878 -0.31402 -0.314594 -0.314572 -0.314614 -0.313189 -0.331364 0.241872 -0.33136 -0.31319 -0.314614 -0.314572 -0.314594 -0.31402 -0.32288 
0.19 -4.20915 0.000785898 5 -0.322877 -0.314019 -0.314594 -0.314571 -0.314613 -0.313159 -0.331645 0.241807 -0.33164 -0.313159 -0.314613 -0.314571 -0.314594 -0.314019 -0.32288 
0.2 -4.20979 0.000787306 5 -0.322876 -0.314019 -0.314593 -0.314571 -0.314613 -0.313123 -0.331965 0.241731 -0.331959 -0.313124 -0.314613 -0.314571 -0.314594 -0.314019 -0.32288 
0.21 -4.21051 0.000789097 5 -0.322876 -0.314018 -0.314593 -0.31457 -0.314612 -0.313082 -0.332324 0.241642 -0.332318 -0.313083 -0.314612 -0.31457 -0.314593 -0.314018 -0.322879 
0.22 -4.21131 0.000791357 5 -0.322875 -0.314018 -0.314593 -0.31457 -0.314611 -0.313035 -0.332725 0.24154 -0.332718 -0.313036 -0.314611 -0.31457 -0.314593 -0.314018 -0.322879 
0.23 -4.2122 0.000794183 5 -0.322874 -0.314018 -0.314592 -0.314569 -0.314611 -0.312981 -0.333167 0.241422 -0.33316 -0.312982 -0.314611 -0.314569 -0.314592 -0.314017 -0.322879 
0.24 -4.21318 0.000797689 5 -0.322873 -0.314017 -0.314592 -0.314569 -0.31461 -0.312921 -0.333653 0.241288 -0.333646 -0.312922 -0.31461 -0.314569 -0.314592 -0.314017 -0.322878 
0.25 -4.21425 0.000802002 5 -0.322873 -0.314017 -0.314591 -0.314568 -0.314609 -0.312854 -0.334183 0.241137 -0.334175 -0.312855 -0.314609 -0.314568 -0.314591 -0.314016 -0.322878 
0.26 -4.21541 0.000807269 5 -0.322872 -0.314016 -0.314591 -0.314568 -0.314608 -0.312779 -0.334756 0.240968 -0.334748 -0.31278 -0.314608 -0.314568 -0.314591 -0.314016 -0.322877 
0.27 -4.21666 0.000813654 5 -0.322871 -0.314016 -0.31459 -0.314567 -0.314607 -0.312697 -0.335373 0.240779 -0.335365 -0.312699 -0.314607 -0.314567 -0.31459 -0.314015 -0.322877 
0.28 -4.21801 0.000821337 5 -0.322871 -0.314015 -0.31459 -0.314567 -0.314606 -0.312609 -0.336035 0.240571 -0.336026 -0.31261 -0.314606 -0.314567 -0.31459 -0.314015 -0.322877 
0.29 -4.21945 0.000830519 5 -0.32287 -0.314015 -0.314589 -0.314566 -0.314605 -0.312513 -0.336741 0.240343 -0.336731 -0.312514 -0.314605 -0.314566 -0.314589 -0.314014 -0.322876 
0.3 -4.22099 0.00084142 5 -0.32287 -0.314014 -0.314589 -0.314566 -0.314603 -0.312411 -0.337491 0.240093 -0.337481 -0.312413 -0.314603 -0.314566 -0.314589 -0.314014 -0.322876 
0.31 -4.22263 0.000854277 5 -0.322869 -0.314014 -0.314588 -0.314565 -0.314601 -0.312303 -0.338285 0.239821 -0.338275 -0.312305 -0.314601 -0.314565 -0.314588 -0.314013 -0.322876 
0.32 -4.22436 0.000869345 5 -0.322868 -0.314014 -0.314588 -0.314565 -0.314599 -0.312191 -0.339121 0.239527 -0.33911 -0.312192 -0.314599 -0.314565 -0.314588 -0.314013 -0.322875 
0.33 -4.22619 0.000886901 5 -0.322868 -0.314013 -0.314588 -0.314564 -0.314597 -0.312074 -0.339999 0.23921 -0.339987 -0.312075 -0.314597 -0.314564 -0.314588 -0.314013 -0.322875 
0.34 -4.22812 0.000907237 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314594 -0.311954 -0.340915 0.23887 -0.340903 -0.311956 -0.314594 -0.314564 -0.314587 -0.314012 -0.322875 
0.35 -4.23013 0.000930662 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314591 -0.311832 -0.341868 0.238506 -0.341856 -0.311834 -0.314591 -0.314564 -0.314587 -0.314012 -0.322874 
0.36 -4.23224 0.000957504 5 -0.322866 -0.314013 -0.314587 -0.314563 -0.314586 -0.311711 -0.342853 0.238118 -0.342841 -0.311713 -0.314586 -0.314563 -0.314587 -0.314012 -0.322874 
0.37 -4.23443 0.000988106 5 -0.322866 -0.314012 -0.314587 -0.314563 -0.314581 -0.311592 -0.343867 0.237705 -0.343854 -0.311594 -0.314581 -0.314563 -0.314587 -0.314012 -0.322874 
0.38 -4.23669 0.00102283 5 -0.322865 -0.314012 -0.314586 -0.314562 -0.314575 -0.311476 -0.344904 0.237267 -0.34489 -0.311478 -0.314575 -0.314562 -0.314586 -0.314011 -0.322874 
0.39 -4.23903 0.00106205 5 -0.322865 -0.314012 -0.314586 -0.314562 -0.314568 -0.311367 -0.345957 0.236803 -0.345943 -0.311369 -0.314568 -0.314562 -0.314586 -0.314011 -0.322873 
0.4 -4.24142 0.00110615 5 -0.322865 -0.314012 -0.314586 -0.314562 -0.314559 -0.311266 -0.347019 0.236311 -0.347004 -0.311269 -0.314559 -0.314562 -0.314586 -0.314011 -0.322873 
0.41 -4.24386 0.00115556 5 -0.322864 -0.314012 -0.314586 -0.314561 -0.314548 -0.311177 -0.348081 0.235792 -0.348067 -0.311179 -0.314548 -0.314561 -0.314586 -0.314011 -0.322873 
0.42 -4.24634 0.00121068 5 -0.322864 -0.314012 -0.314586 -0.314561 -0.314535 -0.311101 -0.349135 0.235243 -0.349121 -0.311103 -0.314535 -0.314561 -0.314586 -0.314011 -0.322873 
0.43 -4.24884 0.00127198 5 -0.322864 -0.314012 -0.314586 -0.314561 -0.314519 -0.31104 -0.350172 0.234665 -0.350156 -0.311043 -0.314519 -0.314561 -0.314586 -0.314011 -0.322873 
0.44 -4.25134 0.00133991 5 -0.322864 -0.314012 -0.314586 -0.31456 -0.314501 -0.310998 -0.35118 0.234055 -0.351165 -0.311001 -0.314501 -0.314561 -0.314586 -0.314011 -0.322873 
0.45 -4.25384 0.00141495 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.31448 -0.310976 -0.352151 0.233413 -0.352135 -0.310978 -0.31448 -0.31456 -0.314586 -0.314011 -0.322873 
0.46 -4.25631 0.00149763 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314455 -0.310976 -0.353075 0.232736 -0.353059 -0.310978 -0.314455 -0.31456 -0.314586 -0.314011 -0.322873 
0.47 -4.25875 0.00158845 5 -0.322863 -0.314012 -0.314586 -0.314559 -0.314426 -0.310999 -0.353945 0.232024 -0.353929 -0.311001 -0.314426 -0.31456 -0.314586 -0.314011 -0.322873 
0.48 -4.26114 0.00168799 5 -0.322863 -0.314012 -0.314586 -0.314559 -0.314393 -0.311046 -0.354753 0.231275 -0.354737 -0.311048 -0.314393 -0.314559 -0.314586 -0.314011 -0.322873 
0.49 -4.26348 0.00179683 5 -0.322863 -0.314012 -0.314586 -0.314559 -0.314355 -0.311118 -0.355495 0.230488 -0.355478 -0.31112 -0.314355 -0.314559 -0.314586 -0.314011 -0.322873 
0.5 -4.26577 0.00191557 5 -0.322863 -0.314012 -0.314586 -0.314558 -0.314313 -0.311216 -0.356166 0.229661 -0.356149 -0.311218 -0.314313 -0.314558 -0.314586 -0.314012 -0.322873 
0.51 -4.26799 0.00204487 5 -0.322863 -0.314013 -0.314587 -0.314558 -0.314267 -0.31134 -0.356766 0.228793 -0.356749 -0.311342 -0.314267 -0.314558 -0.314587 -0.314012 -0.322873 
0.52 -4.27015 0.00218538 5 -0.322864 -0.314013 -0.314587 -0.314557 -0.314215 -0.31149 -0.357293 0.227883 -0.357277 -0.311493 -0.314215 -0.314557 -0.314587 -0.314012 -0.322873 
0.53 -4.27226 0.00233781 5 -0.322864 -0.314013 -0.314587 -0.314556 -0.314159 -0.311667 -0.357751 0.226929 -0.357734 -0.311669 -0.31416 -0.314556 -0.314587 -0.314012 -0.322873 
0.54 -4.27432 0.00250289 5 -0.322864 -0.314014 -0.314587 -0.314555 -0.314099 -0.31187 -0.35814 0.225932 -0.358124 -0.311872 -0.314099 -0.314555 -0.314587 -0.314013 -0.322873 
0.55 -4.27634 0.00268138 5 -0.322864 -0.314014 -0.314588 -0.314554 -0.314035 -0.312098 -0.358465 0.224889 -0.358449 -0.3121 -0.314035 -0.314554 -0.314588 -0.314013 -0.322873 
0.56 -4.27833 0.00287406 5 -0.322865 -0.314014 -0.314588 -0.314553 -0.313967 -0.312352 -0.35873 0.223801 -0.358714 -0.312354 -0.313967 -0.314553 -0.314588 -0.314013 -0.322873 
0.57 -4.2803 0.00308175 5 -0.322865 -0.314015 -0.314588 -0.314552 -0.313896 -0.312631 -0.358939 0.222667 -0.358923 -0.312632 -0.313896 -0.314552 -0.314588 -0.314014 -0.322874 
0.58 -4.28225 0.00330529 5 -0.322866 -0.314015 -0.314589 -0.31455 -0.313823 -0.312933 -0.359097 0.221487 -0.35908 -0.312934 -0.313823 -0.31455 -0.314589 -0.314014 -0.322874 
0.59 -4.2842 0.00354555 5 -0.322866 -0.314016 -0.314589 -0.314547 -0.313749 -0.313257 -0.359208 0.220259 -0.359191 -0.313258 -0.31375 -0.314547 -0.314589 -0.314015 -0.322874 
0.6 -4.28615 0.00380343 5 -0.322866 -0.314016 -0.314589 -0.314544 -0.313676 -0.313602 -0.359277 0.218985 -0.35926 -0.313603 -0.313676 -0.314544 -0.31459 -0.314015 -0.322874 
0.61 -4.28811 0.00407982 5 -0.322867 -0.314017 -0.31459 -0.314541 -0.313604 -0.313964 -0.359307 0.217664 -0.359291 -0.313965 -0.313604 -0.314541 -0.31459 -0.314016 -0.322875 
0.62 -4.29008 0.00437568 5 -0.322868 -0.314017 -0.31459 -0.314536 -0.313536 -0.314342 -0.359303 0.216295 -0.359287 -0.314342 -0.313536 -0.314536 -0.31459 -0.314016 -0.322875 
0.63 -4.29207 0.00469197 5 -0.322868 -0.314017 -0.314591 -0.314531 -0.313473 -0.314731 -0.359269 0.21488 -0.359252 -0.314731 -0.313473 -0.314531 -0.314591 -0.314017 -0.322875 
0.64 -4.29408 0.00502964 5 -0.322869 -0.314018 -0.314591 -0.314525 -0.313418 -0.315127 -0.359206 0.213418 -0.35919 -0.315128 -0.313418 -0.314525 -0.314591 -0.314017 -0.322876 
0.65 -4.29611 0.00538972 5 -0.322869 -0.314018 -0.314591 -0.314517 -0.313372 -0.315527 -0.359119 0.211909 -0.359103 -0.315528 -0.313372 -0.314517 -0.314591 -0.314018 -0.322876 
0.66 -4.29816 0.00577319 5 -0.32287 -0.314019 -0.314592 -0.314507 -0.313339 -0.315925 -0.359009 0.210353 -0.358992 -0.315925 -0.313339 -0.314507 -0.314592 -0.314018 -0.322876 
0.67 -4.30022 0.00618109 5 -0.322871 -0.314019 -0.314592 -0.314496 -0.31332 -0.316315 -0.358878 0.208751 -0.358862 -0.316315 -0.31332 -0.314496 -0.314592 -0.314019 -0.322877 
0.68 -4.30229 0.00661447 5 -0.322871 -0.31402 -0.314592 -0.314482 -0.313319 -0.316691 -0.358728 0.207103 -0.358712 -0.316691 -0.313319 -0.314482 -0.314592 -0.314019 -0.322877 
0.69 -4.30437 0.00707437 5 -0.322872 -0.31402 -0.314593 -0.314466 -0.313338 -0.317047 -0.35856 0.205409 -0.358545 -0.317047 -0.313338 -0.314466 -0.314593 -0.31402 -0.322877 
0.7 -4.30645 0.00756186 5 -0.322873 -0.314021 -0.314593 -0.314447 -0.31338 -0.317378 -0.358376 0.20367 -0.358361 -0.317377 -0.31338 -0.314447 -0.314593 -0.31402 -0.322878 
0.71 -4.30852 0.00807802 5 -0.322873 -0.314021 -0.314593 -0.314425 -0.313447 -0.317676 -0.358177 0.201886 -0.358161 -0.317675 -0.313446 -0.314425 -0.314593 -0.314021 -0.322878 
0.72 -4.31058 0.00862393 5 -0.322874 -0.314022 -0.314593 -0.314399 -0.31354 -0.317936 -0.357962 0.200056 -0.357946 -0.317936 -0.31354 -0.314399 -0.314593 -0.314021 -0.322878 
0.73 -4.31262 0.00920069 5 -0.322875 -0.314022 -0.314593 -0.314368 -0.313661 -0.318155 -0.357732 0.198183 -0.357717 -0.318154 -0.313661 -0.314369 -0.314593 -0.314022 -0.322879 
0.74 -4.31463 0.00980939 5 -0.322875 -0.314022 -0.314593 -0.314334 -0.313813 -0.318327 -0.357488 0.196265 -0.357473 -0.318327 -0.313812 -0.314334 -0.314593 -0.314022 -0.322879 
0.75 -4.31661 0.0104512 5 -0.322876 -0.314023 -0.314593 -0.314295 -0.313995 -0.318452 -0.35723 0.194304 -0.357215 -0.318451 -0.313994 -0.314295 -0.314593 -0.314022 -0.32288 
0.76 -4.31856 0.0111271 5 -0.322877 -0.314023 -0.314593 -0.314251 -0.314209 -0.318526 -0.356958 0.1923 -0.356943 -0.318525 -0.314208 -0.314251 -0.314593 -0.314023 -0.32288 
0.77 -4.32048 0.0118383 5 -0.322877 -0.314023 -0.314593 -0.314202 -0.314455 -0.318551 -0.356672 0.190253 -0.356656 -0.31855 -0.314454 -0.314202 -0.314593 -0.314023 -0.32288 
0.78 -4.32237 0.0125859 5 -0.322878 -0.314024 -0.314593 -0.314148 -0.314734 -0.318527 -0.356371 0.188164 -0.356356 -0.318526 -0.314733 -0.314148 -0.314593 -0.314023 -0.322881 
0.79 -4.32423 0.0133711 5 -0.322879 -0.314024 -0.314592 -0.314089 -0.315046 -0.318456 -0.356056 0.186034 -0.356041 -0.318455 -0.315045 -0.314089 -0.314592 -0.314024 -0.322881 
0.8 -4.32608 0.0141948 5 -0.322879 -0.314024 -0.314591 -0.314025 -0.315391 -0.318341 -0.355728 0.183862 -0.355713 -0.31834 -0.315389 -0.314025 -0.314591 -0.314024 -0.322881 
0.81 -4.32791 0.0150584 5 -0.32288 -0.314024 -0.31459 -0.313956 -0.315769 -0.318185 -0.355384 0.181649 -0.35537 -0.318185 -0.315767 -0.313956 -0.31459 -0.314024 -0.322882 
0.82 -4.32974 0.0159629 5 -0.32288 -0.314024 -0.314589 -0.313883 -0.316179 -0.317993 -0.355027 0.179396 -0.355012 -0.317992 -0.316178 -0.313883 -0.314589 -0.314024 -0.322882 
0.83 -4.33157 0.0169093 5 -0.322881 -0.314025 -0.314588 -0.313807 -0.316622 -0.317767 -0.354656 0.177104 -0.354641 -0.317766 -0.31662 -0.313807 -0.314588 -0.314024 -0.322882 
0.84 -4.33341 0.0178989 5 -0.322881 -0.314025 -0.314586 -0.313727 -0.317097 -0.317512 -0.35427 0.174772 -0.354255 -0.317511 -0.317094 -0.313728 -0.314586 -0.314024 -0.322882 
0.85 -4.33526 0.0189327 5 -0.322882 -0.314025 -0.314584 -0.313646 -0.317601 -0.317231 -0.35387 0.172402 -0.353856 -0.317231 -0.317599 -0.313647 -0.314584 -0.314024 -0.322883 
0.86 -4.33713 0.0200119 5 -0.322882 -0.314025 -0.314581 -0.313565 -0.318134 -0.316929 -0.353457 0.169994 -0.353442 -0.316928 -0.318132 -0.313565 -0.314581 -0.314024 -0.322883 
0.87 -4.33903 0.0211375 5 -0.322882 -0.314024 -0.314577 -0.313484 -0.318694 -0.316608 -0.353029 0.167548 -0.353015 -0.316608 -0.318692 -0.313484 -0.314577 -0.314024 -0.322883 
0.88 -4.34096 0.0223107 5 -0.322883 -0.314024 -0.314573 -0.313405 -0.319278 -0.316272 -0.352588 0.165066 -0.352574 -0.316271 -0.319275 -0.313405 -0.314573 -0.314024 -0.322883 
0.89 -4.34292 0.0235324 5 -0.322883 -0.314024 -0.314568 -0.31333 -0.319882 -0.315923 -0.352134 0.162547 -0.352119 -0.315923 -0.319879 -0.31333 -0.314568 -0.314024 -0.322883 
0.9 -4.34492 0.0248039 5 -0.322883 -0.314024 -0.314562 -0.313261 -0.320504 -0.315563 -0.351666 0.159992 -0.351652 -0.315563 -0.3205 -0.313262 -0.314562 -0.314024 -0.322884 
0.91 -4.34694 0.0261261 5 -0.322884 -0.314024 -0.314554 -0.313201 -0.321137 -0.315196 -0.351185 0.157403 -0.351171 -0.315196 -0.321133 -0.313202 -0.314554 -0.314024 -0.322884 
0.92 -4.34899 0.0275002 5 -0.322884 -0.314023 -0.314545 -0.313152 -0.321778 -0.314822 -0.350692 0.154779 -0.350678 -0.314822 -0.321774 -0.313152 -0.314545 -0.314023 -0.322884 
0.93 -4.35107 0.0289271 5 -0.322884 -0.314023 -0.314534 -0.313116 -0.32242 -0.314443 -0.350186 0.152121 -0.350172 -0.314443 -0.322416 -0.313117 -0.314534 -0.314023 -0.322884 
0.94 -4.35317 0.0304079 5 -0.322884 -0.314023 -0.314521 -0.313096 -0.323057 -0.31406 -0.349668 0.14943 -0.349654 -0.31406 -0.323053 -0.313097 -0.314521 -0.314023 -0.322884 
0.95 -4.35528 0.0319435 5 -0.322884 -0.314022 -0.314506 -0.313095 -0.323684 -0.313675 -0.349138 0.146706 -0.349124 -0.313675 -0.323679 -0.313095 -0.314506 -0.314022 -0.322884 
0.96 -4.3574 0.0335351 5 -0.322884 -0.314022 -0.314487 -0.313115 -0.324292 -0.313287 -0.348596 0.143951 -0.348582 -0.313287 -0.324288 -0.313115 -0.314487 -0.314022 -0.322884 
0.97 -4.35951 0.0351836 5 -0.322884 -0.314021 -0.314466 -0.313158 -0.324877 -0.312898 -0.348043 0.141164 -0.348029 -0.312898 -0.324872 -0.313158 -0.314466 -0.314021 -0.322884 
0.98 -4.36161 0.03689 5 -0.322884 -0.31402 -0.314441 -0.313226 -0.325431 -0.312507 -0.347479 0.138346 -0.347465 -0.312507 -0.325426 -0.313226 -0.314441 -0.31402 -0.322884 
0.99 -4.36369 0.0386551 5 -0.322884 -0.31402 -0.314412 -0.313322 -0.32595 -0.312115 -0.346904 0.135499 -0.34689 -0.312116 -0.325944 -0.313322 -0.314412 -0.31402 -0.322884 
1 -4.36575 0.04048 5 -0.322883 -0.314019 -0.314379 -0.313446 -0.326428 -0.311723 -0.346318 0.132622 -0.346305 -0.311723 -0.326423 -0.313446 -0.314379 -0.314019 -0.322884 
1.01 -4.36778 0.0423655 5 -0.322883 -0.314018 -0.314341 -0.3136 -0.326863 -0.311329 -0.345723 0.129717 -0.345709 -0.31133 -0.326858 -0.3136 -0.314341 -0.314018 -0.322884 
1.02 -4.36977 0.0443126 5 -0.322883 -0.314017 -0.314299 -0.313784 -0.327253 -0.310934 -0.345118 0.126783 -0.345104 -0.310935 -0.327247 -0.313784 -0.314299 -0.314017 -0.322883 
1.03 -4.37173 0.046322 5 -0.322883 -0.314016 -0.314252 -0.314 -0.327596 -0.310538 -0.344503 0.123822 -0.344489 -0.310539 -0.327591 -0.314 -0.314252 -0.314016 -0.322883 
1.04 -4.37366 0.0483947 5 -0.322882 -0.314015 -0.314199 -0.314247 -0.327894 -0.310141 -0.343879 0.120835 -0.343865 -0.310141 -0.327888 -0.314247 -0.314199 -0.314015 -0.322883 
1.05 -4.37556 0.0505316 5 -0.322882 -0.314013 -0.314142 -0.314527 -0.328147 -0.309742 -0.343246 0.117822 -0.343232 -0.309742 -0.328141 -0.314526 -0.314142 -0.314013 -0.322883 
1.06 -4.37743 0.0527332 5 -0.322881 -0.314012 -0.31408 -0.314838 -0.328358 -0.309341 -0.342604 0.114783 -0.342591 -0.309342 -0.328353 -0.314838 -0.31408 -0.314012 -0.322883 
1.07 -4.37928 0.0550006 5 -0.322881 -0.31401 -0.314013 -0.315182 -0.328531 -0.308938 -0.341954 0.11172 -0.341941 -0.308939 -0.328525 -0.315181 -0.314013 -0.31401 -0.322882 
1.08 -4.38112 0.0573344 5 -0.32288 -0.314009 -0.313942 -0.315557 -0.328669 -0.308534 -0.341296 0.108634 -0.341283 -0.308535 -0.328663 -0.315556 -0.313943 -0.314009 -0.322882 
1.09 -4.38296 0.0597353 5 -0.32288 -0.314006 -0.313868 -0.315964 -0.328775 -0.308127 -0.340631 0.105524 -0.340618 -0.308128 -0.328769 -0.315962 -0.313868 -0.314006 -0.322882 
1.1 -4.3848 0.062204 5 -0.322879 -0.314004 -0.31379 -0.316401 -0.328853 -0.307718 -0.339958 0.102392 -0.339945 -0.307719 -0.328847 -0.3164 -0.31379 -0.314004 -0.322881 
1.11 -4.38665 0.0647412 5 -0.322879 -0.314001 -0.313711 -0.316868 -0.328908 -0.307307 -0.339278 0.0992377 -0.339265 -0.307309 -0.328902 -0.316866 -0.313711 -0.314001 -0.322881 
1.12 -4.38852 0.0673476 5 -0.322878 -0.313998 -0.31363 -0.317363 -0.328943 -0.306894 -0.338591 0.0960628 -0.338579 -0.306895 -0.328937 -0.317361 -0.31363 -0.313998 -0.322881 
1.13 -4.3904 0.0700238 5 -0.322877 -0.313994 -0.31355 -0.317883 -0.328962 -0.306479 -0.337898 0.0928676 -0.337886 -0.30648 -0.328956 -0.317881 -0.31355 -0.313994 -0.32288 
1.14 -4.39232 0.0727703 5 -0.322877 -0.31399 -0.313472 -0.318428 -0.328967 -0.306061 -0.337199 0.0896529 -0.337186 -0.306063 -0.328961 -0.318425 -0.313472 -0.31399 -0.32288 
1.15 -4.39426 0.0755877 5 -0.322876 -0.313984 -0.313397 -0.318993 -0.328962 -0.305642 -0.336494 0.0864195 -0.336481 -0.305643 -0.328956 -0.31899 -0.313398 -0.313984 -0.322879 
1.16 -4.39623 0.0784765 5 -0.322875 -0.313978 -0.313329 -0.319574 -0.32895 -0.30522 -0.335783 0.0831679 -0.335771 -0.305222 -0.328944 -0.319572 -0.313329 -0.313978 -0.322879 
1.17 -4.39824 0.0814372 5 -0.322874 -0.313971 -0.313268 -0.320169 -0.328931 -0.304796 -0.335067 0.079899 -0.335055 -0.304798 -0.328925 -0.320166 -0.313268 -0.31397 -0.322878 
1.18 -4.40027 0.0844704 5 -0.322873 -0.313962 -0.313217 -0.320771 -0.328909 -0.304371 -0.334346 0.0766134 -0.334334 -0.304372 -0.328903 -0.320768 -0.313217 -0.313961 -0.322878 
1.19 -4.40233 0.0875763 5 -0.322873 -0.313951 -0.313179 -0.321375 -0.328885 -0.303944 -0.33362 0.073312 -0.333608 -0.303945 -0.328878 -0.321371 -0.313179 -0.313951 -0.322877 
1.2 -4.4044 0.0907554 5 -0.322872 -0.313938 -0.313157 -0.321975 -0.328859 -0.303515 -0.33289 0.0699954 -0.332878 -0.303516 -0.328853 -0.321972 -0.313157 -0.313938 -0.322877 
1.21 -4.40649 0.0940081 5 -0.322871 -0.313924 -0.313152 -0.322566 -0.328834 -0.303084 -0.332156 0.0666643 -0.332144 -0.303086 -0.328828 -0.322562 -0.313152 -0.313923 -0.322876 
1.22 -4.40859 0.0973346 5 -0.32287 -0.313906 -0.313168 -0.323139 -0.328809 -0.302652 -0.331419 0.0633196 -0.331407 -0.302654 -0.328803 -0.323135 -0.313168 -0.313906 -0.322875 
1.23 -4.41069 0.100735 5 -0.322869 -0.313886 -0.313207 -0.32369 -0.328786 -0.302219 -0.330677 0.0599618 -0.330665 -0.302221 -0.32878 -0.323686 -0.313207 -0.313885 -0.322875 
1.24 -4.41278 0.104211 5 -0.322868 -0.313862 -0.313271 -0.324212 -0.328764 -0.301785 -0.329933 0.0565918 -0.329921 -0.301787 -0.328758 -0.324207 -0.313271 -0.313861 -0.322874 
1.25 -4.41486 0.10776 5 -0.322867 -0.313834 -0.313362 -0.324699 -0.328743 -0.301349 -0.329186 0.0532102 -0.329174 -0.301351 -0.328738 -0.324694 -0.313362 -0.313834 -0.322874 
1.26 -4.41691 0.111385 5 -0.322866 -0.313803 -0.313481 -0.325147 -0.328725 -0.300913 -0.328436 0.0498179 -0.328424 -0.300915 -0.328719 -0.325142 -0.313481 -0.313802 -0.322873 
1.27 -4.41893 0.115085 5 -0.322865 -0.313767 -0.31363 -0.325552 -0.328708 -0.300476 -0.327684 0.0464154 -0.327672 -0.300478 -0.328702 -0.325547 -0.31363 -0.313766 -0.322872 
