time energy SvN bondDim localEnergy 
2.6 -5.08628 0.632284 2 4 4 4 4 5 6 8 6 5 4 4 4 4 2 -0.322887 -0.314019 -0.314659 -0.308385 -0.334353 -0.349272 -0.34074 -0.517644 -0.34074 -0.349273 -0.334355 -0.308385 -0.314659 -0.314019 -0.322886 
2.7 -5.11078 0.652272 2 4 4 4 5 5 7 8 7 5 5 4 4 4 2 -0.322885 -0.314012 -0.314732 -0.306188 -0.342272 -0.350486 -0.345957 -0.51771 -0.345957 -0.350487 -0.342274 -0.306188 -0.314732 -0.314012 -0.322885 
2.8 -5.1317 0.671209 2 4 4 4 5 5 8 8 8 5 5 4 4 4 2 -0.322885 -0.314005 -0.314717 -0.305455 -0.345513 -0.353708 -0.351862 -0.515407 -0.351862 -0.353709 -0.345514 -0.305455 -0.314717 -0.314005 -0.322884 
2.9 -5.14898 0.689101 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322885 -0.314 -0.314306 -0.307971 -0.343077 -0.358439 -0.358326 -0.510972 -0.358326 -0.35844 -0.343078 -0.307971 -0.314306 -0.314 -0.322885 
3 -5.166 0.705765 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322886 -0.314003 -0.313167 -0.314059 -0.337405 -0.36396 -0.365168 -0.504707 -0.365168 -0.363961 -0.337407 -0.31406 -0.313167 -0.314003 -0.322885 
3.1 -5.18762 0.720902 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322886 -0.314025 -0.311266 -0.323425 -0.331676 -0.369874 -0.372178 -0.496957 -0.372177 -0.369874 -0.331677 -0.323426 -0.311266 -0.314025 -0.322885 
3.2 -5.21307 0.734186 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322884 -0.314076 -0.308866 -0.334289 -0.327174 -0.376062 -0.379134 -0.488091 -0.379134 -0.376063 -0.327175 -0.33429 -0.308866 -0.314076 -0.322882 
3.3 -5.23887 0.745364 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322879 -0.314149 -0.306452 -0.344035 -0.32437 -0.382475 -0.385829 -0.478486 -0.385829 -0.382476 -0.324371 -0.344037 -0.306452 -0.31415 -0.322876 
3.4 -5.26174 0.754328 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322869 -0.314178 -0.305033 -0.350007 -0.323375 -0.389075 -0.392075 -0.468509 -0.392075 -0.389076 -0.323376 -0.350009 -0.305033 -0.314178 -0.322867 
3.5 -5.28069 0.761184 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.32286 -0.313907 -0.30649 -0.350446 -0.323856 -0.395814 -0.397717 -0.458505 -0.397717 -0.395815 -0.323857 -0.350448 -0.30649 -0.313908 -0.322858 
3.6 -5.29733 0.76626 2 4 4 5 6 8 9 10 9 8 6 5 4 4 2 -0.322856 -0.312982 -0.311408 -0.346564 -0.32522 -0.402603 -0.40264 -0.448785 -0.40264 -0.402603 -0.325221 -0.346565 -0.311409 -0.312982 -0.322855 
3.7 -5.3176 0.770101 2 4 4 5 6 8 10 10 10 8 6 5 4 4 2 -0.322869 -0.311281 -0.319708 -0.341941 -0.32712 -0.409302 -0.406768 -0.439614 -0.406768 -0.409303 -0.327121 -0.341942 -0.319709 -0.31128 -0.322869 
3.8 -5.34215 0.773402 2 4 4 5 7 8 10 11 10 8 7 5 4 4 2 -0.322912 -0.309009 -0.329921 -0.338297 -0.329509 -0.415753 -0.410069 -0.431208 -0.410068 -0.415754 -0.32951 -0.338298 -0.329922 -0.309009 -0.322912 
3.9 -5.36789 0.77693 2 4 5 5 7 8 10 11 10 8 7 5 5 4 2 -0.322987 -0.306592 -0.339505 -0.336232 -0.332422 -0.421796 -0.412546 -0.423728 -0.412545 -0.421797 -0.332422 -0.336233 -0.339506 -0.306592 -0.322987 
4 -5.39122 0.781416 2 4 5 5 8 8 11 12 11 8 8 5 5 4 2 -0.323051 -0.304846 -0.345699 -0.335947 -0.335902 -0.427281 -0.41424 -0.417281 -0.41424 -0.427282 -0.335902 -0.335948 -0.3457 -0.304846 -0.32305 
4.1 -5.41077 0.787463 2 4 5 6 8 9 12 13 12 9 8 6 5 4 2 -0.322903 -0.305548 -0.34647 -0.337217 -0.339981 -0.432078 -0.415222 -0.411924 -0.415222 -0.432079 -0.339982 -0.337218 -0.346471 -0.305548 -0.322902 
4.2 -5.42724 0.795474 2 4 5 6 8 10 13 13 13 10 8 6 5 4 2 -0.322176 -0.309713 -0.342171 -0.339409 -0.34465 -0.43608 -0.415585 -0.407666 -0.415585 -0.436081 -0.34465 -0.33941 -0.342172 -0.309714 -0.322174 
4.3 -5.44631 0.805626 2 4 5 6 8 10 13 14 13 10 8 7 5 4 2 -0.320653 -0.317427 -0.336336 -0.342008 -0.349844 -0.439211 -0.415437 -0.404476 -0.415437 -0.439212 -0.349844 -0.342009 -0.336337 -0.317428 -0.32065 
4.4 -5.47003 0.817876 2 4 5 7 8 10 14 15 14 10 8 7 5 4 2 -0.318463 -0.327635 -0.331124 -0.344869 -0.355463 -0.441422 -0.414893 -0.402291 -0.414893 -0.441423 -0.355463 -0.34487 -0.331125 -0.327637 -0.318461 
4.5 -5.49584 0.832017 2 4 5 8 8 11 15 15 15 11 8 8 5 4 2 -0.31597 -0.338005 -0.327283 -0.347995 -0.361387 -0.442698 -0.414071 -0.401025 -0.414072 -0.442698 -0.361387 -0.347996 -0.327283 -0.338007 -0.315969 
4.6 -5.52008 0.847742 2 4 5 8 8 11 15 16 15 11 8 8 5 4 2 -0.313845 -0.345787 -0.325075 -0.351424 -0.367485 -0.443051 -0.413081 -0.400573 -0.413082 -0.443052 -0.367485 -0.351425 -0.325076 -0.345789 -0.313845 
4.7 -5.54091 0.864722 2 4 6 8 9 13 16 16 16 13 9 8 6 4 2 -0.313641 -0.348639 -0.324388 -0.355202 -0.373622 -0.442528 -0.412022 -0.400825 -0.412022 -0.442528 -0.373622 -0.355203 -0.324389 -0.348641 -0.313641 
4.8 -5.5587 0.882663 2 4 7 8 10 13 16 17 16 13 10 8 7 4 2 -0.31672 -0.345931 -0.324671 -0.359352 -0.379666 -0.4412 -0.410976 -0.401667 -0.410976 -0.4412 -0.379666 -0.359354 -0.324671 -0.345933 -0.31672 
4.9 -5.57864 0.901345 2 4 7 8 10 14 17 17 17 14 10 8 7 4 2 -0.323216 -0.340717 -0.325382 -0.363848 -0.385492 -0.439161 -0.410009 -0.402987 -0.410009 -0.439162 -0.385491 -0.36385 -0.325382 -0.340718 -0.323217 
5 -5.60501 0.920629 2 4 7 8 10 14 17 18 17 14 10 8 7 4 2 -0.332826 -0.335688 -0.326344 -0.368624 -0.390983 -0.436528 -0.409168 -0.404682 -0.409168 -0.436528 -0.390982 -0.368626 -0.326344 -0.335689 -0.332827 
5.1 -5.63644 0.94044 2 4 7 8 11 15 18 19 18 15 11 8 7 4 2 -0.343963 -0.331819 -0.327569 -0.373593 -0.396038 -0.433426 -0.408482 -0.406657 -0.408482 -0.433426 -0.396038 -0.373595 -0.327569 -0.33182 -0.343965 
5.2 -5.66895 0.96073 2 4 8 8 12 15 19 21 19 15 12 8 8 4 2 -0.354282 -0.329475 -0.329115 -0.37866 -0.400574 -0.42999 -0.407963 -0.408828 -0.407963 -0.429991 -0.400574 -0.378662 -0.329116 -0.329475 -0.354283 
5.3 -5.6966 0.981443 2 4 8 9 13 17 19 21 19 17 13 9 8 4 2 -0.360772 -0.328692 -0.331053 -0.383727 -0.404527 -0.426356 -0.407609 -0.411121 -0.407609 -0.426357 -0.404526 -0.383728 -0.331054 -0.328693 -0.360774 
5.4 -5.71142 1.00248 2 4 8 9 13 17 21 23 21 17 13 10 8 4 2 -0.359917 -0.329003 -0.33344 -0.388694 -0.407853 -0.422657 -0.407407 -0.413474 -0.407407 -0.422658 -0.407852 -0.388695 -0.333441 -0.329003 -0.359918 
5.5 -5.71547 1.02368 2 4 8 10 14 18 22 23 22 18 14 10 8 4 2 -0.353432 -0.329751 -0.336286 -0.393465 -0.410532 -0.419014 -0.407338 -0.415831 -0.407338 -0.419015 -0.410531 -0.393466 -0.336288 -0.329751 -0.353434 
5.6 -5.71626 1.04485 2 4 8 10 15 19 23 25 23 19 15 10 8 4 2 -0.345436 -0.330627 -0.339563 -0.397948 -0.412565 -0.415538 -0.407376 -0.418146 -0.407376 -0.41554 -0.412564 -0.39795 -0.339565 -0.330627 -0.345438 
5.7 -5.71639 1.06577 2 4 8 11 15 19 23 26 23 19 15 11 8 4 2 -0.337335 -0.331602 -0.343217 -0.402059 -0.413974 -0.412323 -0.407496 -0.420375 -0.407496 -0.412324 -0.413973 -0.40206 -0.34322 -0.331601 -0.337336 
5.8 -5.71641 1.0862 2 4 8 12 16 21 24 26 24 21 16 12 8 4 2 -0.32944 -0.332702 -0.347187 -0.405719 -0.414797 -0.409443 -0.407676 -0.422482 -0.407676 -0.409444 -0.414796 -0.405719 -0.34719 -0.332701 -0.329441 
5.9 -5.71642 1.10597 2 4 8 13 17 21 26 27 26 21 17 13 8 4 2 -0.321838 -0.333951 -0.351401 -0.408863 -0.415089 -0.406954 -0.407895 -0.424431 -0.407895 -0.406955 -0.415088 -0.408863 -0.351405 -0.33395 -0.321839 
6 -5.71642 1.12495 2 4 8 13 17 22 26 29 26 23 17 13 8 4 2 -0.314583 -0.33536 -0.355787 -0.411438 -0.414915 -0.404891 -0.408137 -0.42619 -0.408137 -0.404892 -0.414914 -0.411437 -0.355791 -0.335359 -0.314584 
6.1 -5.71642 1.14312 2 4 8 14 18 23 28 31 28 23 18 14 8 4 2 -0.307728 -0.336924 -0.360269 -0.413407 -0.414348 -0.403272 -0.408395 -0.427728 -0.408395 -0.403273 -0.414347 -0.413406 -0.360273 -0.336923 -0.307729 
6.2 -5.71642 1.16051 2 4 8 15 18 25 28 31 28 25 18 15 8 4 2 -0.301334 -0.338622 -0.364771 -0.414748 -0.413465 -0.402095 -0.408664 -0.429016 -0.408664 -0.402097 -0.413465 -0.414746 -0.364775 -0.338621 -0.301334 
6.3 -5.71642 1.17724 2 4 8 15 19 26 31 33 31 26 19 15 8 4 2 -0.295464 -0.340414 -0.36922 -0.415456 -0.412345 -0.401346 -0.408947 -0.430028 -0.408947 -0.401347 -0.412345 -0.415454 -0.369225 -0.340414 -0.295465 
6.4 -5.71642 1.19349 2 4 8 16 21 26 32 35 32 26 21 16 8 4 2 -0.29019 -0.342248 -0.373549 -0.415543 -0.41106 -0.400997 -0.409248 -0.430743 -0.409248 -0.400997 -0.411061 -0.415541 -0.373553 -0.342248 -0.290191 
6.5 -5.71642 1.20943 2 4 8 16 21 28 33 36 34 28 21 16 8 4 2 -0.285585 -0.344054 -0.377695 -0.415038 -0.40968 -0.401009 -0.409574 -0.431144 -0.409574 -0.401009 -0.409681 -0.415035 -0.377699 -0.344055 -0.285585 
6.6 -5.71642 1.2252 2 4 8 16 22 29 34 38 35 29 22 16 8 4 2 -0.281723 -0.345751 -0.381603 -0.413982 -0.408264 -0.40134 -0.409935 -0.431219 -0.409935 -0.40134 -0.408265 -0.41398 -0.381607 -0.345752 -0.281722 
6.7 -5.71642 1.24091 2 4 8 16 23 31 37 40 37 31 23 16 8 4 2 -0.278677 -0.347247 -0.385227 -0.412433 -0.40686 -0.401942 -0.410337 -0.430966 -0.410337 -0.401942 -0.406862 -0.412431 -0.38523 -0.347249 -0.278677 
6.8 -5.71642 1.25658 2 4 8 16 24 32 38 41 38 32 24 16 8 4 2 -0.276521 -0.348443 -0.38853 -0.410458 -0.405508 -0.402767 -0.410784 -0.43039 -0.410784 -0.402767 -0.40551 -0.410455 -0.388533 -0.348446 -0.27652 
6.9 -5.71642 1.27219 2 4 8 16 26 33 40 42 40 34 25 16 8 4 2 -0.275322 -0.349237 -0.391484 -0.408133 -0.404233 -0.403768 -0.411276 -0.429506 -0.411277 -0.403767 -0.404236 -0.40813 -0.391486 -0.349241 -0.275321 
7 -5.71642 1.28766 2 4 8 16 26 34 42 44 42 34 26 16 8 4 2 -0.275139 -0.349527 -0.39407 -0.40554 -0.403053 -0.404898 -0.411811 -0.428337 -0.411812 -0.404897 -0.403056 -0.405537 -0.394072 -0.349531 -0.275138 
7.1 -5.71642 1.30292 2 4 8 16 26 37 44 47 44 37 26 16 8 4 2 -0.276027 -0.349213 -0.396279 -0.402762 -0.401973 -0.406117 -0.412378 -0.426915 -0.412379 -0.406115 -0.401976 -0.402759 -0.39628 -0.349218 -0.276025 
7.2 -5.71642 1.31786 2 4 8 16 27 38 46 48 46 38 27 16 8 4 2 -0.278025 -0.348207 -0.398107 -0.399884 -0.400993 -0.407386 -0.412964 -0.425282 -0.412965 -0.407384 -0.400997 -0.399881 -0.398108 -0.348212 -0.278023 
7.3 -5.71642 1.33243 2 4 8 16 27 40 48 50 49 40 27 16 8 4 2 -0.281165 -0.346428 -0.399559 -0.396986 -0.400107 -0.408669 -0.413551 -0.423484 -0.413552 -0.408667 -0.40011 -0.396983 -0.39956 -0.346434 -0.281163 
