time energy SvN bondDim localEnergy 
2.6 -5.08453 0.679817 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322878 -0.313182 -0.313764 -0.334284 -0.330556 -0.340573 -0.366409 -0.441229 -0.366409 -0.340574 -0.330557 -0.334285 -0.313764 -0.313182 -0.322877 
2.7 -5.10352 0.712248 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322875 -0.3119 -0.31966 -0.332529 -0.330682 -0.342893 -0.370075 -0.442294 -0.370075 -0.342894 -0.330683 -0.332531 -0.31966 -0.3119 -0.322874 
2.8 -5.12678 0.744092 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.322847 -0.310486 -0.327643 -0.33094 -0.330914 -0.345481 -0.373876 -0.442404 -0.373877 -0.345482 -0.330915 -0.330941 -0.327644 -0.310486 -0.322847 
2.9 -5.15081 0.775175 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.322623 -0.310735 -0.333666 -0.330202 -0.33129 -0.348318 -0.37773 -0.441679 -0.377731 -0.348318 -0.331291 -0.330204 -0.333668 -0.310735 -0.322623 
3 -5.1694 0.805319 2 4 5 5 7 8 9 10 9 8 7 5 5 4 2 -0.321878 -0.313912 -0.333984 -0.330002 -0.331871 -0.351374 -0.381551 -0.440251 -0.381551 -0.351375 -0.331872 -0.330003 -0.333985 -0.313913 -0.321877 
3.1 -5.18897 0.834412 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.320511 -0.320267 -0.332066 -0.329939 -0.332695 -0.354619 -0.385255 -0.438263 -0.385255 -0.354619 -0.332696 -0.32994 -0.332067 -0.320268 -0.32051 
3.2 -5.21283 0.862444 2 4 5 6 8 9 10 11 10 9 8 6 5 4 2 -0.319205 -0.328294 -0.330509 -0.329914 -0.333782 -0.358013 -0.388764 -0.43586 -0.388764 -0.358014 -0.333783 -0.329915 -0.33051 -0.328295 -0.319203 
3.3 -5.2367 0.889526 2 4 5 7 8 9 11 12 11 9 8 7 5 4 2 -0.319867 -0.33349 -0.329766 -0.329962 -0.335144 -0.361514 -0.39201 -0.433184 -0.39201 -0.361515 -0.335145 -0.329964 -0.329767 -0.333492 -0.319865 
3.4 -5.25615 0.915868 2 4 5 7 8 10 12 13 12 10 8 8 5 4 2 -0.32337 -0.333134 -0.329456 -0.330131 -0.336783 -0.365076 -0.394941 -0.430367 -0.39494 -0.365077 -0.336784 -0.330132 -0.329457 -0.333135 -0.323369 
3.5 -5.27864 0.941744 2 4 6 8 8 10 13 13 13 10 8 8 6 4 2 -0.329961 -0.33107 -0.329213 -0.330446 -0.338697 -0.368652 -0.397514 -0.427526 -0.397514 -0.368653 -0.338698 -0.330448 -0.329214 -0.331071 -0.32996 
3.6 -5.30485 0.967443 2 4 6 8 9 11 13 14 13 11 9 8 6 4 2 -0.337946 -0.329433 -0.328964 -0.33092 -0.340875 -0.372195 -0.399707 -0.424762 -0.399707 -0.372196 -0.340875 -0.330922 -0.328965 -0.329434 -0.337946 
3.7 -5.32382 0.993217 2 4 7 8 10 12 14 15 14 12 10 8 7 4 2 -0.341613 -0.328447 -0.328742 -0.33156 -0.3433 -0.375658 -0.401511 -0.422155 -0.40151 -0.375659 -0.3433 -0.331562 -0.328743 -0.328447 -0.341613 
3.8 -5.32984 1.01924 2 4 8 8 10 13 15 16 15 13 10 8 8 4 2 -0.338557 -0.327656 -0.328575 -0.33237 -0.345946 -0.378998 -0.402932 -0.419764 -0.402932 -0.378999 -0.345946 -0.332372 -0.328576 -0.327657 -0.338557 
3.9 -5.33104 1.04562 2 4 8 8 11 14 16 17 16 14 11 8 8 4 2 -0.333193 -0.326737 -0.328472 -0.333352 -0.348787 -0.382174 -0.403992 -0.417629 -0.403991 -0.382175 -0.348786 -0.333353 -0.328473 -0.326738 -0.333193 
4 -5.33125 1.07234 2 4 8 9 11 14 17 17 17 14 11 9 8 4 2 -0.327497 -0.325655 -0.328426 -0.334503 -0.351787 -0.38515 -0.404721 -0.415769 -0.404721 -0.385151 -0.351786 -0.334505 -0.328427 -0.325656 -0.327498 
4.1 -5.33128 1.09938 2 4 8 10 13 15 18 18 18 16 13 10 8 4 2 -0.321877 -0.324455 -0.328429 -0.33582 -0.354908 -0.387896 -0.405162 -0.414185 -0.405161 -0.387898 -0.354908 -0.335822 -0.32843 -0.324456 -0.321878 
4.2 -5.33129 1.12664 2 4 8 10 13 17 18 19 18 17 13 10 8 4 2 -0.316388 -0.323196 -0.328471 -0.337296 -0.358111 -0.390388 -0.405361 -0.412865 -0.40536 -0.39039 -0.358111 -0.337297 -0.328472 -0.323196 -0.316388 
4.3 -5.33129 1.15407 2 4 8 11 14 18 19 20 19 17 14 11 8 4 2 -0.311025 -0.321932 -0.328543 -0.338922 -0.361353 -0.392609 -0.405368 -0.411785 -0.405366 -0.392611 -0.361353 -0.338923 -0.328544 -0.321932 -0.311025 
4.4 -5.33129 1.18162 2 4 8 12 15 18 20 21 20 18 15 12 8 4 2 -0.305778 -0.320711 -0.328639 -0.340686 -0.36459 -0.394549 -0.405234 -0.410913 -0.405232 -0.39455 -0.364589 -0.340688 -0.32864 -0.320712 -0.305779 
4.5 -5.33129 1.20929 2 4 8 13 17 19 21 22 21 19 17 13 8 4 2 -0.30064 -0.319573 -0.328758 -0.342576 -0.367777 -0.396205 -0.405007 -0.410213 -0.405006 -0.396207 -0.367777 -0.342577 -0.328759 -0.319574 -0.300641 
4.6 -5.33129 1.23712 2 4 8 14 17 20 23 23 22 20 17 14 8 4 2 -0.295611 -0.318546 -0.328903 -0.344572 -0.370873 -0.397583 -0.404732 -0.409648 -0.404731 -0.397584 -0.370872 -0.344573 -0.328904 -0.318547 -0.295611 
4.7 -5.33129 1.26515 2 4 8 14 18 21 24 25 24 21 18 14 8 4 2 -0.290694 -0.317646 -0.329081 -0.346656 -0.373835 -0.398693 -0.404447 -0.409182 -0.404446 -0.398695 -0.373835 -0.346657 -0.329082 -0.317647 -0.290695 
4.8 -5.33129 1.29341 2 4 8 15 19 22 25 26 25 22 19 15 8 4 2 -0.2859 -0.316879 -0.329307 -0.348804 -0.376627 -0.399554 -0.404182 -0.408782 -0.404181 -0.399556 -0.376627 -0.348804 -0.329308 -0.31688 -0.285901 
4.9 -5.33129 1.32192 2 4 8 16 20 23 26 27 26 24 20 16 8 4 2 -0.281245 -0.316239 -0.329598 -0.350988 -0.379215 -0.400189 -0.403958 -0.408424 -0.403957 -0.40019 -0.379216 -0.350988 -0.329599 -0.31624 -0.281246 
5 -5.33129 1.35064 2 4 8 16 21 24 28 28 28 24 21 16 8 4 2 -0.276749 -0.315711 -0.329974 -0.35318 -0.381571 -0.400624 -0.403791 -0.408086 -0.40379 -0.400624 -0.381572 -0.353179 -0.329975 -0.315713 -0.27675 
5.1 -5.33129 1.37951 2 4 8 16 22 26 28 31 28 26 22 16 8 4 2 -0.272437 -0.315275 -0.330459 -0.355349 -0.383673 -0.400888 -0.403684 -0.407756 -0.403684 -0.400888 -0.383675 -0.355348 -0.330459 -0.315277 -0.272438 
5.2 -5.33129 1.40842 2 4 8 16 23 27 31 32 31 27 23 16 8 4 2 -0.268336 -0.314903 -0.331073 -0.357464 -0.385506 -0.40101 -0.403638 -0.407428 -0.403637 -0.40101 -0.385509 -0.357462 -0.331073 -0.314905 -0.268336 
5.3 -5.33129 1.43728 2 4 8 16 24 29 32 34 32 29 24 16 8 4 2 -0.264475 -0.314563 -0.331836 -0.359492 -0.387061 -0.401021 -0.403645 -0.407102 -0.403644 -0.401021 -0.387064 -0.359489 -0.331836 -0.314566 -0.264475 
