time energy SvN bondDim localEnergy 
1.2 -5.71137 0.154017 2 4 8 7 8 7 7 8 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374207 -0.374535 -0.371308 -0.381925 -0.388918 -0.381925 -0.371308 -0.374535 -0.374207 -0.375783 -0.365823 -0.417644 
1.3 -5.71963 0.178822 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374196 -0.374541 -0.369537 -0.385139 -0.394305 -0.385139 -0.369537 -0.374541 -0.374196 -0.375783 -0.365823 -0.417644 
1.4 -5.72886 0.208444 2 4 8 7 8 7 7 6 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374176 -0.374515 -0.367594 -0.388504 -0.400779 -0.388504 -0.367594 -0.374515 -0.374176 -0.375783 -0.365823 -0.417644 
1.5 -5.73859 0.241374 2 4 8 7 8 7 7 6 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374146 -0.374385 -0.365871 -0.391463 -0.408355 -0.391464 -0.365871 -0.374385 -0.374146 -0.375784 -0.365823 -0.417644 
1.6 -5.748 0.276151 2 4 8 7 8 6 7 6 7 6 8 7 8 4 2 -0.417644 -0.365822 -0.375784 -0.374102 -0.374028 -0.36479 -0.393461 -0.416737 -0.393461 -0.36479 -0.374028 -0.374102 -0.375784 -0.365823 -0.417644 
1.7 -5.75674 0.311513 2 4 8 7 8 6 7 6 7 6 8 7 8 4 2 -0.417644 -0.365822 -0.375784 -0.374044 -0.373317 -0.364613 -0.394435 -0.42542 -0.394435 -0.364613 -0.373317 -0.374044 -0.375784 -0.365822 -0.417644 
1.8 -5.7654 0.346455 2 4 8 7 8 6 7 6 7 6 8 7 8 4 2 -0.417644 -0.365821 -0.375782 -0.373971 -0.372191 -0.365443 -0.394892 -0.433913 -0.394892 -0.365443 -0.372191 -0.373971 -0.375782 -0.365821 -0.417644 
1.9 -5.77479 0.380252 2 4 8 7 8 6 7 7 7 6 8 7 8 4 2 -0.417644 -0.36582 -0.375776 -0.373873 -0.370715 -0.367221 -0.395411 -0.441873 -0.395411 -0.367221 -0.370715 -0.373873 -0.375776 -0.36582 -0.417644 
2 -5.78517 0.412444 2 4 8 7 8 6 7 7 7 6 8 7 8 4 2 -0.417644 -0.365819 -0.375765 -0.373723 -0.369096 -0.369651 -0.396344 -0.449088 -0.396344 -0.369651 -0.369096 -0.373723 -0.375765 -0.365819 -0.417644 
2.1 -5.79602 0.442799 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365817 -0.375745 -0.373445 -0.367678 -0.372162 -0.397803 -0.455432 -0.397803 -0.372162 -0.367678 -0.373445 -0.375745 -0.365817 -0.417644 
2.2 -5.80638 0.471271 2 4 8 7 8 7 8 7 8 7 8 7 8 4 2 -0.417644 -0.365814 -0.375715 -0.372918 -0.366809 -0.374146 -0.399732 -0.460828 -0.399732 -0.374146 -0.366809 -0.372918 -0.375715 -0.365814 -0.417644 
2.3 -5.81589 0.497931 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417643 -0.365809 -0.375674 -0.372024 -0.366689 -0.375501 -0.401995 -0.465218 -0.401995 -0.375501 -0.366689 -0.372024 -0.375674 -0.365809 -0.417643 
2.4 -5.82522 0.522917 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417643 -0.365802 -0.375619 -0.370724 -0.367382 -0.37669 -0.404469 -0.468565 -0.404469 -0.37669 -0.367382 -0.370724 -0.375619 -0.365802 -0.417643 
2.5 -5.8352 0.546373 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417642 -0.365791 -0.375539 -0.369109 -0.36878 -0.378235 -0.40708 -0.470851 -0.40708 -0.378235 -0.36878 -0.369109 -0.375539 -0.365791 -0.417642 
2.6 -5.84601 0.568412 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417642 -0.365772 -0.375398 -0.367414 -0.370518 -0.380439 -0.409782 -0.472085 -0.409782 -0.380439 -0.370518 -0.367414 -0.375398 -0.365772 -0.417642 
2.7 -5.85708 0.58909 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.41764 -0.365746 -0.375112 -0.366004 -0.371971 -0.383377 -0.41254 -0.472306 -0.41254 -0.383377 -0.371971 -0.366004 -0.375112 -0.365746 -0.41764 
2.8 -5.86749 0.608406 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417638 -0.365709 -0.374553 -0.365214 -0.372563 -0.386961 -0.415316 -0.471577 -0.415316 -0.386962 -0.372563 -0.365214 -0.374553 -0.365709 -0.417638 
2.9 -5.87704 0.626315 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417634 -0.365662 -0.373603 -0.365232 -0.3723 -0.391031 -0.418065 -0.469989 -0.418065 -0.391031 -0.3723 -0.365232 -0.373603 -0.365662 -0.417634 
3 -5.88657 0.642757 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417627 -0.365603 -0.372233 -0.366111 -0.371716 -0.395434 -0.420735 -0.467651 -0.420735 -0.395434 -0.371716 -0.366111 -0.372233 -0.365603 -0.417627 
3.1 -5.89684 0.657691 2 4 8 7 8 8 9 8 9 8 8 7 8 4 2 -0.417614 -0.36552 -0.370542 -0.367727 -0.371341 -0.400062 -0.423273 -0.464683 -0.423273 -0.400062 -0.371341 -0.367727 -0.370542 -0.36552 -0.417614 
3.2 -5.90796 0.671127 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417594 -0.365375 -0.368779 -0.369685 -0.371478 -0.404833 -0.425629 -0.461217 -0.425629 -0.404833 -0.371478 -0.369685 -0.368779 -0.365375 -0.417594 
3.3 -5.91924 0.683149 2 4 8 7 8 9 10 9 10 9 8 7 8 4 2 -0.417564 -0.365081 -0.367303 -0.371327 -0.372218 -0.409676 -0.427759 -0.457385 -0.427759 -0.409676 -0.372218 -0.371327 -0.367303 -0.365081 -0.417563 
3.4 -5.92973 0.69393 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417521 -0.364514 -0.366429 -0.372085 -0.373507 -0.414519 -0.42963 -0.453321 -0.42963 -0.414519 -0.373507 -0.372085 -0.366429 -0.364514 -0.417521 
3.5 -5.93937 0.703721 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417466 -0.363568 -0.366314 -0.372019 -0.375243 -0.419283 -0.431217 -0.449152 -0.431217 -0.419283 -0.375243 -0.37202 -0.366314 -0.363568 -0.417465 
3.6 -5.94904 0.712833 2 4 8 8 8 10 10 11 10 10 8 8 8 4 2 -0.417392 -0.36223 -0.366987 -0.371677 -0.377345 -0.423882 -0.432507 -0.444999 -0.432507 -0.423882 -0.377345 -0.371677 -0.366987 -0.36223 -0.417392 
3.7 -5.95948 0.721604 2 4 8 9 8 10 11 11 11 10 8 9 8 4 2 -0.417285 -0.360619 -0.368286 -0.371565 -0.37977 -0.428233 -0.433496 -0.440969 -0.433496 -0.428233 -0.37977 -0.371565 -0.368286 -0.360619 -0.417285 
3.8 -5.97069 0.730357 2 4 8 9 9 10 11 12 11 10 9 9 8 4 2 -0.417096 -0.359001 -0.36977 -0.371958 -0.382498 -0.432254 -0.434191 -0.437159 -0.434191 -0.432254 -0.382498 -0.371958 -0.36977 -0.359001 -0.417096 
3.9 -5.98193 0.739368 2 4 8 9 9 10 12 13 12 10 9 9 8 4 2 -0.416725 -0.357746 -0.370758 -0.372922 -0.38551 -0.435876 -0.434607 -0.433647 -0.434607 -0.435876 -0.38551 -0.372922 -0.370758 -0.357746 -0.416724 
4 -5.9923 0.74884 2 4 8 9 9 10 13 13 13 10 9 9 8 4 2 -0.416032 -0.357161 -0.370731 -0.37439 -0.388779 -0.43904 -0.434766 -0.430499 -0.434766 -0.43904 -0.388779 -0.37439 -0.370731 -0.357161 -0.416032 
4.1 -6.00188 0.758888 2 4 8 9 9 11 13 14 13 11 10 9 8 4 2 -0.414912 -0.357397 -0.369833 -0.376253 -0.392264 -0.441704 -0.434695 -0.427764 -0.434695 -0.441704 -0.392264 -0.376253 -0.369833 -0.357397 -0.414912 
4.2 -6.01163 0.769552 2 4 8 9 10 11 14 14 14 11 10 9 8 4 2 -0.413366 -0.358469 -0.368635 -0.378431 -0.39591 -0.443836 -0.434428 -0.425476 -0.434428 -0.443836 -0.39591 -0.378431 -0.368635 -0.358469 -0.413366 
4.3 -6.02225 0.78081 2 4 8 9 10 12 14 15 14 12 10 9 8 4 2 -0.411529 -0.360185 -0.367623 -0.380885 -0.399657 -0.445422 -0.433998 -0.423653 -0.433998 -0.445422 -0.399657 -0.380885 -0.367623 -0.360185 -0.411529 
4.4 -6.03376 0.792607 2 4 8 10 10 13 15 16 15 13 10 10 8 4 2 -0.409676 -0.362071 -0.367049 -0.383596 -0.403436 -0.446461 -0.43344 -0.4223 -0.43344 -0.446462 -0.403436 -0.383596 -0.367049 -0.362071 -0.409676 
4.5 -6.04547 0.804887 2 4 8 10 10 13 15 17 15 13 10 10 8 4 2 -0.408126 -0.363439 -0.36697 -0.386553 -0.407183 -0.446968 -0.432788 -0.421412 -0.432788 -0.446968 -0.407183 -0.386553 -0.36697 -0.363439 -0.408126 
4.6 -6.05662 0.817609 2 4 8 10 11 14 17 17 17 14 11 10 8 4 2 -0.407066 -0.363825 -0.367325 -0.389734 -0.410834 -0.446966 -0.432077 -0.42097 -0.432076 -0.446967 -0.410834 -0.389734 -0.367325 -0.363825 -0.407066 
4.7 -6.06749 0.830766 2 4 8 10 11 14 17 18 17 14 11 10 8 4 2 -0.40656 -0.36342 -0.368027 -0.393104 -0.41433 -0.446496 -0.431334 -0.420947 -0.431333 -0.446496 -0.414329 -0.393104 -0.368027 -0.36342 -0.40656 
4.8 -6.07895 0.844381 2 4 8 10 12 15 18 18 18 16 12 10 8 4 2 -0.40662 -0.362758 -0.369021 -0.396617 -0.417617 -0.445602 -0.430587 -0.421309 -0.430587 -0.445603 -0.417616 -0.396617 -0.369021 -0.362758 -0.40662 
4.9 -6.09139 0.858492 2 4 8 10 12 16 18 19 18 16 12 10 8 4 2 -0.407063 -0.362261 -0.370292 -0.400219 -0.420649 -0.444341 -0.429859 -0.422016 -0.429858 -0.444342 -0.420649 -0.400219 -0.370292 -0.362261 -0.407063 
5 -6.10392 0.873134 2 4 8 11 13 17 19 20 19 17 13 11 8 4 2 -0.407308 -0.362121 -0.371841 -0.403849 -0.423389 -0.442774 -0.429169 -0.423021 -0.429168 -0.442775 -0.423388 -0.403849 -0.371841 -0.362121 -0.407308 
5.1 -6.11458 0.888314 2 4 8 11 13 17 19 21 19 17 13 11 8 4 2 -0.406387 -0.362344 -0.373671 -0.407448 -0.425807 -0.440964 -0.428532 -0.424275 -0.428531 -0.440966 -0.425806 -0.407448 -0.373671 -0.362344 -0.406387 
5.2 -6.12173 0.903997 2 4 8 11 14 18 21 22 21 18 15 11 8 4 2 -0.403622 -0.362828 -0.375775 -0.410954 -0.427882 -0.438979 -0.427959 -0.425728 -0.427958 -0.438981 -0.427881 -0.410955 -0.375775 -0.362828 -0.403622 
5.3 -6.12558 0.9201 2 4 8 12 15 18 21 23 21 18 15 12 8 4 2 -0.399274 -0.363466 -0.378133 -0.41431 -0.429604 -0.436884 -0.427459 -0.427326 -0.427458 -0.436885 -0.429603 -0.41431 -0.378133 -0.363466 -0.399274 
5.4 -6.12738 0.936493 2 4 8 13 16 19 22 24 22 19 16 13 8 4 2 -0.394071 -0.364196 -0.380709 -0.417459 -0.430969 -0.434742 -0.427037 -0.429016 -0.427036 -0.434744 -0.430968 -0.417459 -0.380709 -0.364196 -0.394071 
5.5 -6.12816 0.95302 2 4 8 13 16 19 23 25 23 19 16 13 8 4 2 -0.388594 -0.365004 -0.383464 -0.420348 -0.431984 -0.432616 -0.426695 -0.430749 -0.426694 -0.432617 -0.431983 -0.420349 -0.383464 -0.365004 -0.388594 
5.6 -6.12847 0.969517 2 4 8 14 18 21 25 26 25 21 18 14 8 4 2 -0.383171 -0.365892 -0.386353 -0.422931 -0.432661 -0.430558 -0.426435 -0.432473 -0.426434 -0.43056 -0.432661 -0.422931 -0.386353 -0.365892 -0.383171 
5.7 -6.1286 0.985835 2 4 8 14 18 21 26 26 26 21 18 14 8 4 2 -0.377972 -0.366866 -0.389333 -0.425165 -0.433021 -0.42862 -0.426254 -0.434142 -0.426253 -0.428621 -0.433021 -0.425165 -0.389333 -0.366865 -0.377972 
5.8 -6.12865 1.00186 2 4 8 15 19 22 26 28 26 22 19 15 8 4 2 -0.373091 -0.367922 -0.392361 -0.427015 -0.433088 -0.426841 -0.426149 -0.435713 -0.426149 -0.426842 -0.433089 -0.427014 -0.392362 -0.367922 -0.373091 
5.9 -6.12867 1.01751 2 4 8 15 19 23 28 29 28 23 19 15 8 4 2 -0.368591 -0.369049 -0.395399 -0.428453 -0.432892 -0.425258 -0.426118 -0.437147 -0.426118 -0.425258 -0.432893 -0.428452 -0.3954 -0.369049 -0.368591 
6 -6.12868 1.03277 2 4 8 16 19 24 29 31 29 24 20 16 8 4 2 -0.364524 -0.370219 -0.398412 -0.429459 -0.432464 -0.423896 -0.426156 -0.438411 -0.426156 -0.423895 -0.432466 -0.429458 -0.398413 -0.370219 -0.364525 
6.1 -6.12868 1.04766 2 4 8 16 21 26 29 32 29 26 21 16 8 4 2 -0.360942 -0.371396 -0.40137 -0.430024 -0.431839 -0.422773 -0.426257 -0.439476 -0.426258 -0.422771 -0.431842 -0.430022 -0.401371 -0.371395 -0.360942 
6.2 -6.12868 1.0622 2 4 8 16 21 27 32 34 32 27 21 16 8 4 2 -0.357894 -0.372528 -0.404247 -0.430145 -0.43105 -0.421899 -0.426416 -0.44032 -0.426417 -0.421897 -0.431053 -0.430142 -0.404248 -0.372528 -0.357895 
6.3 -6.12868 1.07645 2 4 8 16 22 28 32 35 32 28 22 16 8 4 2 -0.355433 -0.373558 -0.407023 -0.42983 -0.43013 -0.421277 -0.426626 -0.440926 -0.426628 -0.421273 -0.430135 -0.429827 -0.407024 -0.373557 -0.355433 
6.4 -6.12868 1.09045 2 4 8 16 23 29 35 37 35 29 23 16 8 4 2 -0.353609 -0.374417 -0.409681 -0.429096 -0.429111 -0.420902 -0.426881 -0.441285 -0.426883 -0.420897 -0.429116 -0.429093 -0.409682 -0.374417 -0.353609 
6.5 -6.12868 1.1042 2 4 8 16 24 30 36 38 36 30 24 16 8 4 2 -0.352473 -0.375033 -0.41221 -0.42797 -0.428021 -0.420762 -0.427173 -0.441393 -0.427176 -0.420758 -0.428028 -0.427966 -0.41221 -0.375033 -0.352473 
6.6 -6.12868 1.1177 2 4 8 16 25 32 38 40 38 33 25 16 8 4 2 -0.352072 -0.375332 -0.414599 -0.426484 -0.426887 -0.420843 -0.427496 -0.441254 -0.427499 -0.420837 -0.426894 -0.426481 -0.414599 -0.375332 -0.352072 
6.7 -6.12868 1.13093 2 4 8 16 26 34 39 43 39 34 26 16 8 4 2 -0.35245 -0.375237 -0.416843 -0.424681 -0.425731 -0.42112 -0.427839 -0.440876 -0.427843 -0.421114 -0.425738 -0.424678 -0.416843 -0.375238 -0.35245 
6.8 -6.12868 1.14386 2 4 8 16 26 34 41 44 41 35 26 16 8 4 2 -0.353644 -0.374677 -0.418938 -0.422607 -0.424572 -0.421569 -0.428196 -0.440274 -0.428199 -0.421562 -0.424579 -0.422604 -0.418937 -0.374678 -0.353644 
6.9 -6.12868 1.15645 2 4 8 16 27 36 43 45 43 36 27 16 8 4 2 -0.355687 -0.373585 -0.420879 -0.420314 -0.423427 -0.422159 -0.428555 -0.43947 -0.428559 -0.422152 -0.423434 -0.420312 -0.420877 -0.373586 -0.355687 
7 -6.12868 1.16871 2 4 8 16 27 38 45 48 45 38 27 16 8 4 2 -0.3586 -0.371901 -0.422664 -0.417856 -0.422308 -0.422858 -0.428908 -0.438487 -0.428911 -0.422852 -0.422314 -0.417855 -0.422661 -0.371903 -0.3586 
7.1 -6.12868 1.18063 2 4 8 16 27 39 47 49 47 40 28 16 8 4 2 -0.362399 -0.369579 -0.424291 -0.415289 -0.421227 -0.423633 -0.429244 -0.437354 -0.429247 -0.423627 -0.421233 -0.41529 -0.424287 -0.369581 -0.362399 
7.2 -6.12868 1.19225 2 4 8 16 29 41 49 51 49 41 29 16 8 4 2 -0.367087 -0.366582 -0.425757 -0.412668 -0.420194 -0.424447 -0.429553 -0.436102 -0.429555 -0.424442 -0.420199 -0.41267 -0.425751 -0.366585 -0.367087 
