time energy SvN maxBondDim localEnergy 
0.15 -4.20798 0.000792158 5 -0.322885 -0.314032 -0.314621 -0.314631 -0.314748 -0.313645 -0.330458 0.242057 -0.330454 -0.313645 -0.314748 -0.314631 -0.314621 -0.314032 -0.322887 
0.16 -4.20807 0.000792264 5 -0.322885 -0.314032 -0.314621 -0.314632 -0.314752 -0.313654 -0.330485 0.242052 -0.330482 -0.313654 -0.314752 -0.314632 -0.314621 -0.314032 -0.322887 
0.17 -4.20817 0.000792396 5 -0.322884 -0.314032 -0.314622 -0.314634 -0.314757 -0.313664 -0.330517 0.242046 -0.330513 -0.313665 -0.314757 -0.314634 -0.314622 -0.314032 -0.322887 
0.18 -4.20829 0.000792558 5 -0.322884 -0.314032 -0.314622 -0.314636 -0.314762 -0.313676 -0.330553 0.242039 -0.330548 -0.313676 -0.314762 -0.314636 -0.314622 -0.314032 -0.322887 
0.19 -4.20842 0.000792757 5 -0.322884 -0.314032 -0.314623 -0.314638 -0.314768 -0.313689 -0.330593 0.242031 -0.330588 -0.31369 -0.314768 -0.314638 -0.314623 -0.314032 -0.322887 
0.2 -4.20857 0.000792996 5 -0.322883 -0.314032 -0.314624 -0.314641 -0.314775 -0.313704 -0.330638 0.242023 -0.330632 -0.313704 -0.314775 -0.314641 -0.314624 -0.314032 -0.322887 
0.21 -4.20873 0.000793285 5 -0.322883 -0.314032 -0.314625 -0.314644 -0.314782 -0.31372 -0.330688 0.242013 -0.330682 -0.313721 -0.314782 -0.314644 -0.314625 -0.314032 -0.322887 
0.22 -4.20892 0.000793629 5 -0.322882 -0.314032 -0.314626 -0.314647 -0.31479 -0.313738 -0.330743 0.242002 -0.330737 -0.313739 -0.31479 -0.314647 -0.314626 -0.314032 -0.322887 
0.23 -4.20912 0.000794037 5 -0.322882 -0.314033 -0.314628 -0.314651 -0.314799 -0.313758 -0.330804 0.241991 -0.330797 -0.313759 -0.314799 -0.314651 -0.314628 -0.314032 -0.322887 
0.24 -4.20934 0.000794517 5 -0.322882 -0.314033 -0.314629 -0.314655 -0.314809 -0.31378 -0.330871 0.241978 -0.330863 -0.31378 -0.314809 -0.314655 -0.314629 -0.314033 -0.322887 
0.25 -4.20958 0.000795079 5 -0.322882 -0.314034 -0.314631 -0.314659 -0.31482 -0.313803 -0.330944 0.241963 -0.330935 -0.313804 -0.31482 -0.314659 -0.314631 -0.314033 -0.322887 
0.26 -4.20984 0.000795733 5 -0.322881 -0.314034 -0.314633 -0.314664 -0.314832 -0.313829 -0.331023 0.241948 -0.331014 -0.31383 -0.314832 -0.314664 -0.314633 -0.314034 -0.322887 
0.27 -4.21013 0.000796489 5 -0.322881 -0.314035 -0.314635 -0.31467 -0.314845 -0.313856 -0.331109 0.241931 -0.331099 -0.313857 -0.314845 -0.31467 -0.314635 -0.314034 -0.322887 
0.28 -4.21043 0.000797359 5 -0.322881 -0.314036 -0.314637 -0.314676 -0.314859 -0.313886 -0.331201 0.241913 -0.331191 -0.313887 -0.314859 -0.314676 -0.314637 -0.314035 -0.322887 
0.29 -4.21077 0.000798356 5 -0.322881 -0.314036 -0.31464 -0.314682 -0.314874 -0.313918 -0.331302 0.241893 -0.331291 -0.313919 -0.314874 -0.314682 -0.31464 -0.314036 -0.322887 
0.3 -4.21113 0.000799492 5 -0.322881 -0.314037 -0.314642 -0.314689 -0.31489 -0.313952 -0.331409 0.241871 -0.331398 -0.313953 -0.31489 -0.314689 -0.314642 -0.314037 -0.322888 
0.31 -4.21151 0.000800782 5 -0.322881 -0.314039 -0.314645 -0.314696 -0.314907 -0.313989 -0.331525 0.241848 -0.331513 -0.31399 -0.314907 -0.314696 -0.314645 -0.314038 -0.322888 
0.32 -4.21192 0.00080224 5 -0.322881 -0.31404 -0.314649 -0.314704 -0.314926 -0.314028 -0.331649 0.241823 -0.331636 -0.314029 -0.314926 -0.314704 -0.314649 -0.314039 -0.322888 
0.33 -4.21237 0.000803881 5 -0.322882 -0.314041 -0.314652 -0.314713 -0.314946 -0.31407 -0.331781 0.241796 -0.331768 -0.314071 -0.314946 -0.314713 -0.314652 -0.31404 -0.322889 
0.34 -4.21284 0.000805721 5 -0.322882 -0.314043 -0.314656 -0.314722 -0.314967 -0.314114 -0.331922 0.241767 -0.331908 -0.314115 -0.314967 -0.314722 -0.314656 -0.314042 -0.32289 
0.35 -4.21334 0.000807777 5 -0.322882 -0.314044 -0.31466 -0.314731 -0.31499 -0.314161 -0.332072 0.241737 -0.332058 -0.314162 -0.31499 -0.314731 -0.31466 -0.314043 -0.32289 
0.36 -4.21387 0.000810067 5 -0.322883 -0.314046 -0.314664 -0.314742 -0.315014 -0.31421 -0.332231 0.241704 -0.332217 -0.314211 -0.315014 -0.314742 -0.314664 -0.314045 -0.322891 
0.37 -4.21443 0.00081261 5 -0.322883 -0.314048 -0.314669 -0.314753 -0.315039 -0.314262 -0.3324 0.241669 -0.332385 -0.314264 -0.315039 -0.314753 -0.314669 -0.314047 -0.322892 
0.38 -4.21503 0.000815424 5 -0.322884 -0.31405 -0.314674 -0.314764 -0.315066 -0.314318 -0.332578 0.241631 -0.332563 -0.314319 -0.315066 -0.314764 -0.314674 -0.314049 -0.322893 
0.39 -4.21566 0.00081853 5 -0.322885 -0.314052 -0.314679 -0.314777 -0.315095 -0.314376 -0.332768 0.241592 -0.332752 -0.314377 -0.315094 -0.314777 -0.314679 -0.314051 -0.322894 
0.4 -4.21633 0.000821948 5 -0.322886 -0.314054 -0.314685 -0.31479 -0.315125 -0.314436 -0.332967 0.241549 -0.332951 -0.314438 -0.315125 -0.31479 -0.314685 -0.314054 -0.322895 
0.41 -4.21703 0.0008257 5 -0.322887 -0.314057 -0.314691 -0.314804 -0.315156 -0.314501 -0.333178 0.241505 -0.333161 -0.314502 -0.315156 -0.314804 -0.314691 -0.314056 -0.322896 
0.42 -4.21778 0.000829808 5 -0.322888 -0.31406 -0.314697 -0.314819 -0.31519 -0.314568 -0.333399 0.241457 -0.333382 -0.314569 -0.31519 -0.314818 -0.314697 -0.314059 -0.322897 
0.43 -4.21856 0.000834295 5 -0.322889 -0.314063 -0.314704 -0.314834 -0.315225 -0.314638 -0.333632 0.241407 -0.333615 -0.31464 -0.315225 -0.314834 -0.314704 -0.314062 -0.322898 
0.44 -4.21937 0.000839184 5 -0.322891 -0.314066 -0.314711 -0.31485 -0.315262 -0.314712 -0.333877 0.241354 -0.333859 -0.314713 -0.315262 -0.31485 -0.314711 -0.314065 -0.3229 
0.45 -4.22023 0.000844502 5 -0.322892 -0.314069 -0.314719 -0.314867 -0.315301 -0.314789 -0.334134 0.241298 -0.334116 -0.31479 -0.315301 -0.314867 -0.314719 -0.314068 -0.322901 
0.46 -4.22114 0.000850272 5 -0.322894 -0.314073 -0.314727 -0.314885 -0.315342 -0.314869 -0.334403 0.241238 -0.334385 -0.314871 -0.315342 -0.314885 -0.314727 -0.314072 -0.322903 
0.47 -4.22208 0.000856522 5 -0.322895 -0.314076 -0.314735 -0.314904 -0.315384 -0.314953 -0.334685 0.241176 -0.334666 -0.314955 -0.315384 -0.314904 -0.314735 -0.314075 -0.322905 
0.48 -4.22307 0.000863278 5 -0.322897 -0.31408 -0.314744 -0.314924 -0.315429 -0.315041 -0.334979 0.24111 -0.334961 -0.315042 -0.315429 -0.314924 -0.314744 -0.314079 -0.322907 
0.49 -4.2241 0.000870569 5 -0.322899 -0.314084 -0.314753 -0.314945 -0.315476 -0.315132 -0.335287 0.24104 -0.335269 -0.315133 -0.315476 -0.314945 -0.314753 -0.314083 -0.322909 
0.5 -4.22518 0.000878423 5 -0.322902 -0.314088 -0.314763 -0.314967 -0.315525 -0.315227 -0.335609 0.240967 -0.33559 -0.315229 -0.315525 -0.314967 -0.314763 -0.314088 -0.322911 
0.51 -4.22631 0.00088687 5 -0.322904 -0.314093 -0.314773 -0.314989 -0.315577 -0.315326 -0.335945 0.24089 -0.335925 -0.315327 -0.315577 -0.314989 -0.314773 -0.314092 -0.322913 
0.52 -4.22749 0.000895942 5 -0.322906 -0.314098 -0.314783 -0.315013 -0.31563 -0.315429 -0.336294 0.240809 -0.336275 -0.31543 -0.31563 -0.315013 -0.314783 -0.314097 -0.322916 
0.53 -4.22872 0.000905669 5 -0.322909 -0.314103 -0.314795 -0.315038 -0.315687 -0.315536 -0.336659 0.240724 -0.336639 -0.315538 -0.315686 -0.315038 -0.314795 -0.314102 -0.322918 
0.54 -4.23 0.000916084 5 -0.322912 -0.314108 -0.314806 -0.315065 -0.315745 -0.315647 -0.337038 0.240634 -0.337018 -0.315649 -0.315745 -0.315064 -0.314806 -0.314107 -0.322921 
0.55 -4.23133 0.000927222 5 -0.322915 -0.314113 -0.314819 -0.315092 -0.315807 -0.315763 -0.337432 0.24054 -0.337413 -0.315765 -0.315806 -0.315092 -0.314819 -0.314113 -0.322924 
0.56 -4.23272 0.000939119 5 -0.322918 -0.314119 -0.314831 -0.315121 -0.315871 -0.315883 -0.337842 0.240442 -0.337822 -0.315885 -0.31587 -0.31512 -0.314831 -0.314118 -0.322927 
0.57 -4.23416 0.000951809 5 -0.322921 -0.314125 -0.314845 -0.31515 -0.315938 -0.316008 -0.338268 0.240339 -0.338248 -0.316009 -0.315937 -0.31515 -0.314845 -0.314124 -0.32293 
0.58 -4.23566 0.000965331 5 -0.322925 -0.314132 -0.314859 -0.315182 -0.316007 -0.316137 -0.338709 0.24023 -0.338689 -0.316139 -0.316007 -0.315182 -0.314859 -0.314131 -0.322933 
0.59 -4.23722 0.000979725 5 -0.322929 -0.314138 -0.314874 -0.315214 -0.31608 -0.316272 -0.339167 0.240117 -0.339147 -0.316273 -0.31608 -0.315214 -0.314874 -0.314137 -0.322937 
0.6 -4.23884 0.000995031 5 -0.322932 -0.314145 -0.314889 -0.315249 -0.316156 -0.316411 -0.339642 0.239998 -0.339622 -0.316413 -0.316156 -0.315248 -0.314889 -0.314144 -0.32294 
0.61 -4.24052 0.00101129 5 -0.322936 -0.314152 -0.314905 -0.315284 -0.316235 -0.316556 -0.340133 0.239873 -0.340113 -0.316558 -0.316235 -0.315284 -0.314905 -0.314151 -0.322944 
0.62 -4.24226 0.00102855 5 -0.322941 -0.31416 -0.314922 -0.315321 -0.316318 -0.316706 -0.340641 0.239742 -0.340622 -0.316708 -0.316318 -0.315321 -0.314922 -0.314159 -0.322948 
0.63 -4.24407 0.00104685 5 -0.322945 -0.314168 -0.314939 -0.31536 -0.316404 -0.316862 -0.341167 0.239606 -0.341148 -0.316863 -0.316404 -0.31536 -0.314939 -0.314167 -0.322952 
0.64 -4.24595 0.00106625 5 -0.32295 -0.314176 -0.314958 -0.315401 -0.316494 -0.317023 -0.341711 0.239462 -0.341691 -0.317025 -0.316494 -0.315401 -0.314958 -0.314175 -0.322957 
0.65 -4.24789 0.00108679 5 -0.322955 -0.314184 -0.314977 -0.315444 -0.316588 -0.31719 -0.342272 0.239313 -0.342253 -0.317192 -0.316588 -0.315443 -0.314977 -0.314184 -0.322961 
0.66 -4.24991 0.00110852 5 -0.32296 -0.314193 -0.314997 -0.315488 -0.316686 -0.317364 -0.342851 0.239156 -0.342832 -0.317365 -0.316686 -0.315488 -0.314997 -0.314193 -0.322966 
0.67 -4.25199 0.00113151 5 -0.322965 -0.314203 -0.315018 -0.315534 -0.316788 -0.317543 -0.343449 0.238992 -0.34343 -0.317545 -0.316788 -0.315534 -0.315018 -0.314202 -0.322971 
0.68 -4.25415 0.0011558 5 -0.322971 -0.314212 -0.315039 -0.315583 -0.316895 -0.317729 -0.344065 0.238821 -0.344046 -0.317731 -0.316894 -0.315583 -0.315039 -0.314212 -0.322976 
0.69 -4.25639 0.00118146 5 -0.322977 -0.314223 -0.315062 -0.315634 -0.317006 -0.317922 -0.344699 0.238642 -0.344681 -0.317923 -0.317005 -0.315633 -0.315062 -0.314222 -0.322982 
0.7 -4.2587 0.00120856 5 -0.322983 -0.314233 -0.315086 -0.315687 -0.317121 -0.318121 -0.345353 0.238455 -0.345334 -0.318123 -0.317121 -0.315686 -0.315086 -0.314233 -0.322988 
0.71 -4.26109 0.00123715 5 -0.322989 -0.314244 -0.315111 -0.315742 -0.317242 -0.318328 -0.346024 0.23826 -0.346006 -0.318329 -0.317242 -0.315742 -0.315111 -0.314244 -0.322994 
0.72 -4.26356 0.00126731 5 -0.322996 -0.314256 -0.315137 -0.3158 -0.317368 -0.318542 -0.346715 0.238056 -0.346697 -0.318543 -0.317367 -0.3158 -0.315137 -0.314255 -0.323 
0.73 -4.26611 0.00129911 5 -0.323002 -0.314268 -0.315165 -0.31586 -0.317499 -0.318763 -0.347424 0.237843 -0.347406 -0.318764 -0.317499 -0.31586 -0.315165 -0.314267 -0.323007 
0.74 -4.26874 0.00133263 5 -0.32301 -0.314281 -0.315193 -0.315923 -0.317636 -0.318991 -0.348152 0.23762 -0.348135 -0.318993 -0.317636 -0.315923 -0.315193 -0.31428 -0.323013 
0.75 -4.27146 0.00136795 5 -0.323017 -0.314294 -0.315223 -0.315989 -0.317779 -0.319228 -0.348899 0.237387 -0.348882 -0.319229 -0.317778 -0.315989 -0.315223 -0.314293 -0.323021 
0.76 -4.27426 0.00140516 5 -0.323025 -0.314308 -0.315255 -0.316059 -0.317928 -0.319472 -0.349664 0.237145 -0.349647 -0.319474 -0.317927 -0.316058 -0.315255 -0.314307 -0.323028 
0.77 -4.27715 0.00144435 5 -0.323033 -0.314322 -0.315287 -0.316131 -0.318083 -0.319725 -0.350448 0.236892 -0.350431 -0.319726 -0.318082 -0.316131 -0.315287 -0.314322 -0.323036 
0.78 -4.28013 0.00148561 5 -0.323042 -0.314337 -0.315322 -0.316206 -0.318244 -0.319986 -0.351251 0.236628 -0.351234 -0.319987 -0.318244 -0.316206 -0.315322 -0.314337 -0.323044 
0.79 -4.2832 0.00152904 5 -0.32305 -0.314353 -0.315358 -0.316285 -0.318413 -0.320255 -0.352071 0.236352 -0.352054 -0.320256 -0.318412 -0.316285 -0.315358 -0.314353 -0.323053 
0.8 -4.28637 0.00157475 5 -0.32306 -0.31437 -0.315395 -0.316368 -0.318588 -0.320533 -0.352909 0.236065 -0.352893 -0.320534 -0.318587 -0.316368 -0.315395 -0.314369 -0.323062 
0.81 -4.28962 0.00162286 5 -0.323069 -0.314387 -0.315435 -0.316455 -0.318771 -0.32082 -0.353765 0.235765 -0.353749 -0.320821 -0.31877 -0.316454 -0.315435 -0.314387 -0.323071 
0.82 -4.29297 0.00167347 5 -0.323079 -0.314405 -0.315476 -0.316545 -0.318961 -0.321116 -0.354638 0.235453 -0.354622 -0.321117 -0.31896 -0.316545 -0.315476 -0.314405 -0.323081 
0.83 -4.29642 0.00172672 5 -0.32309 -0.314424 -0.31552 -0.31664 -0.319159 -0.32142 -0.355527 0.235128 -0.355512 -0.321421 -0.319159 -0.316639 -0.315519 -0.314424 -0.323091 
0.84 -4.29996 0.00178273 5 -0.323101 -0.314444 -0.315565 -0.316738 -0.319366 -0.321734 -0.356433 0.234789 -0.356418 -0.321735 -0.319365 -0.316738 -0.315565 -0.314444 -0.323102 
0.85 -4.3036 0.00184164 5 -0.323112 -0.314465 -0.315612 -0.316842 -0.319581 -0.322057 -0.357355 0.234436 -0.35734 -0.322058 -0.31958 -0.316841 -0.315612 -0.314465 -0.323113 
0.86 -4.30733 0.0019036 5 -0.323124 -0.314487 -0.315662 -0.31695 -0.319804 -0.322389 -0.358292 0.234068 -0.358277 -0.32239 -0.319803 -0.31695 -0.315662 -0.314487 -0.323125 
0.87 -4.31117 0.00196875 5 -0.323137 -0.31451 -0.315714 -0.317063 -0.320037 -0.322731 -0.359243 0.233685 -0.359229 -0.322731 -0.320036 -0.317063 -0.315714 -0.31451 -0.323137 
0.88 -4.3151 0.00203727 5 -0.32315 -0.314534 -0.315769 -0.317181 -0.320278 -0.323081 -0.360209 0.233287 -0.360194 -0.323082 -0.320277 -0.317181 -0.315769 -0.314534 -0.32315 
0.89 -4.31914 0.0021093 5 -0.323164 -0.314559 -0.315827 -0.317305 -0.32053 -0.323441 -0.361187 0.232872 -0.361173 -0.323441 -0.320529 -0.317304 -0.315826 -0.314559 -0.323164 
0.9 -4.32327 0.00218505 5 -0.323178 -0.314586 -0.315887 -0.317434 -0.320791 -0.32381 -0.362178 0.232441 -0.362164 -0.323811 -0.32079 -0.317433 -0.315886 -0.314586 -0.323178 
0.91 -4.32751 0.00226467 5 -0.323193 -0.314614 -0.31595 -0.317569 -0.321062 -0.324189 -0.363181 0.231992 -0.363167 -0.324189 -0.321061 -0.317568 -0.315949 -0.314613 -0.323193 
0.92 -4.33184 0.00234838 5 -0.323209 -0.314643 -0.316016 -0.31771 -0.321344 -0.324576 -0.364194 0.231526 -0.364181 -0.324576 -0.321343 -0.317709 -0.316015 -0.314643 -0.323209 
0.93 -4.33628 0.00243638 5 -0.323225 -0.314673 -0.316085 -0.317857 -0.321636 -0.324972 -0.365218 0.231041 -0.365204 -0.324972 -0.321635 -0.317857 -0.316085 -0.314673 -0.323225 
0.94 -4.34081 0.00252887 5 -0.323242 -0.314705 -0.316157 -0.318011 -0.321939 -0.325378 -0.36625 0.230538 -0.366237 -0.325378 -0.321938 -0.31801 -0.316157 -0.314705 -0.323242 
0.95 -4.34545 0.00262609 5 -0.32326 -0.314739 -0.316233 -0.318171 -0.322254 -0.325791 -0.36729 0.230015 -0.367277 -0.325791 -0.322252 -0.318171 -0.316233 -0.314739 -0.32326 
0.96 -4.35018 0.00272827 5 -0.323279 -0.314775 -0.316313 -0.318339 -0.322579 -0.326214 -0.368336 0.229472 -0.368324 -0.326214 -0.322578 -0.318339 -0.316313 -0.314775 -0.323279 
0.97 -4.35502 0.00283564 5 -0.323299 -0.314812 -0.316397 -0.318514 -0.322917 -0.326644 -0.369389 0.228908 -0.369376 -0.326644 -0.322916 -0.318513 -0.316396 -0.314812 -0.323299 
0.98 -4.35995 0.00294848 5 -0.32332 -0.314851 -0.316484 -0.318696 -0.323266 -0.327083 -0.370446 0.228324 -0.370434 -0.327082 -0.323265 -0.318696 -0.316484 -0.314851 -0.32332 
0.99 -4.36499 0.00306703 5 -0.323342 -0.314892 -0.316576 -0.318887 -0.323627 -0.327529 -0.371506 0.227717 -0.371494 -0.327528 -0.323626 -0.318886 -0.316575 -0.314892 -0.323342 
1 -4.37011 0.00319159 5 -0.323364 -0.314935 -0.316672 -0.319085 -0.324001 -0.327982 -0.372569 0.227088 -0.372557 -0.327982 -0.324 -0.319084 -0.316671 -0.314935 -0.323365 
1.01 -4.37534 0.00332243 5 -0.323388 -0.31498 -0.316772 -0.319292 -0.324387 -0.328442 -0.373633 0.226437 -0.373621 -0.328442 -0.324386 -0.319291 -0.316772 -0.31498 -0.323389 
1.02 -4.38066 0.00345987 5 -0.323414 -0.315027 -0.316877 -0.319507 -0.324786 -0.328909 -0.374697 0.225761 -0.374685 -0.328909 -0.324784 -0.319507 -0.316877 -0.315027 -0.323414 
1.03 -4.38607 0.00360421 5 -0.32344 -0.315077 -0.316987 -0.319731 -0.325197 -0.329382 -0.375759 0.225062 -0.375748 -0.329381 -0.325196 -0.319731 -0.316987 -0.315077 -0.32344 
1.04 -4.39158 0.00375579 5 -0.323468 -0.315129 -0.317103 -0.319965 -0.325621 -0.32986 -0.376819 0.224338 -0.376808 -0.32986 -0.32562 -0.319964 -0.317102 -0.315129 -0.323468 
1.05 -4.39718 0.00391493 5 -0.323497 -0.315184 -0.317223 -0.320208 -0.326059 -0.330344 -0.377875 0.223589 -0.377864 -0.330343 -0.326057 -0.320207 -0.317223 -0.315184 -0.323498 
1.06 -4.40286 0.004082 5 -0.323527 -0.315242 -0.317349 -0.32046 -0.326509 -0.330832 -0.378926 0.222814 -0.378915 -0.330831 -0.326508 -0.320459 -0.317349 -0.315242 -0.323528 
1.07 -4.40864 0.00425735 5 -0.323559 -0.315302 -0.317481 -0.320723 -0.326973 -0.331324 -0.37997 0.222013 -0.37996 -0.331323 -0.326971 -0.320722 -0.317481 -0.315302 -0.32356 
1.08 -4.4145 0.00444136 5 -0.323593 -0.315365 -0.317619 -0.320995 -0.327449 -0.33182 -0.381007 0.221185 -0.380997 -0.331819 -0.327448 -0.320995 -0.317619 -0.315365 -0.323594 
1.09 -4.42045 0.00463443 5 -0.323628 -0.315432 -0.317764 -0.321279 -0.327939 -0.332318 -0.382035 0.22033 -0.382025 -0.332317 -0.327937 -0.321278 -0.317763 -0.315432 -0.32363 
1.1 -4.42647 0.00483696 5 -0.323665 -0.315502 -0.317914 -0.321572 -0.328442 -0.332819 -0.383053 0.219446 -0.383043 -0.332817 -0.32844 -0.321572 -0.317914 -0.315501 -0.323667 
1.11 -4.43258 0.00504937 5 -0.323704 -0.315575 -0.318072 -0.321877 -0.328958 -0.333321 -0.384059 0.218534 -0.384049 -0.333319 -0.328956 -0.321876 -0.318071 -0.315574 -0.323706 
1.12 -4.43877 0.00527208 5 -0.323745 -0.315651 -0.318236 -0.322193 -0.329486 -0.333823 -0.385054 0.217593 -0.385044 -0.333822 -0.329485 -0.322192 -0.318235 -0.315651 -0.323748 
1.13 -4.44504 0.00550555 5 -0.323788 -0.315732 -0.318408 -0.322521 -0.330028 -0.334326 -0.386034 0.216623 -0.386024 -0.334325 -0.330026 -0.32252 -0.318407 -0.315731 -0.323791 
1.14 -4.45138 0.00575022 5 -0.323833 -0.315816 -0.318587 -0.32286 -0.330582 -0.334829 -0.387 0.215623 -0.38699 -0.334828 -0.330581 -0.322859 -0.318586 -0.315815 -0.323836 
1.15 -4.45779 0.00600658 5 -0.323881 -0.315904 -0.318774 -0.323211 -0.331149 -0.33533 -0.387949 0.214592 -0.38794 -0.335329 -0.331148 -0.323209 -0.318773 -0.315904 -0.323884 
1.16 -4.46428 0.00627511 5 -0.323931 -0.315997 -0.318968 -0.323573 -0.331729 -0.335829 -0.388882 0.213531 -0.388873 -0.335828 -0.331727 -0.323572 -0.318968 -0.315996 -0.323934 
1.17 -4.47083 0.0065563 5 -0.323983 -0.316093 -0.319171 -0.323948 -0.33232 -0.336325 -0.389797 0.212438 -0.389788 -0.336324 -0.332318 -0.323947 -0.319171 -0.316093 -0.323987 
1.18 -4.47745 0.00685068 5 -0.324038 -0.316195 -0.319383 -0.324335 -0.332923 -0.336818 -0.390693 0.211313 -0.390684 -0.336817 -0.332921 -0.324334 -0.319382 -0.316194 -0.324042 
1.19 -4.48413 0.00715876 5 -0.324095 -0.316301 -0.319603 -0.324735 -0.333537 -0.337306 -0.391569 0.210156 -0.39156 -0.337305 -0.333536 -0.324734 -0.319603 -0.3163 -0.3241 
1.2 -4.49087 0.00748109 5 -0.324156 -0.316412 -0.319833 -0.325147 -0.334163 -0.33779 -0.392424 0.208967 -0.392415 -0.337788 -0.334161 -0.325146 -0.319832 -0.316411 -0.324161 
1.21 -4.49768 0.00781823 5 -0.32422 -0.316528 -0.320071 -0.325572 -0.3348 -0.338267 -0.393258 0.207744 -0.393249 -0.338266 -0.334798 -0.325571 -0.320071 -0.316528 -0.324224 
1.22 -4.50454 0.00817073 5 -0.324286 -0.31665 -0.32032 -0.326009 -0.335446 -0.338738 -0.394069 0.206489 -0.39406 -0.338736 -0.335444 -0.326008 -0.320319 -0.316649 -0.324291 
1.23 -4.51145 0.00853918 5 -0.324356 -0.316777 -0.320578 -0.32646 -0.336103 -0.339202 -0.394856 0.205199 -0.394848 -0.3392 -0.336101 -0.326458 -0.320577 -0.316776 -0.324362 
1.24 -4.51842 0.00892417 5 -0.32443 -0.31691 -0.320846 -0.326923 -0.336769 -0.339657 -0.39562 0.203876 -0.395611 -0.339655 -0.336767 -0.326921 -0.320845 -0.316909 -0.324435 
1.25 -4.52544 0.0093263 5 -0.324507 -0.317049 -0.321124 -0.327398 -0.337445 -0.340104 -0.396359 0.202519 -0.396351 -0.340102 -0.337442 -0.327397 -0.321123 -0.317048 -0.324513 
1.26 -4.53251 0.0097462 5 -0.324587 -0.317195 -0.321413 -0.327887 -0.338128 -0.340541 -0.397073 0.201127 -0.397065 -0.340539 -0.338126 -0.327885 -0.321412 -0.317194 -0.324594 
1.27 -4.53963 0.0101845 5 -0.324672 -0.317346 -0.321713 -0.328388 -0.33882 -0.340968 -0.397762 0.1997 -0.397753 -0.340966 -0.338818 -0.328386 -0.321712 -0.317345 -0.324679 
