time energy SvN maxBondDim localEnergy 
0.55 -4.59782 0.00531504 6 -0.352026 -0.334051 -0.335818 -0.335951 -0.338505 -0.333878 -0.372849 0.208337 -0.372844 -0.333879 -0.338504 -0.335951 -0.335818 -0.33405 -0.352034 
0.56 -4.59919 0.00558684 6 -0.352025 -0.33405 -0.335816 -0.336036 -0.338757 -0.333804 -0.372546 0.206885 -0.372542 -0.333805 -0.338757 -0.336036 -0.335816 -0.334049 -0.352034 
0.57 -4.60056 0.00588098 6 -0.352025 -0.334049 -0.335816 -0.336136 -0.339009 -0.333713 -0.372223 0.205387 -0.372219 -0.333715 -0.339008 -0.336136 -0.335816 -0.334048 -0.352034 
0.58 -4.60193 0.00619856 6 -0.352025 -0.334048 -0.335817 -0.336253 -0.339254 -0.333608 -0.37188 0.203843 -0.371876 -0.333609 -0.339254 -0.336253 -0.335817 -0.334047 -0.352033 
0.59 -4.6033 0.00654071 6 -0.352025 -0.334047 -0.335821 -0.336388 -0.339492 -0.333487 -0.371517 0.202253 -0.371513 -0.333489 -0.339491 -0.336388 -0.335821 -0.334046 -0.352033 
0.6 -4.60467 0.00690854 6 -0.352024 -0.334046 -0.335827 -0.33654 -0.339719 -0.333354 -0.371135 0.200619 -0.37113 -0.333356 -0.339718 -0.336539 -0.335827 -0.334045 -0.352033 
0.61 -4.60604 0.00730318 6 -0.352024 -0.334045 -0.335838 -0.336709 -0.339932 -0.333209 -0.370733 0.198941 -0.370729 -0.33321 -0.339932 -0.336708 -0.335838 -0.334043 -0.352033 
0.62 -4.60741 0.00772577 6 -0.352024 -0.334043 -0.335853 -0.336894 -0.340131 -0.333052 -0.370314 0.197218 -0.37031 -0.333054 -0.34013 -0.336893 -0.335853 -0.334042 -0.352033 
0.63 -4.60877 0.00817744 6 -0.352023 -0.334041 -0.335876 -0.337094 -0.340314 -0.332885 -0.369876 0.195451 -0.369872 -0.332887 -0.340313 -0.337094 -0.335876 -0.33404 -0.352032 
0.64 -4.61014 0.00865933 6 -0.352023 -0.33404 -0.335906 -0.337308 -0.340481 -0.332708 -0.369421 0.193642 -0.369417 -0.33271 -0.34048 -0.337308 -0.335906 -0.334038 -0.352032 
0.65 -4.6115 0.00917259 6 -0.352023 -0.334038 -0.335946 -0.337534 -0.340631 -0.332523 -0.368948 0.191789 -0.368944 -0.332525 -0.340631 -0.337533 -0.335946 -0.334036 -0.352032 
0.66 -4.61287 0.00971836 6 -0.352022 -0.334036 -0.335997 -0.337769 -0.340766 -0.33233 -0.368459 0.189894 -0.368455 -0.332331 -0.340765 -0.337768 -0.335997 -0.334034 -0.352031 
0.67 -4.61423 0.0102978 6 -0.352022 -0.334034 -0.33606 -0.338009 -0.340886 -0.332128 -0.367953 0.187957 -0.367949 -0.33213 -0.340885 -0.338009 -0.33606 -0.334033 -0.352031 
0.68 -4.6156 0.010912 6 -0.352021 -0.334033 -0.336138 -0.338253 -0.340992 -0.33192 -0.36743 0.185979 -0.367426 -0.331922 -0.340991 -0.338253 -0.336138 -0.334031 -0.35203 
0.69 -4.61697 0.0115622 6 -0.35202 -0.334032 -0.336231 -0.338497 -0.341086 -0.331705 -0.366892 0.183959 -0.366888 -0.331706 -0.341085 -0.338496 -0.336231 -0.334031 -0.352029 
0.7 -4.61834 0.0122494 6 -0.352019 -0.334033 -0.336341 -0.338736 -0.341167 -0.331483 -0.366337 0.1819 -0.366333 -0.331485 -0.341166 -0.338736 -0.336341 -0.334031 -0.352029 
0.71 -4.61971 0.0129748 6 -0.352018 -0.334035 -0.336468 -0.338969 -0.341239 -0.331255 -0.365768 0.1798 -0.365764 -0.331257 -0.341238 -0.338969 -0.336468 -0.334034 -0.352028 
0.72 -4.62108 0.0137396 6 -0.352017 -0.33404 -0.336612 -0.339192 -0.3413 -0.331022 -0.365183 0.17766 -0.365179 -0.331024 -0.3413 -0.339192 -0.336612 -0.334039 -0.352026 
0.73 -4.62245 0.0145449 6 -0.352016 -0.334049 -0.336774 -0.339403 -0.341354 -0.330783 -0.364583 0.175482 -0.364579 -0.330785 -0.341353 -0.339402 -0.336773 -0.334047 -0.352025 
0.74 -4.62381 0.0153918 6 -0.352015 -0.334062 -0.336952 -0.339599 -0.3414 -0.330539 -0.363968 0.173265 -0.363964 -0.330541 -0.3414 -0.339599 -0.336952 -0.33406 -0.352024 
0.75 -4.62517 0.0162814 6 -0.352013 -0.334081 -0.337146 -0.33978 -0.34144 -0.33029 -0.363339 0.171011 -0.363336 -0.330293 -0.341439 -0.33978 -0.337146 -0.334079 -0.352022 
0.76 -4.62654 0.0172149 6 -0.352011 -0.334107 -0.337355 -0.339945 -0.341474 -0.330037 -0.362696 0.168719 -0.362693 -0.330039 -0.341474 -0.339945 -0.337355 -0.334105 -0.35202 
0.77 -4.6279 0.0181933 6 -0.352009 -0.334141 -0.337576 -0.340094 -0.341504 -0.329779 -0.362039 0.16639 -0.362036 -0.329781 -0.341503 -0.340093 -0.337576 -0.33414 -0.352018 
0.78 -4.62926 0.0192177 6 -0.352007 -0.334187 -0.337808 -0.340226 -0.341528 -0.329516 -0.361369 0.164025 -0.361365 -0.329518 -0.341527 -0.340226 -0.337808 -0.334185 -0.352016 
0.79 -4.63063 0.0202893 6 -0.352005 -0.334244 -0.338048 -0.340344 -0.341549 -0.329249 -0.360685 0.161624 -0.360682 -0.329251 -0.341548 -0.340343 -0.338048 -0.334243 -0.352014 
0.8 -4.632 0.0214091 6 -0.352004 -0.334314 -0.338292 -0.340446 -0.341566 -0.328978 -0.359988 0.159189 -0.359985 -0.328981 -0.341565 -0.340446 -0.338292 -0.334313 -0.352012 
0.81 -4.63336 0.0225781 6 -0.352003 -0.3344 -0.338538 -0.340536 -0.34158 -0.328703 -0.359279 0.156718 -0.359275 -0.328706 -0.341579 -0.340535 -0.338538 -0.334398 -0.352011 
0.82 -4.63473 0.0237975 6 -0.352003 -0.334501 -0.338782 -0.340613 -0.341592 -0.328425 -0.358557 0.154214 -0.358553 -0.328427 -0.341591 -0.340613 -0.338781 -0.3345 -0.352011 
0.83 -4.6361 0.0250682 6 -0.352004 -0.334619 -0.33902 -0.34068 -0.341601 -0.328142 -0.357823 0.151677 -0.357819 -0.328145 -0.3416 -0.340679 -0.33902 -0.334618 -0.352012 
0.84 -4.63747 0.0263914 6 -0.352007 -0.334754 -0.33925 -0.340736 -0.341607 -0.327856 -0.357076 0.149107 -0.357073 -0.327859 -0.341606 -0.340736 -0.33925 -0.334753 -0.352015 
0.85 -4.63884 0.0277679 6 -0.352014 -0.334907 -0.339469 -0.340784 -0.341612 -0.327567 -0.356318 0.146505 -0.356315 -0.327569 -0.341611 -0.340784 -0.339469 -0.334905 -0.352022 
0.86 -4.64021 0.0291989 6 -0.352024 -0.335076 -0.339675 -0.340825 -0.341614 -0.327274 -0.355549 0.143872 -0.355545 -0.327276 -0.341614 -0.340824 -0.339675 -0.335075 -0.352032 
0.87 -4.64157 0.0306853 6 -0.35204 -0.335262 -0.339866 -0.340858 -0.341615 -0.326978 -0.354769 0.141207 -0.354765 -0.32698 -0.341614 -0.340858 -0.339866 -0.335261 -0.352048 
0.88 -4.64294 0.032228 6 -0.352062 -0.335463 -0.340041 -0.340886 -0.341615 -0.326679 -0.353977 0.138513 -0.353974 -0.326681 -0.341614 -0.340885 -0.340041 -0.335462 -0.352069 
0.89 -4.6443 0.0338281 6 -0.352092 -0.335678 -0.3402 -0.340909 -0.341612 -0.326376 -0.353175 0.135789 -0.353172 -0.326379 -0.341612 -0.340908 -0.3402 -0.335677 -0.352099 
0.9 -4.64566 0.0354864 6 -0.352131 -0.335904 -0.340343 -0.340926 -0.341609 -0.326071 -0.352363 0.133037 -0.35236 -0.326074 -0.341608 -0.340926 -0.340342 -0.335903 -0.352138 
0.91 -4.64703 0.0372038 6 -0.352181 -0.33614 -0.34047 -0.34094 -0.341604 -0.325763 -0.351541 0.130256 -0.351538 -0.325765 -0.341603 -0.34094 -0.340469 -0.336138 -0.352188 
0.92 -4.64839 0.0389814 6 -0.352244 -0.336381 -0.340582 -0.340951 -0.341597 -0.325452 -0.350709 0.127447 -0.350706 -0.325455 -0.341597 -0.34095 -0.340582 -0.336379 -0.35225 
0.93 -4.64975 0.0408198 6 -0.35232 -0.336625 -0.340681 -0.340959 -0.34159 -0.325138 -0.349868 0.124612 -0.349865 -0.325141 -0.341589 -0.340958 -0.34068 -0.336623 -0.352326 
0.94 -4.65111 0.0427201 6 -0.35241 -0.336868 -0.340767 -0.340963 -0.341581 -0.324822 -0.349018 0.121751 -0.349014 -0.324825 -0.34158 -0.340963 -0.340766 -0.336867 -0.352416 
0.95 -4.65247 0.0446829 6 -0.352515 -0.337108 -0.340841 -0.340966 -0.341571 -0.324504 -0.348159 0.118864 -0.348155 -0.324506 -0.34157 -0.340965 -0.340841 -0.337106 -0.352521 
0.96 -4.65381 0.0467092 6 -0.352636 -0.33734 -0.340906 -0.340967 -0.341559 -0.324183 -0.347291 0.115952 -0.347288 -0.324186 -0.341558 -0.340966 -0.340905 -0.337339 -0.352642 
0.97 -4.65515 0.0487997 6 -0.352772 -0.337562 -0.340961 -0.340966 -0.341546 -0.32386 -0.346415 0.113016 -0.346412 -0.323862 -0.341545 -0.340965 -0.34096 -0.337561 -0.352778 
0.98 -4.65647 0.0509551 6 -0.352924 -0.337772 -0.341008 -0.340963 -0.341532 -0.323534 -0.345531 0.110056 -0.345528 -0.323537 -0.341531 -0.340962 -0.341007 -0.33777 -0.35293 
0.99 -4.65778 0.0531762 6 -0.353089 -0.337967 -0.341048 -0.340959 -0.341517 -0.323207 -0.34464 0.107074 -0.344637 -0.32321 -0.341516 -0.340958 -0.341048 -0.337965 -0.353095 
1 -4.65907 0.0554638 6 -0.353267 -0.338146 -0.341082 -0.340954 -0.3415 -0.322877 -0.343741 0.10407 -0.343738 -0.32288 -0.341499 -0.340953 -0.341081 -0.338144 -0.353273 
1.01 -4.66033 0.0578184 6 -0.353456 -0.338308 -0.341111 -0.340947 -0.341482 -0.322546 -0.342835 0.101044 -0.342832 -0.322549 -0.341481 -0.340947 -0.34111 -0.338306 -0.353461 
1.02 -4.66156 0.0602407 6 -0.353653 -0.338453 -0.341134 -0.34094 -0.341463 -0.322213 -0.341923 0.0979978 -0.341919 -0.322216 -0.341462 -0.34094 -0.341134 -0.338451 -0.353659 
1.03 -4.66276 0.0627315 6 -0.353856 -0.338581 -0.341154 -0.340932 -0.341442 -0.321878 -0.341004 0.0949314 -0.341 -0.321881 -0.341441 -0.340932 -0.341153 -0.33858 -0.353861 
1.04 -4.66393 0.0652912 6 -0.354062 -0.338693 -0.34117 -0.340924 -0.34142 -0.321542 -0.340078 0.0918457 -0.340075 -0.321545 -0.341419 -0.340923 -0.34117 -0.338692 -0.354067 
1.05 -4.66506 0.0679205 6 -0.354266 -0.33879 -0.341183 -0.340914 -0.341396 -0.321204 -0.339147 0.0887414 -0.339145 -0.321207 -0.341395 -0.340914 -0.341183 -0.338789 -0.354271 
1.06 -4.66615 0.0706198 6 -0.354465 -0.338873 -0.341194 -0.340904 -0.341371 -0.320864 -0.338211 0.0856193 -0.338208 -0.320867 -0.34137 -0.340904 -0.341193 -0.338871 -0.354469 
1.07 -4.66718 0.0733897 6 -0.354655 -0.338942 -0.341202 -0.340894 -0.341344 -0.320524 -0.337269 0.08248 -0.337266 -0.320527 -0.341343 -0.340893 -0.341201 -0.338941 -0.354659 
1.08 -4.66816 0.0762307 6 -0.354832 -0.339 -0.341208 -0.340883 -0.341316 -0.320182 -0.336323 0.0793243 -0.33632 -0.320185 -0.341315 -0.340882 -0.341207 -0.338998 -0.354836 
1.09 -4.66909 0.0791433 7 -0.354992 -0.339046 -0.341212 -0.340871 -0.341286 -0.319839 -0.335372 0.0761528 -0.335369 -0.319842 -0.341285 -0.340871 -0.341212 -0.339044 -0.354997 
1.1 -4.66995 0.0821278 7 -0.355133 -0.339082 -0.341215 -0.340859 -0.341254 -0.319495 -0.334416 0.0729664 -0.334414 -0.319498 -0.341254 -0.340859 -0.341215 -0.33908 -0.355138 
1.11 -4.67074 0.0851846 7 -0.355253 -0.339109 -0.341217 -0.340847 -0.341221 -0.319151 -0.333457 0.0697656 -0.333454 -0.319154 -0.34122 -0.340846 -0.341216 -0.339108 -0.355257 
1.12 -4.67148 0.0883142 7 -0.355348 -0.339128 -0.341217 -0.340834 -0.341186 -0.318805 -0.332494 0.0665512 -0.332491 -0.318808 -0.341185 -0.340834 -0.341217 -0.339126 -0.355352 
1.13 -4.67214 0.0915167 7 -0.355419 -0.339139 -0.341217 -0.340821 -0.341149 -0.318459 -0.331527 0.063324 -0.331525 -0.318462 -0.341149 -0.340821 -0.341216 -0.339138 -0.355423 
1.14 -4.67274 0.0947926 7 -0.355466 -0.339144 -0.341215 -0.340808 -0.341111 -0.318112 -0.330558 0.0600847 -0.330555 -0.318115 -0.34111 -0.340807 -0.341215 -0.339142 -0.35547 
1.15 -4.67328 0.0981421 7 -0.355487 -0.339142 -0.341213 -0.340794 -0.34107 -0.317765 -0.329586 0.0568339 -0.329583 -0.317768 -0.34107 -0.340794 -0.341212 -0.339141 -0.355491 
1.16 -4.67376 0.101565 7 -0.355486 -0.339135 -0.34121 -0.34078 -0.341028 -0.317417 -0.328611 0.0535724 -0.328609 -0.31742 -0.341027 -0.34078 -0.34121 -0.339134 -0.35549 
1.17 -4.67419 0.105063 8 -0.355462 -0.339122 -0.341207 -0.340766 -0.340983 -0.317069 -0.327634 0.0503009 -0.327632 -0.317072 -0.340983 -0.340765 -0.341206 -0.339121 -0.355466 
1.18 -4.67456 0.108634 8 -0.355417 -0.339105 -0.341203 -0.340751 -0.340937 -0.316721 -0.326656 0.0470201 -0.326653 -0.316724 -0.340936 -0.340751 -0.341202 -0.339104 -0.355421 
1.19 -4.67489 0.11228 8 -0.355354 -0.339084 -0.341198 -0.340736 -0.340889 -0.316373 -0.325676 0.0437308 -0.325673 -0.316376 -0.340888 -0.340736 -0.341198 -0.339083 -0.355358 
1.2 -4.67518 0.116 8 -0.355273 -0.339058 -0.341193 -0.340721 -0.340838 -0.316025 -0.324695 0.0404336 -0.324692 -0.316028 -0.340838 -0.340721 -0.341193 -0.339057 -0.355277 
1.21 -4.67542 0.119794 8 -0.355178 -0.339029 -0.341188 -0.340706 -0.340786 -0.315676 -0.323712 0.0371292 -0.32371 -0.31568 -0.340785 -0.340705 -0.341187 -0.339028 -0.355182 
1.22 -4.67564 0.123663 8 -0.355069 -0.338996 -0.341182 -0.34069 -0.340731 -0.315329 -0.32273 0.0338184 -0.322727 -0.315332 -0.34073 -0.340689 -0.341182 -0.338995 -0.355073 
1.23 -4.67582 0.127606 8 -0.354949 -0.33896 -0.341176 -0.340674 -0.340674 -0.314981 -0.321747 0.0305019 -0.321744 -0.314984 -0.340673 -0.340673 -0.341176 -0.338959 -0.354952 
1.24 -4.67598 0.131624 8 -0.354818 -0.338921 -0.34117 -0.340658 -0.340614 -0.314634 -0.320763 0.0271804 -0.320761 -0.314637 -0.340614 -0.340657 -0.341169 -0.33892 -0.354822 
1.25 -4.67611 0.135716 8 -0.354679 -0.338879 -0.341163 -0.340641 -0.340553 -0.314287 -0.319781 0.0238546 -0.319778 -0.314291 -0.340552 -0.34064 -0.341162 -0.338878 -0.354683 
1.26 -4.67623 0.139882 8 -0.354533 -0.338834 -0.341156 -0.340624 -0.340489 -0.313941 -0.318799 0.0205251 -0.318796 -0.313945 -0.340488 -0.340624 -0.341155 -0.338833 -0.354536 
1.27 -4.67633 0.144122 8 -0.354381 -0.338787 -0.341148 -0.340607 -0.340422 -0.313596 -0.317817 0.0171928 -0.317815 -0.3136 -0.340422 -0.340607 -0.341148 -0.338786 -0.354384 
