time energy SvN bondDim localEnergy 
3.6 -5.57047 0.811568 2 4 5 7 8 9 11 12 11 9 8 7 5 4 2 -0.350506 -0.332964 -0.350946 -0.35075 -0.357651 -0.403571 -0.418606 -0.440484 -0.418606 -0.403571 -0.357651 -0.35075 -0.350947 -0.332965 -0.350505 
3.7 -5.58869 0.826242 2 4 5 7 8 10 12 13 12 10 8 7 5 4 2 -0.34943 -0.336638 -0.350354 -0.351418 -0.360191 -0.407874 -0.420275 -0.436328 -0.420275 -0.407874 -0.360191 -0.351418 -0.350355 -0.336638 -0.34943 
3.8 -5.60769 0.841092 2 4 6 8 8 10 13 13 13 10 8 8 6 4 2 -0.348365 -0.341175 -0.349212 -0.352328 -0.363071 -0.411914 -0.421547 -0.432461 -0.421547 -0.411914 -0.363071 -0.352328 -0.349212 -0.341175 -0.348365 
3.9 -5.62792 0.856383 2 4 6 8 8 10 13 14 13 10 8 8 6 4 2 -0.347926 -0.345562 -0.348201 -0.353468 -0.366259 -0.415626 -0.42244 -0.428957 -0.42244 -0.415626 -0.366259 -0.353469 -0.348201 -0.345563 -0.347926 
4 -5.6486 0.87228 2 4 7 8 9 11 14 15 14 11 9 8 7 4 2 -0.34874 -0.348546 -0.347572 -0.354855 -0.369712 -0.418959 -0.422982 -0.425866 -0.422982 -0.418958 -0.369712 -0.354855 -0.347573 -0.348547 -0.34874 
4.1 -5.66877 0.888847 2 4 7 8 9 12 15 15 15 12 9 8 7 4 2 -0.351027 -0.349489 -0.347293 -0.356507 -0.37338 -0.421868 -0.423211 -0.423218 -0.423211 -0.421868 -0.37338 -0.356507 -0.347294 -0.349489 -0.351027 
4.2 -5.68885 0.906065 2 4 8 8 10 13 15 16 15 13 10 8 8 4 2 -0.35465 -0.348874 -0.347251 -0.358434 -0.377205 -0.424324 -0.423172 -0.421025 -0.423172 -0.424324 -0.377205 -0.358434 -0.347252 -0.348875 -0.354651 
4.3 -5.70957 0.923861 2 4 8 8 10 13 16 17 16 13 10 8 8 4 2 -0.359151 -0.347633 -0.347377 -0.360629 -0.381128 -0.42631 -0.422915 -0.41928 -0.422915 -0.42631 -0.381128 -0.360629 -0.347378 -0.347633 -0.359151 
4.4 -5.72994 0.94215 2 4 8 9 11 14 17 17 17 14 11 9 8 4 2 -0.363432 -0.346421 -0.347658 -0.363077 -0.385085 -0.427821 -0.42249 -0.417965 -0.422491 -0.427821 -0.385086 -0.363077 -0.347659 -0.346421 -0.363433 
4.5 -5.74706 0.96086 2 4 8 9 11 15 17 18 17 15 11 9 8 4 2 -0.36584 -0.34547 -0.348111 -0.365755 -0.389014 -0.428865 -0.421949 -0.417049 -0.421949 -0.428865 -0.389014 -0.365755 -0.348111 -0.34547 -0.365841 
4.6 -5.75857 0.979956 2 4 8 10 12 15 18 19 18 15 12 10 8 4 2 -0.365273 -0.344728 -0.348752 -0.368633 -0.392852 -0.429462 -0.421338 -0.416494 -0.421338 -0.429462 -0.392852 -0.368633 -0.348753 -0.344728 -0.365274 
4.7 -5.76488 0.999443 2 4 8 10 13 17 19 20 19 17 13 10 8 4 2 -0.362092 -0.344072 -0.34959 -0.371678 -0.39654 -0.429642 -0.4207 -0.416256 -0.4207 -0.429642 -0.396541 -0.371678 -0.34959 -0.344073 -0.362092 
4.8 -5.7679 1.01935 2 4 8 10 13 17 19 21 19 17 13 10 8 4 2 -0.357359 -0.343434 -0.350619 -0.37485 -0.400026 -0.429444 -0.420071 -0.41629 -0.420071 -0.429444 -0.400027 -0.37485 -0.350619 -0.343434 -0.35736 
4.9 -5.76922 1.03972 2 4 8 11 14 18 21 22 21 18 14 11 8 4 2 -0.351936 -0.342807 -0.351827 -0.378108 -0.403263 -0.428915 -0.419481 -0.416552 -0.419481 -0.428915 -0.403263 -0.378107 -0.351827 -0.342807 -0.351936 
5 -5.76978 1.06055 2 4 8 12 15 19 22 23 22 19 15 12 8 4 2 -0.346305 -0.342216 -0.353197 -0.381405 -0.406209 -0.428107 -0.418951 -0.416995 -0.418951 -0.428107 -0.406209 -0.381404 -0.353198 -0.342216 -0.346306 
5.1 -5.77 1.08184 2 4 8 13 17 19 23 25 23 20 17 13 8 4 2 -0.340701 -0.341698 -0.354713 -0.384691 -0.408833 -0.427075 -0.418498 -0.417579 -0.418498 -0.427075 -0.408833 -0.384691 -0.354714 -0.341698 -0.340702 
5.2 -5.77009 1.10349 2 4 8 13 17 21 24 26 24 21 17 13 8 4 2 -0.335231 -0.341286 -0.356357 -0.387918 -0.411112 -0.425877 -0.418129 -0.418267 -0.418129 -0.425877 -0.411112 -0.387917 -0.356358 -0.341286 -0.335232 
5.3 -5.77012 1.12539 2 4 8 14 18 21 26 26 25 21 18 14 8 4 2 -0.329951 -0.341006 -0.358113 -0.391032 -0.413032 -0.424567 -0.417847 -0.419024 -0.417847 -0.424567 -0.413033 -0.391031 -0.358114 -0.341006 -0.329952 
5.4 -5.77013 1.14739 2 4 8 15 18 23 26 28 26 23 18 15 8 4 2 -0.324895 -0.340872 -0.359968 -0.393983 -0.414589 -0.4232 -0.417647 -0.419822 -0.417647 -0.423201 -0.41459 -0.393982 -0.359969 -0.340872 -0.324896 
5.5 -5.77014 1.16934 2 4 8 15 19 23 28 29 28 23 19 15 8 4 2 -0.320094 -0.340889 -0.36191 -0.396722 -0.415787 -0.421825 -0.417525 -0.420635 -0.417525 -0.421825 -0.415787 -0.39672 -0.361911 -0.340888 -0.320095 
5.6 -5.77014 1.19111 2 4 8 16 20 25 29 31 28 25 20 16 8 4 2 -0.315581 -0.341046 -0.363929 -0.399201 -0.416637 -0.420485 -0.41747 -0.421442 -0.41747 -0.420485 -0.416637 -0.3992 -0.36393 -0.341046 -0.315582 
5.7 -5.77014 1.2126 2 4 8 16 21 27 31 32 31 26 21 16 8 4 2 -0.311389 -0.341327 -0.366016 -0.401381 -0.417159 -0.419215 -0.417472 -0.422225 -0.417471 -0.419216 -0.417159 -0.401379 -0.366017 -0.341326 -0.31139 
5.8 -5.77014 1.23379 2 4 8 16 22 27 32 34 32 27 22 16 8 4 2 -0.307557 -0.341699 -0.368163 -0.403225 -0.417377 -0.418046 -0.417518 -0.422969 -0.417518 -0.418046 -0.417377 -0.403223 -0.368165 -0.341699 -0.307558 
5.9 -5.77014 1.25469 2 4 8 16 23 29 34 35 34 29 23 16 8 4 2 -0.304128 -0.342127 -0.370361 -0.404708 -0.417321 -0.416997 -0.4176 -0.423659 -0.417599 -0.416997 -0.417322 -0.404706 -0.370363 -0.342127 -0.304129 
6 -5.77014 1.27536 2 4 8 16 24 30 35 38 35 30 24 16 8 4 2 -0.301143 -0.342565 -0.372601 -0.405809 -0.417023 -0.416082 -0.417706 -0.424283 -0.417705 -0.416082 -0.417024 -0.405807 -0.372603 -0.342565 -0.301144 
6.1 -5.77014 1.29589 2 4 8 16 26 32 37 40 37 32 25 16 8 4 2 -0.298648 -0.342963 -0.37487 -0.406523 -0.416516 -0.415306 -0.417828 -0.424832 -0.417828 -0.415307 -0.416516 -0.40652 -0.374872 -0.342962 -0.298649 
6.2 -5.77014 1.31635 2 4 8 16 26 33 40 40 40 33 26 16 8 4 2 -0.296687 -0.343267 -0.377156 -0.406849 -0.415833 -0.41467 -0.417961 -0.425295 -0.417961 -0.41467 -0.415834 -0.406847 -0.377158 -0.343267 -0.296688 
6.3 -5.77014 1.3368 2 4 8 16 27 35 41 43 42 35 27 16 8 4 2 -0.295303 -0.343423 -0.37944 -0.406802 -0.415005 -0.414165 -0.4181 -0.425664 -0.418099 -0.414165 -0.415007 -0.406799 -0.379442 -0.343423 -0.295304 
6.4 -5.77014 1.35727 2 4 8 16 27 37 44 45 44 38 27 16 8 4 2 -0.294537 -0.343376 -0.381703 -0.406403 -0.414064 -0.413781 -0.418241 -0.425931 -0.41824 -0.413781 -0.414065 -0.4064 -0.381705 -0.343376 -0.294538 
6.5 -5.77014 1.37775 2 4 8 16 27 39 44 47 44 39 27 16 8 4 2 -0.294426 -0.343074 -0.383923 -0.405683 -0.413033 -0.413503 -0.418381 -0.426091 -0.418381 -0.413503 -0.413035 -0.40568 -0.383925 -0.343074 -0.294426 
