time energy SvN bondDim localEnergy 
10.2 -6.77356 0.614802 2 4 8 16 27 34 40 40 40 34 27 16 8 4 2 -0.586065 -0.356531 -0.473713 -0.41883 -0.447602 -0.438852 -0.445309 -0.439755 -0.445309 -0.438851 -0.447603 -0.41883 -0.473713 -0.356531 -0.586065 
10.3 -6.77548 0.618988 2 4 8 16 27 34 40 41 40 34 27 16 8 4 2 -0.589691 -0.35372 -0.47573 -0.417012 -0.448204 -0.438271 -0.445395 -0.439432 -0.445395 -0.438271 -0.448204 -0.417012 -0.47573 -0.35372 -0.58969 
10.4 -6.77716 0.623222 2 4 8 16 27 35 41 43 41 35 27 16 8 4 2 -0.593247 -0.350878 -0.477798 -0.415142 -0.448876 -0.4376 -0.445485 -0.439111 -0.445485 -0.4376 -0.448876 -0.415142 -0.477797 -0.350878 -0.593247 
10.5 -6.77863 0.62751 2 4 8 16 28 35 42 43 41 35 28 16 8 4 2 -0.596735 -0.348009 -0.479918 -0.413224 -0.449618 -0.436835 -0.445582 -0.438787 -0.445582 -0.436835 -0.449618 -0.413224 -0.479918 -0.348009 -0.596735 
10.6 -6.77991 0.631859 2 4 8 16 29 36 43 44 43 36 29 16 8 4 2 -0.600156 -0.345121 -0.482093 -0.411262 -0.450433 -0.435975 -0.445687 -0.438456 -0.445686 -0.435975 -0.450433 -0.411262 -0.482093 -0.345121 -0.600156 
10.7 -6.78102 0.636275 2 4 8 16 29 36 44 46 44 36 29 16 8 4 2 -0.603509 -0.342221 -0.484323 -0.40926 -0.45132 -0.435018 -0.445803 -0.438111 -0.445803 -0.435019 -0.45132 -0.40926 -0.484322 -0.342222 -0.603509 
10.8 -6.78198 0.640761 2 4 8 16 29 37 44 47 44 37 29 16 8 4 2 -0.60679 -0.33932 -0.486607 -0.407221 -0.452279 -0.433965 -0.445935 -0.437746 -0.445935 -0.433966 -0.452279 -0.407222 -0.486607 -0.339321 -0.60679 
10.9 -6.78282 0.645323 2 4 8 16 29 37 45 48 45 37 29 16 8 4 2 -0.609998 -0.336428 -0.488945 -0.405149 -0.453311 -0.432817 -0.446085 -0.437355 -0.446085 -0.432818 -0.45331 -0.405149 -0.488945 -0.336428 -0.609997 
11 -6.78354 0.649964 2 4 8 16 29 38 45 49 45 38 29 16 8 4 2 -0.613126 -0.333554 -0.491336 -0.403045 -0.454413 -0.431576 -0.446257 -0.436927 -0.446257 -0.431576 -0.454413 -0.403045 -0.491336 -0.333554 -0.613125 
11.1 -6.78416 0.654685 2 4 8 16 30 38 47 51 47 38 30 16 8 4 2 -0.616169 -0.330711 -0.493778 -0.40091 -0.455586 -0.430245 -0.446454 -0.436456 -0.446454 -0.430245 -0.455586 -0.40091 -0.493778 -0.330711 -0.616169 
