time energy SvN bondDim localEnergy 
1 -5.07079 0.0574052 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335462 -0.337296 -0.338443 -0.337296 -0.335462 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.07844 0.0738575 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335742 -0.334491 -0.340916 -0.340795 -0.340916 -0.334491 -0.335742 -0.335729 -0.335845 -0.334061 -0.352039 
1.2 -5.09171 0.103304 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335727 -0.335696 -0.333122 -0.346877 -0.344974 -0.346877 -0.333122 -0.335696 -0.335727 -0.335845 -0.334061 -0.352039 
1.3 -5.09913 0.141901 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335723 -0.335185 -0.333285 -0.348245 -0.350366 -0.348245 -0.333285 -0.335185 -0.335723 -0.335845 -0.334061 -0.352039 
1.4 -5.10986 0.186184 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335844 -0.335712 -0.333909 -0.336349 -0.349067 -0.355891 -0.349067 -0.336349 -0.333909 -0.335712 -0.335844 -0.334061 -0.352039 
1.5 -5.12223 0.233412 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335842 -0.335457 -0.333474 -0.338992 -0.350576 -0.361348 -0.350576 -0.338992 -0.333474 -0.335457 -0.335842 -0.334062 -0.352039 
1.6 -5.1303 0.281527 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335839 -0.334526 -0.335063 -0.337946 -0.352335 -0.366685 -0.352335 -0.337946 -0.335063 -0.334526 -0.335839 -0.334062 -0.352039 
1.7 -5.14378 0.329108 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.33406 -0.335782 -0.333226 -0.339124 -0.337651 -0.354089 -0.371835 -0.35409 -0.337651 -0.339124 -0.333226 -0.335782 -0.33406 -0.352039 
1.8 -5.15135 0.375309 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.35204 -0.334057 -0.335254 -0.333439 -0.338682 -0.337969 -0.355871 -0.376731 -0.355871 -0.337969 -0.338682 -0.333439 -0.335254 -0.334057 -0.352039 
1.9 -5.16225 0.419768 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.35204 -0.334046 -0.333951 -0.336538 -0.337735 -0.338456 -0.357703 -0.381312 -0.357703 -0.338456 -0.337735 -0.336538 -0.333951 -0.334046 -0.352039 
2 -5.17475 0.4625 2 4 5 5 5 6 7 7 7 6 5 5 5 4 2 -0.352037 -0.333793 -0.33348 -0.339135 -0.337492 -0.339077 -0.359598 -0.385528 -0.359598 -0.339077 -0.337492 -0.339135 -0.33348 -0.333793 -0.352036 
2.1 -5.18283 0.50376 2 4 5 5 5 6 8 8 8 6 5 5 5 4 2 -0.352033 -0.332868 -0.335015 -0.33789 -0.337522 -0.339857 -0.361561 -0.389337 -0.361561 -0.339857 -0.337522 -0.33789 -0.335015 -0.332868 -0.352032 
2.2 -5.19631 0.543919 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.351974 -0.331579 -0.339003 -0.337271 -0.337576 -0.340806 -0.363591 -0.392708 -0.363591 -0.340806 -0.337576 -0.337272 -0.339003 -0.331579 -0.351973 
2.3 -5.20386 0.583348 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.35143 -0.331809 -0.338462 -0.337131 -0.337682 -0.341925 -0.365681 -0.395622 -0.365681 -0.341925 -0.337682 -0.337131 -0.338462 -0.33181 -0.35143 
2.4 -5.21473 0.622335 2 4 5 5 7 8 8 8 8 8 6 5 5 4 2 -0.350092 -0.334935 -0.337387 -0.337019 -0.337865 -0.343212 -0.367817 -0.398075 -0.367817 -0.343212 -0.337865 -0.337019 -0.337387 -0.334936 -0.350091 
2.5 -5.22755 0.661047 2 4 5 6 7 8 8 8 8 8 8 6 5 4 2 -0.349514 -0.337561 -0.336981 -0.336898 -0.338141 -0.344661 -0.369982 -0.400071 -0.369982 -0.344661 -0.338141 -0.336898 -0.336981 -0.337561 -0.349514 
2.6 -5.23657 0.699527 2 4 5 6 8 8 9 9 9 8 8 6 5 4 2 -0.350603 -0.336321 -0.336812 -0.336797 -0.338524 -0.34626 -0.372151 -0.401628 -0.372151 -0.346261 -0.338524 -0.336797 -0.336812 -0.336321 -0.350603 
2.7 -5.25101 0.737722 2 4 6 7 8 8 10 10 10 8 8 7 6 4 2 -0.353826 -0.335615 -0.33662 -0.336731 -0.339027 -0.347997 -0.374301 -0.402774 -0.374301 -0.347998 -0.339027 -0.336732 -0.33662 -0.335616 -0.353826 
2.8 -5.25431 0.775527 2 4 6 8 8 9 10 10 10 9 8 8 6 4 2 -0.351102 -0.335232 -0.336418 -0.336714 -0.339657 -0.349855 -0.376403 -0.403543 -0.376403 -0.349855 -0.339657 -0.336715 -0.336419 -0.335232 -0.351103 
2.9 -5.25441 0.812838 2 4 7 8 8 10 11 11 11 10 8 8 7 4 2 -0.346903 -0.334678 -0.336214 -0.336756 -0.340419 -0.351815 -0.378432 -0.403979 -0.378432 -0.351815 -0.340419 -0.336756 -0.336214 -0.334678 -0.346903 
3 -5.25442 0.849585 2 4 8 8 9 10 11 12 11 10 9 8 8 4 2 -0.342824 -0.33392 -0.335999 -0.336863 -0.341317 -0.353858 -0.380363 -0.404128 -0.380363 -0.353858 -0.341317 -0.336864 -0.335999 -0.33392 -0.342824 
3.1 -5.25442 0.885763 2 4 8 8 10 11 13 13 13 11 10 8 8 4 2 -0.338886 -0.333011 -0.335766 -0.337043 -0.342348 -0.355962 -0.382173 -0.404038 -0.382173 -0.355963 -0.342347 -0.337043 -0.335766 -0.333011 -0.338886 
3.2 -5.25442 0.921425 2 4 8 9 10 12 13 13 13 12 10 9 8 4 2 -0.33506 -0.332009 -0.335503 -0.337298 -0.343508 -0.358108 -0.383843 -0.403758 -0.383843 -0.358108 -0.343508 -0.337298 -0.335503 -0.332009 -0.33506 
3.3 -5.25442 0.956677 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.331315 -0.330973 -0.3352 -0.337628 -0.344791 -0.360273 -0.38536 -0.403335 -0.38536 -0.360274 -0.34479 -0.337628 -0.3352 -0.330973 -0.331315 
3.4 -5.25442 0.991643 2 4 8 10 11 13 15 16 15 13 11 10 8 4 2 -0.327622 -0.329961 -0.334847 -0.338032 -0.346187 -0.362438 -0.386713 -0.402812 -0.386713 -0.362438 -0.346187 -0.338033 -0.334847 -0.329961 -0.327622 
3.5 -5.25442 1.02645 2 4 8 11 13 14 16 17 16 14 13 11 8 4 2 -0.323958 -0.329025 -0.334436 -0.338509 -0.347686 -0.364582 -0.387899 -0.402227 -0.387899 -0.364582 -0.347686 -0.338509 -0.334436 -0.329025 -0.323958 
3.6 -5.25442 1.06118 2 4 8 11 13 15 17 18 17 15 13 11 8 4 2 -0.320303 -0.328208 -0.333961 -0.339053 -0.349274 -0.366686 -0.388916 -0.401614 -0.388916 -0.366686 -0.349274 -0.339053 -0.333961 -0.328208 -0.320303 
3.7 -5.25442 1.0959 2 4 8 13 14 17 18 18 18 17 14 13 8 4 2 -0.316645 -0.327541 -0.333424 -0.33966 -0.350937 -0.368732 -0.38977 -0.400998 -0.38977 -0.368731 -0.350938 -0.33966 -0.333424 -0.32754 -0.316646 
3.8 -5.25442 1.13061 2 4 8 13 16 18 19 19 19 18 16 13 8 4 2 -0.312979 -0.327043 -0.33283 -0.340324 -0.352659 -0.370702 -0.39047 -0.400398 -0.39047 -0.370702 -0.35266 -0.340324 -0.332831 -0.327043 -0.312979 
3.9 -5.25442 1.1653 2 4 8 14 18 18 20 20 20 18 17 14 8 4 2 -0.309305 -0.326722 -0.332194 -0.341038 -0.354423 -0.372583 -0.391028 -0.399829 -0.391028 -0.372582 -0.354423 -0.341037 -0.332195 -0.326722 -0.309306 
4 -5.25442 1.19994 2 4 8 15 18 19 21 21 21 19 18 15 8 4 2 -0.305632 -0.32657 -0.331536 -0.341792 -0.356209 -0.374359 -0.39146 -0.399298 -0.39146 -0.374358 -0.356209 -0.341792 -0.331537 -0.32657 -0.305633 
4.1 -5.25442 1.2345 2 4 8 15 19 20 22 22 22 20 19 15 8 4 2 -0.301974 -0.326568 -0.330882 -0.34258 -0.357999 -0.37602 -0.391781 -0.398808 -0.391782 -0.37602 -0.358 -0.342579 -0.330883 -0.326568 -0.301974 
