time energy SvN maxBondDim localEnergy 
0.51 -4.2753 0.00197053 5 -0.322863 -0.314013 -0.314587 -0.314559 -0.314671 -0.30734 -0.364738 0.230232 -0.364718 -0.307344 -0.314671 -0.314559 -0.314587 -0.314012 -0.322873 
0.52 -4.27885 0.00209479 5 -0.322864 -0.314013 -0.314587 -0.314559 -0.314677 -0.307008 -0.3665 0.229553 -0.366479 -0.307012 -0.314677 -0.314559 -0.314587 -0.314012 -0.322873 
0.53 -4.28247 0.0022279 5 -0.322864 -0.314013 -0.314587 -0.314559 -0.314684 -0.306669 -0.368291 0.228858 -0.36827 -0.306674 -0.314683 -0.314559 -0.314587 -0.314012 -0.322873 
0.54 -4.28614 0.00237015 5 -0.322864 -0.314014 -0.314588 -0.314559 -0.314691 -0.306326 -0.370107 0.228148 -0.370085 -0.306331 -0.31469 -0.314559 -0.314588 -0.314013 -0.322873 
0.55 -4.28986 0.0025218 5 -0.322864 -0.314014 -0.314588 -0.314559 -0.314698 -0.305978 -0.371946 0.227421 -0.371923 -0.305983 -0.314698 -0.314559 -0.314588 -0.314013 -0.322873 
0.56 -4.29363 0.00268311 5 -0.322865 -0.314014 -0.314588 -0.314558 -0.314705 -0.305627 -0.373802 0.226679 -0.37378 -0.305632 -0.314705 -0.314558 -0.314588 -0.314013 -0.322873 
0.57 -4.29744 0.00285433 5 -0.322865 -0.314015 -0.314589 -0.314558 -0.314713 -0.305274 -0.375674 0.225923 -0.37565 -0.305279 -0.314712 -0.314558 -0.314589 -0.314014 -0.322874 
0.58 -4.30128 0.00303571 5 -0.322866 -0.314015 -0.314589 -0.314558 -0.31472 -0.304919 -0.377555 0.225151 -0.377531 -0.304924 -0.31472 -0.314558 -0.314589 -0.314014 -0.322874 
0.59 -4.30515 0.00322746 5 -0.322866 -0.314016 -0.31459 -0.314558 -0.314728 -0.304565 -0.379441 0.224364 -0.379417 -0.30457 -0.314727 -0.314558 -0.31459 -0.314015 -0.322874 
0.6 -4.30903 0.00342982 5 -0.322866 -0.314016 -0.31459 -0.314557 -0.314735 -0.304212 -0.381327 0.223563 -0.381303 -0.304217 -0.314735 -0.314557 -0.31459 -0.314015 -0.322874 
0.61 -4.31292 0.00364298 5 -0.322867 -0.314017 -0.31459 -0.314557 -0.314742 -0.303862 -0.383207 0.222748 -0.383182 -0.303867 -0.314742 -0.314557 -0.314591 -0.314016 -0.322875 
0.62 -4.31681 0.00386715 5 -0.322868 -0.314017 -0.314591 -0.314557 -0.314749 -0.303517 -0.385074 0.221917 -0.385049 -0.303523 -0.314749 -0.314557 -0.314591 -0.314016 -0.322875 
0.63 -4.32069 0.00410253 5 -0.322868 -0.314017 -0.314591 -0.314556 -0.314755 -0.303179 -0.386921 0.221071 -0.386895 -0.303185 -0.314755 -0.314556 -0.314591 -0.314017 -0.322875 
0.64 -4.32454 0.00434931 5 -0.322869 -0.314018 -0.314592 -0.314556 -0.314761 -0.30285 -0.388739 0.22021 -0.388713 -0.302856 -0.31476 -0.314556 -0.314592 -0.314017 -0.322876 
0.65 -4.32836 0.00460767 5 -0.322869 -0.314018 -0.314592 -0.314555 -0.314765 -0.302533 -0.390521 0.219332 -0.390495 -0.302539 -0.314765 -0.314555 -0.314592 -0.314018 -0.322876 
0.66 -4.33213 0.0048778 5 -0.32287 -0.314019 -0.314593 -0.314555 -0.314768 -0.302229 -0.392258 0.218438 -0.392231 -0.302235 -0.314767 -0.314555 -0.314593 -0.314018 -0.322876 
0.67 -4.33583 0.00515989 5 -0.322871 -0.314019 -0.314593 -0.314554 -0.314769 -0.301942 -0.393939 0.217526 -0.393912 -0.301948 -0.314769 -0.314555 -0.314594 -0.314019 -0.322877 
0.68 -4.33946 0.00545413 5 -0.322871 -0.31402 -0.314594 -0.314554 -0.314768 -0.301673 -0.395556 0.216594 -0.395529 -0.301679 -0.314768 -0.314554 -0.314594 -0.314019 -0.322877 
0.69 -4.343 0.00576073 5 -0.322872 -0.31402 -0.314594 -0.314553 -0.314765 -0.301425 -0.3971 0.215642 -0.397072 -0.301431 -0.314765 -0.314553 -0.314595 -0.31402 -0.322877 
0.7 -4.34644 0.00607989 5 -0.322873 -0.314021 -0.314595 -0.314553 -0.314759 -0.3012 -0.398562 0.214668 -0.398534 -0.301207 -0.314758 -0.314553 -0.314595 -0.31402 -0.322878 
0.71 -4.34976 0.00641185 5 -0.322873 -0.314021 -0.314595 -0.314552 -0.314749 -0.301001 -0.399933 0.21367 -0.399905 -0.301007 -0.314749 -0.314552 -0.314595 -0.314021 -0.322878 
0.72 -4.35296 0.00675684 5 -0.322874 -0.314022 -0.314596 -0.314551 -0.314736 -0.300827 -0.401207 0.212647 -0.401178 -0.300834 -0.314736 -0.314551 -0.314596 -0.314021 -0.322878 
0.73 -4.35603 0.00711515 5 -0.322875 -0.314022 -0.314596 -0.314551 -0.314719 -0.300682 -0.402378 0.211596 -0.40235 -0.300688 -0.314718 -0.314551 -0.314596 -0.314022 -0.322879 
0.74 -4.35897 0.00748706 5 -0.322875 -0.314022 -0.314597 -0.31455 -0.314697 -0.300565 -0.403444 0.210515 -0.403416 -0.300571 -0.314696 -0.31455 -0.314597 -0.314022 -0.322879 
0.75 -4.36177 0.00787289 5 -0.322876 -0.314023 -0.314597 -0.314549 -0.314669 -0.300477 -0.404403 0.209403 -0.404374 -0.300483 -0.314669 -0.314549 -0.314597 -0.314022 -0.32288 
0.76 -4.36443 0.00827299 5 -0.322877 -0.314023 -0.314598 -0.314548 -0.314637 -0.300419 -0.405254 0.208257 -0.405225 -0.300425 -0.314636 -0.314548 -0.314598 -0.314023 -0.32288 
0.77 -4.36697 0.00868775 5 -0.322877 -0.314023 -0.314598 -0.314548 -0.314598 -0.30039 -0.406 0.207076 -0.405971 -0.300396 -0.314597 -0.314548 -0.314598 -0.314023 -0.32288 
0.78 -4.36939 0.00911759 5 -0.322878 -0.314024 -0.314598 -0.314547 -0.314553 -0.300391 -0.406645 0.205858 -0.406616 -0.300398 -0.314552 -0.314547 -0.314598 -0.314023 -0.322881 
0.79 -4.3717 0.00956293 5 -0.322879 -0.314024 -0.314599 -0.314546 -0.314501 -0.300422 -0.407193 0.204601 -0.407164 -0.300428 -0.314501 -0.314546 -0.314599 -0.314024 -0.322881 
0.8 -4.37392 0.0100243 5 -0.322879 -0.314024 -0.314599 -0.314545 -0.314443 -0.300483 -0.40765 0.203304 -0.407621 -0.300489 -0.314442 -0.314545 -0.314599 -0.314024 -0.322881 
0.81 -4.37605 0.0105021 5 -0.32288 -0.314024 -0.314599 -0.314544 -0.314377 -0.300573 -0.408024 0.201967 -0.407995 -0.300579 -0.314377 -0.314544 -0.314599 -0.314024 -0.322882 
0.82 -4.37812 0.0109971 5 -0.32288 -0.314025 -0.314599 -0.314543 -0.314304 -0.300692 -0.40832 0.200587 -0.408291 -0.300698 -0.314304 -0.314543 -0.314599 -0.314024 -0.322882 
0.83 -4.38013 0.0115096 5 -0.322881 -0.314025 -0.3146 -0.314543 -0.314224 -0.300841 -0.408546 0.199165 -0.408518 -0.300846 -0.314224 -0.314543 -0.3146 -0.314025 -0.322882 
0.84 -4.3821 0.0120404 5 -0.322881 -0.314025 -0.3146 -0.314542 -0.314137 -0.301018 -0.408709 0.197699 -0.40868 -0.301023 -0.314137 -0.314542 -0.3146 -0.314025 -0.322882 
0.85 -4.38404 0.0125901 5 -0.322882 -0.314025 -0.3146 -0.314541 -0.314042 -0.301223 -0.408815 0.196189 -0.408787 -0.301228 -0.314042 -0.314541 -0.3146 -0.314025 -0.322883 
0.86 -4.38597 0.0131593 5 -0.322882 -0.314025 -0.3146 -0.31454 -0.31394 -0.301456 -0.408871 0.194635 -0.408842 -0.301461 -0.31394 -0.31454 -0.3146 -0.314025 -0.322883 
0.87 -4.38789 0.0137487 5 -0.322882 -0.314025 -0.3146 -0.31454 -0.313831 -0.301715 -0.408882 0.193037 -0.408853 -0.30172 -0.313831 -0.31454 -0.3146 -0.314025 -0.322883 
0.88 -4.38981 0.0143591 5 -0.322883 -0.314025 -0.3146 -0.314539 -0.313714 -0.302001 -0.408853 0.191394 -0.408824 -0.302005 -0.313714 -0.314539 -0.3146 -0.314025 -0.322883 
0.89 -4.39175 0.0149911 5 -0.322883 -0.314025 -0.3146 -0.314539 -0.313591 -0.302311 -0.408789 0.189706 -0.408761 -0.302315 -0.313591 -0.314539 -0.3146 -0.314025 -0.322884 
0.9 -4.3937 0.0156456 5 -0.322883 -0.314025 -0.3146 -0.314538 -0.313461 -0.302645 -0.408695 0.187973 -0.408667 -0.302649 -0.313461 -0.314538 -0.3146 -0.314025 -0.322884 
0.91 -4.39567 0.0163234 5 -0.322884 -0.314025 -0.3146 -0.314538 -0.313324 -0.303 -0.408575 0.186196 -0.408547 -0.303004 -0.313324 -0.314538 -0.3146 -0.314025 -0.322884 
0.92 -4.39767 0.0170251 5 -0.322884 -0.314024 -0.314599 -0.314538 -0.31318 -0.303377 -0.408431 0.184375 -0.408403 -0.30338 -0.31318 -0.314538 -0.314599 -0.314024 -0.322884 
0.93 -4.3997 0.0177517 5 -0.322884 -0.314024 -0.314599 -0.314538 -0.313031 -0.303771 -0.408267 0.18251 -0.408239 -0.303775 -0.313031 -0.314538 -0.314599 -0.314024 -0.322884 
0.94 -4.40175 0.018504 5 -0.322884 -0.314024 -0.314599 -0.314538 -0.312876 -0.304183 -0.408086 0.180601 -0.408058 -0.304186 -0.312876 -0.314538 -0.314599 -0.314024 -0.322884 
0.95 -4.40384 0.0192828 5 -0.322884 -0.314024 -0.314599 -0.314538 -0.312715 -0.304609 -0.40789 0.178648 -0.407862 -0.304612 -0.312715 -0.314538 -0.314599 -0.314024 -0.322884 
0.96 -4.40597 0.020089 5 -0.322884 -0.314023 -0.314598 -0.314539 -0.312549 -0.305047 -0.407681 0.176652 -0.407654 -0.30505 -0.312549 -0.314539 -0.314598 -0.314023 -0.322884 
0.97 -4.40812 0.0209235 5 -0.322884 -0.314023 -0.314598 -0.314539 -0.312378 -0.305495 -0.407462 0.174613 -0.407434 -0.305498 -0.312378 -0.314539 -0.314598 -0.314023 -0.322884 
0.98 -4.4103 0.0217872 5 -0.322884 -0.314023 -0.314597 -0.31454 -0.312202 -0.305951 -0.407233 0.172532 -0.407206 -0.305953 -0.312202 -0.31454 -0.314597 -0.314023 -0.322884 
0.99 -4.41252 0.0226809 5 -0.322884 -0.314022 -0.314597 -0.314541 -0.312023 -0.306411 -0.406997 0.170409 -0.40697 -0.306413 -0.312023 -0.314541 -0.314597 -0.314022 -0.322884 
1 -4.41476 0.0236056 5 -0.322884 -0.314022 -0.314596 -0.314542 -0.31184 -0.306873 -0.406755 0.168244 -0.406729 -0.306875 -0.31184 -0.314542 -0.314596 -0.314022 -0.322884 
1.01 -4.41702 0.0245622 5 -0.322883 -0.314021 -0.314596 -0.314543 -0.311654 -0.307335 -0.406509 0.166038 -0.406482 -0.307336 -0.311654 -0.314543 -0.314596 -0.314021 -0.322884 
1.02 -4.4193 0.0255516 5 -0.322883 -0.314021 -0.314595 -0.314545 -0.311465 -0.307792 -0.406259 0.163791 -0.406232 -0.307794 -0.311465 -0.314545 -0.314595 -0.314021 -0.322883 
1.03 -4.42161 0.0265748 5 -0.322883 -0.31402 -0.314594 -0.314546 -0.311274 -0.308243 -0.406006 0.161503 -0.40598 -0.308244 -0.311275 -0.314546 -0.314594 -0.314021 -0.322883 
1.04 -4.42393 0.0276327 5 -0.322882 -0.31402 -0.314594 -0.314548 -0.311083 -0.308684 -0.405752 0.159176 -0.405726 -0.308684 -0.311083 -0.314548 -0.314594 -0.31402 -0.322883 
1.05 -4.42625 0.0287263 5 -0.322882 -0.31402 -0.314593 -0.31455 -0.31089 -0.309111 -0.405498 0.15681 -0.405472 -0.309112 -0.310891 -0.31455 -0.314593 -0.31402 -0.322883 
1.06 -4.42859 0.0298564 5 -0.322882 -0.314019 -0.314592 -0.314552 -0.310698 -0.309522 -0.405244 0.154405 -0.405218 -0.309522 -0.310699 -0.314552 -0.314592 -0.314019 -0.322883 
1.07 -4.43093 0.0310241 5 -0.322881 -0.314019 -0.314592 -0.314554 -0.310507 -0.309913 -0.404991 0.151962 -0.404965 -0.309913 -0.310507 -0.314554 -0.314591 -0.314019 -0.322882 
1.08 -4.43326 0.0322302 5 -0.322881 -0.314018 -0.314591 -0.314556 -0.310318 -0.310281 -0.40474 0.14948 -0.404714 -0.310281 -0.310318 -0.314556 -0.314591 -0.314018 -0.322882 
1.09 -4.4356 0.0334757 5 -0.32288 -0.314018 -0.31459 -0.314558 -0.310132 -0.310622 -0.404492 0.146962 -0.404466 -0.310621 -0.310132 -0.314558 -0.31459 -0.314017 -0.322882 
1.1 -4.43792 0.0347617 5 -0.32288 -0.314017 -0.314589 -0.31456 -0.30995 -0.310933 -0.404246 0.144406 -0.404221 -0.310932 -0.30995 -0.31456 -0.314589 -0.314017 -0.322882 
1.11 -4.44023 0.0360889 5 -0.322879 -0.314017 -0.314588 -0.314562 -0.309773 -0.31121 -0.404005 0.141814 -0.403979 -0.311208 -0.309774 -0.314562 -0.314588 -0.314016 -0.322881 
1.12 -4.44252 0.0374584 5 -0.322878 -0.314016 -0.314587 -0.314563 -0.309604 -0.311449 -0.403767 0.139187 -0.403742 -0.311447 -0.309605 -0.314563 -0.314587 -0.314016 -0.322881 
1.13 -4.44479 0.038871 5 -0.322878 -0.314016 -0.314586 -0.314564 -0.309443 -0.311647 -0.403534 0.136524 -0.403509 -0.311645 -0.309444 -0.314564 -0.314586 -0.314015 -0.322881 
1.14 -4.44703 0.0403278 5 -0.322877 -0.314015 -0.314585 -0.314564 -0.309293 -0.311801 -0.403306 0.133827 -0.403281 -0.311799 -0.309294 -0.314564 -0.314585 -0.314015 -0.32288 
1.15 -4.44925 0.0418295 5 -0.322876 -0.314015 -0.314584 -0.314564 -0.309155 -0.311906 -0.403083 0.131096 -0.403058 -0.311904 -0.309156 -0.314564 -0.314584 -0.314015 -0.32288 
1.16 -4.45143 0.0433773 5 -0.322876 -0.314014 -0.314583 -0.314563 -0.309032 -0.311959 -0.402865 0.128331 -0.40284 -0.311957 -0.309033 -0.314563 -0.314583 -0.314014 -0.32288 
1.17 -4.45358 0.0449718 5 -0.322875 -0.314014 -0.314582 -0.31456 -0.308926 -0.311958 -0.402652 0.125533 -0.402628 -0.311956 -0.308927 -0.31456 -0.314582 -0.314014 -0.322879 
1.18 -4.45569 0.0466141 5 -0.322874 -0.314013 -0.314581 -0.314556 -0.308839 -0.311899 -0.402445 0.122702 -0.40242 -0.311896 -0.308839 -0.314556 -0.314581 -0.314013 -0.322879 
1.19 -4.45776 0.048305 5 -0.322874 -0.314013 -0.31458 -0.31455 -0.308773 -0.31178 -0.402242 0.11984 -0.402218 -0.311777 -0.308774 -0.31455 -0.31458 -0.314013 -0.322878 
1.2 -4.4598 0.0500454 5 -0.322873 -0.314013 -0.31458 -0.314542 -0.308733 -0.311597 -0.402044 0.116946 -0.40202 -0.311594 -0.308733 -0.314542 -0.31458 -0.314012 -0.322878 
1.21 -4.46179 0.0518362 5 -0.322872 -0.314012 -0.314579 -0.314532 -0.308719 -0.31135 -0.401851 0.114022 -0.401826 -0.311347 -0.30872 -0.314532 -0.314579 -0.314012 -0.322878 
1.22 -4.46374 0.0536781 5 -0.322872 -0.314012 -0.314578 -0.314518 -0.308734 -0.311037 -0.401661 0.111067 -0.401637 -0.311034 -0.308735 -0.314518 -0.314578 -0.314012 -0.322877 
1.23 -4.46564 0.0555721 5 -0.322871 -0.314012 -0.314577 -0.314501 -0.308781 -0.310658 -0.401474 0.108083 -0.40145 -0.310654 -0.308782 -0.314501 -0.314577 -0.314012 -0.322877 
1.24 -4.46751 0.0575189 5 -0.32287 -0.314012 -0.314576 -0.31448 -0.308862 -0.310212 -0.401289 0.10507 -0.401266 -0.310208 -0.308862 -0.31448 -0.314576 -0.314011 -0.322877 
1.25 -4.46934 0.0595193 5 -0.32287 -0.314012 -0.314575 -0.314455 -0.308977 -0.3097 -0.401107 0.102029 -0.401083 -0.309696 -0.308978 -0.314455 -0.314575 -0.314011 -0.322876 
1.26 -4.47113 0.0615742 5 -0.322869 -0.314011 -0.314574 -0.314425 -0.309129 -0.309123 -0.400924 0.0989592 -0.400901 -0.30912 -0.309129 -0.314425 -0.314574 -0.314011 -0.322876 
1.27 -4.47289 0.0636842 5 -0.322868 -0.314011 -0.314574 -0.314389 -0.309318 -0.308484 -0.400742 0.0958626 -0.400719 -0.308481 -0.309318 -0.314389 -0.314573 -0.314011 -0.322875 
