time energy SvN bondDim localEnergy 
1 -5.69037 0.113691 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374247 -0.375086 -0.375748 -0.375086 -0.374247 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -5.69351 0.124301 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374488 -0.373581 -0.376515 -0.377411 -0.376515 -0.373581 -0.374488 -0.374218 -0.375783 -0.365823 -0.417644 
1.2 -5.69661 0.144125 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374214 -0.374142 -0.373219 -0.377542 -0.379878 -0.377542 -0.373219 -0.374142 -0.374214 -0.375783 -0.365823 -0.417644 
1.3 -5.7006 0.171327 2 4 8 7 8 7 8 7 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374125 -0.37348 -0.373731 -0.378469 -0.382485 -0.378469 -0.373731 -0.37348 -0.374125 -0.375782 -0.365823 -0.417644 
1.4 -5.70335 0.203823 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375772 -0.373627 -0.373279 -0.373317 -0.379689 -0.385043 -0.379689 -0.373317 -0.373279 -0.373627 -0.375772 -0.365823 -0.417644 
1.5 -5.70734 0.239727 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365821 -0.37556 -0.373153 -0.37358 -0.37323 -0.380921 -0.387522 -0.380921 -0.37323 -0.37358 -0.373153 -0.37556 -0.365821 -0.417644 
1.6 -5.71063 0.277508 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417643 -0.365793 -0.374896 -0.373351 -0.373143 -0.373394 -0.382145 -0.3899 -0.382145 -0.373394 -0.373143 -0.373351 -0.374896 -0.365793 -0.417643 
1.7 -5.71379 0.316034 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417639 -0.365447 -0.374525 -0.373148 -0.37306 -0.373636 -0.383366 -0.392152 -0.383366 -0.373637 -0.37306 -0.373148 -0.374525 -0.365447 -0.417639 
1.8 -5.71783 0.354552 2 4 8 7 6 7 8 8 8 7 6 7 8 4 2 -0.417545 -0.364795 -0.374997 -0.372836 -0.373068 -0.373963 -0.384582 -0.39426 -0.384582 -0.373963 -0.373068 -0.372836 -0.374997 -0.364795 -0.417545 
1.9 -5.72056 0.39264 2 4 8 6 6 7 8 8 8 7 6 6 8 4 2 -0.417012 -0.36462 -0.374457 -0.372811 -0.3731 -0.374382 -0.385793 -0.396206 -0.385793 -0.374382 -0.3731 -0.372811 -0.374457 -0.36462 -0.417012 
2 -5.72474 0.430126 2 4 8 6 6 7 8 8 8 7 6 6 8 4 2 -0.416405 -0.364955 -0.37417 -0.372792 -0.373164 -0.374899 -0.386997 -0.397976 -0.386997 -0.374899 -0.373164 -0.372792 -0.37417 -0.364955 -0.416405 
2.1 -5.72847 0.467012 2 4 7 6 6 8 8 8 8 8 6 6 7 4 2 -0.416131 -0.364528 -0.374059 -0.372766 -0.373267 -0.375514 -0.388189 -0.39956 -0.388189 -0.375514 -0.373267 -0.372766 -0.374059 -0.364528 -0.416131 
2.2 -5.73028 0.503393 2 4 7 6 7 8 8 8 8 8 7 6 7 4 2 -0.414676 -0.364299 -0.373943 -0.372739 -0.373417 -0.376228 -0.389364 -0.400952 -0.389364 -0.376228 -0.373417 -0.372739 -0.373943 -0.364299 -0.414676 
2.3 -5.73036 0.539394 2 4 7 7 8 8 8 8 8 8 8 7 7 4 2 -0.412469 -0.363935 -0.37381 -0.372717 -0.373621 -0.377036 -0.390515 -0.40215 -0.390515 -0.377036 -0.373621 -0.372717 -0.37381 -0.363935 -0.412469 
2.4 -5.73036 0.575117 2 4 7 8 8 8 9 9 9 8 8 8 7 4 2 -0.410419 -0.363372 -0.373651 -0.372707 -0.373885 -0.377931 -0.391635 -0.403154 -0.391635 -0.377931 -0.373886 -0.372707 -0.373651 -0.363372 -0.410419 
2.5 -5.73036 0.610626 2 4 7 8 8 9 10 10 10 9 8 8 7 4 2 -0.408534 -0.362653 -0.373456 -0.372715 -0.374214 -0.378906 -0.392715 -0.403972 -0.392715 -0.378906 -0.374214 -0.372715 -0.373456 -0.362653 -0.408534 
2.6 -5.73036 0.645938 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.406779 -0.361831 -0.373211 -0.372745 -0.37461 -0.37995 -0.393748 -0.40461 -0.393748 -0.37995 -0.37461 -0.372745 -0.373211 -0.361831 -0.406779 
2.7 -5.73036 0.681035 2 4 8 9 9 10 10 10 10 10 10 9 8 4 2 -0.40512 -0.36096 -0.372906 -0.372801 -0.375074 -0.381051 -0.394726 -0.405082 -0.394726 -0.381051 -0.375074 -0.372801 -0.372906 -0.36096 -0.40512 
2.8 -5.73036 0.715881 2 4 8 9 10 10 11 11 11 10 10 9 8 4 2 -0.40352 -0.360098 -0.37253 -0.372885 -0.375607 -0.382196 -0.395642 -0.405402 -0.395642 -0.382196 -0.375607 -0.372885 -0.37253 -0.360098 -0.40352 
2.9 -5.73036 0.750444 2 4 8 10 10 11 11 12 11 11 10 10 8 4 2 -0.401945 -0.3593 -0.372073 -0.372998 -0.376206 -0.383371 -0.396491 -0.405585 -0.396491 -0.383372 -0.376206 -0.372998 -0.372073 -0.3593 -0.401945 
3 -5.73036 0.784711 2 4 8 10 11 11 13 13 13 11 11 10 8 4 2 -0.400366 -0.358617 -0.371527 -0.37314 -0.376869 -0.384565 -0.397269 -0.40565 -0.397269 -0.384565 -0.376869 -0.37314 -0.371527 -0.358617 -0.400366 
3.1 -5.73036 0.818688 2 4 8 10 11 13 13 14 13 13 11 10 8 4 2 -0.398755 -0.358092 -0.37089 -0.37331 -0.377589 -0.385763 -0.397972 -0.405614 -0.397972 -0.385763 -0.377589 -0.37331 -0.37089 -0.358092 -0.398755 
3.2 -5.73036 0.852409 2 4 8 11 13 13 14 14 14 13 13 11 8 4 2 -0.397093 -0.357758 -0.370161 -0.373506 -0.378362 -0.386952 -0.398599 -0.405495 -0.398598 -0.386952 -0.378362 -0.373506 -0.370161 -0.357758 -0.397093 
3.3 -5.73036 0.88592 2 4 8 12 13 15 16 16 16 15 13 12 8 4 2 -0.395366 -0.357639 -0.369348 -0.373723 -0.379178 -0.38812 -0.399149 -0.40531 -0.399149 -0.388121 -0.379178 -0.373723 -0.369348 -0.357639 -0.395366 
3.4 -5.73036 0.919271 2 4 8 13 15 16 16 17 16 16 15 13 8 4 2 -0.393567 -0.357743 -0.368461 -0.373959 -0.38003 -0.389256 -0.399624 -0.405076 -0.399624 -0.389257 -0.38003 -0.373958 -0.368461 -0.357743 -0.393567 
3.5 -5.73036 0.952509 2 4 8 13 15 17 18 18 18 17 16 13 8 4 2 -0.391696 -0.35807 -0.367519 -0.374206 -0.380908 -0.390349 -0.400027 -0.404808 -0.400026 -0.39035 -0.380908 -0.374206 -0.36752 -0.35807 -0.391696 
