time energy SvN bondDim localEnergy 
2 -6.25469 0.389817 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377371 -0.414319 -0.402613 -0.402586 -0.396524 -0.41755 -0.448854 -0.41755 -0.396524 -0.402586 -0.402613 -0.414319 -0.377371 -0.491956 
2.1 -6.25925 0.413378 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377367 -0.414293 -0.402298 -0.401202 -0.397215 -0.419117 -0.452357 -0.419117 -0.397215 -0.401202 -0.402298 -0.414293 -0.377367 -0.491956 
2.2 -6.26365 0.43603 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.37736 -0.414253 -0.401781 -0.399958 -0.397969 -0.420916 -0.455267 -0.420916 -0.397969 -0.399958 -0.401781 -0.414253 -0.37736 -0.491955 
2.3 -6.26772 0.45768 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377351 -0.414195 -0.400976 -0.398996 -0.398766 -0.422843 -0.457561 -0.422843 -0.398766 -0.398996 -0.400976 -0.414195 -0.377351 -0.491955 
2.4 -6.27177 0.478285 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491954 -0.377336 -0.414113 -0.399848 -0.398411 -0.399798 -0.42481 -0.45923 -0.42481 -0.399798 -0.398411 -0.399848 -0.414113 -0.377337 -0.491954 
2.5 -6.27616 0.497833 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491952 -0.377315 -0.413995 -0.398432 -0.39822 -0.401263 -0.426763 -0.460274 -0.426763 -0.401263 -0.39822 -0.398432 -0.413995 -0.377315 -0.491952 
2.6 -6.28097 0.516318 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491949 -0.377284 -0.413814 -0.39684 -0.398321 -0.40325 -0.428672 -0.460709 -0.428672 -0.40325 -0.398321 -0.39684 -0.413814 -0.377284 -0.491949 
2.7 -6.28593 0.533733 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491945 -0.37724 -0.413507 -0.395244 -0.398488 -0.405742 -0.430515 -0.460567 -0.430515 -0.405742 -0.398488 -0.395244 -0.413507 -0.37724 -0.491945 
2.8 -6.29059 0.550067 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491938 -0.37718 -0.412982 -0.39383 -0.398499 -0.408645 -0.432272 -0.459893 -0.432272 -0.408645 -0.398499 -0.39383 -0.412982 -0.37718 -0.491938 
2.9 -6.29486 0.565304 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491927 -0.377102 -0.412153 -0.392739 -0.398377 -0.411837 -0.433921 -0.458743 -0.433921 -0.411837 -0.398377 -0.392739 -0.412153 -0.377102 -0.491927 
3 -6.29913 0.579442 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491911 -0.377 -0.410985 -0.392068 -0.398357 -0.415211 -0.435441 -0.457181 -0.435441 -0.415211 -0.398357 -0.392068 -0.410985 -0.377 -0.491911 
3.1 -6.30378 0.592495 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491884 -0.376867 -0.409517 -0.391827 -0.398657 -0.418688 -0.436811 -0.455279 -0.436811 -0.418688 -0.398658 -0.391827 -0.409517 -0.376867 -0.491884 
3.2 -6.30887 0.604514 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491844 -0.376674 -0.407857 -0.391906 -0.399379 -0.422206 -0.438014 -0.453109 -0.438014 -0.422206 -0.399379 -0.391906 -0.407857 -0.376674 -0.491844 
3.3 -6.31407 0.615584 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491786 -0.376366 -0.406169 -0.392063 -0.400523 -0.425714 -0.439038 -0.450748 -0.439038 -0.425714 -0.400523 -0.392063 -0.406169 -0.376366 -0.491786 
3.4 -6.31891 0.625834 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491704 -0.375862 -0.404613 -0.392086 -0.402023 -0.429157 -0.439875 -0.448268 -0.439875 -0.429157 -0.402023 -0.392086 -0.404613 -0.375862 -0.491704 
3.5 -6.32338 0.635426 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.491592 -0.375092 -0.403313 -0.39202 -0.403796 -0.432482 -0.440524 -0.44574 -0.440524 -0.432482 -0.403796 -0.39202 -0.403313 -0.375092 -0.491592 
3.6 -6.3279 0.644543 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.491442 -0.37404 -0.402346 -0.392107 -0.405779 -0.435632 -0.440989 -0.443231 -0.440989 -0.435632 -0.405779 -0.392107 -0.402346 -0.37404 -0.491442 
3.7 -6.33283 0.653376 2 4 8 10 10 10 11 12 11 10 10 10 8 4 2 -0.491234 -0.37276 -0.401705 -0.392549 -0.407932 -0.438556 -0.441278 -0.440801 -0.441278 -0.438556 -0.407932 -0.39255 -0.401705 -0.37276 -0.491234 
3.8 -6.33816 0.662102 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.490926 -0.371377 -0.401246 -0.393437 -0.410231 -0.441205 -0.441405 -0.438504 -0.441405 -0.441205 -0.410231 -0.393437 -0.401246 -0.371377 -0.490926 
3.9 -6.34348 0.670875 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.49044 -0.370068 -0.4007 -0.394761 -0.412652 -0.44354 -0.441385 -0.436386 -0.441385 -0.44354 -0.412652 -0.394761 -0.4007 -0.370068 -0.49044 
4 -6.34833 0.679809 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.489667 -0.369014 -0.399856 -0.39645 -0.41517 -0.445528 -0.441235 -0.434486 -0.441235 -0.445528 -0.41517 -0.39645 -0.399856 -0.369014 -0.489667 
4.1 -6.35276 0.688981 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.488519 -0.36835 -0.3988 -0.398422 -0.417751 -0.447147 -0.440976 -0.432834 -0.440976 -0.447147 -0.417751 -0.398422 -0.3988 -0.36835 -0.488519 
4.2 -6.35726 0.698429 2 4 8 10 10 12 14 15 14 12 10 10 8 4 2 -0.486968 -0.368154 -0.397795 -0.400615 -0.420356 -0.448385 -0.440628 -0.431454 -0.440628 -0.448385 -0.420356 -0.400615 -0.397795 -0.368154 -0.486968 
4.3 -6.36218 0.708162 2 4 8 10 10 13 14 15 14 13 10 10 8 4 2 -0.485061 -0.368407 -0.397053 -0.402992 -0.422947 -0.449238 -0.440211 -0.430359 -0.440211 -0.449238 -0.422947 -0.402992 -0.397053 -0.368407 -0.485061 
4.4 -6.36754 0.718176 2 4 8 10 11 13 16 16 16 13 11 10 8 4 2 -0.482899 -0.368956 -0.396671 -0.405528 -0.425482 -0.449712 -0.439745 -0.429558 -0.439745 -0.449712 -0.425482 -0.405528 -0.396671 -0.368956 -0.482899 
4.5 -6.37302 0.728461 2 4 8 11 12 13 16 17 16 13 12 11 8 4 2 -0.480595 -0.369545 -0.396654 -0.408198 -0.427923 -0.44982 -0.439249 -0.42905 -0.439249 -0.44982 -0.427923 -0.408198 -0.396654 -0.369545 -0.480595 
4.6 -6.37825 0.739013 2 4 8 11 12 14 17 17 17 14 12 11 8 4 2 -0.47822 -0.369998 -0.396957 -0.410973 -0.430237 -0.449583 -0.438739 -0.428829 -0.438739 -0.449583 -0.430237 -0.410973 -0.396957 -0.369998 -0.47822 
4.7 -6.38335 0.74984 2 4 8 11 13 14 18 18 18 14 13 11 8 4 2 -0.475832 -0.370401 -0.397529 -0.413815 -0.432394 -0.449031 -0.438229 -0.428884 -0.438229 -0.449031 -0.432393 -0.413815 -0.397529 -0.370401 -0.475832 
4.8 -6.38874 0.760956 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.473488 -0.370966 -0.398338 -0.416681 -0.434368 -0.448197 -0.437734 -0.429196 -0.437734 -0.448197 -0.434368 -0.416681 -0.398338 -0.370966 -0.473488 
4.9 -6.39458 0.772382 2 4 8 11 14 16 18 19 18 16 14 11 8 4 2 -0.47116 -0.371838 -0.399378 -0.419525 -0.43614 -0.447118 -0.437262 -0.429742 -0.437262 -0.447118 -0.43614 -0.419525 -0.399378 -0.371838 -0.47116 
5 -6.40046 0.78413 2 4 8 13 15 16 19 20 19 16 15 13 8 4 2 -0.46863 -0.373053 -0.400648 -0.422296 -0.437695 -0.445838 -0.436823 -0.430497 -0.436823 -0.445838 -0.437695 -0.422296 -0.400648 -0.373053 -0.46863 
5.1 -6.40543 0.796198 2 4 8 13 15 18 20 20 20 18 15 13 8 4 2 -0.465496 -0.374559 -0.402148 -0.424949 -0.439026 -0.444399 -0.436424 -0.431429 -0.436424 -0.444399 -0.439026 -0.424949 -0.402148 -0.374559 -0.465496 
5.2 -6.40872 0.808562 2 4 8 13 16 18 20 21 20 18 16 13 8 4 2 -0.461499 -0.376257 -0.403872 -0.427438 -0.440126 -0.442847 -0.436068 -0.432506 -0.436068 -0.442847 -0.440126 -0.427438 -0.403872 -0.376258 -0.461499 
5.3 -6.41047 0.821171 2 4 8 13 16 18 21 22 21 18 16 13 8 4 2 -0.456825 -0.378056 -0.405802 -0.429721 -0.440998 -0.441226 -0.435761 -0.433693 -0.435761 -0.441226 -0.440998 -0.429721 -0.405802 -0.378056 -0.456825 
5.4 -6.41128 0.833954 2 4 8 14 17 19 22 23 22 19 17 14 8 4 2 -0.45186 -0.379898 -0.407915 -0.43176 -0.441647 -0.439579 -0.435503 -0.434953 -0.435503 -0.439579 -0.441647 -0.43176 -0.407915 -0.379898 -0.45186 
5.5 -6.41162 0.846821 2 4 8 14 17 20 23 23 23 20 17 14 8 4 2 -0.446903 -0.381753 -0.410184 -0.433522 -0.442081 -0.437947 -0.435296 -0.436251 -0.435296 -0.437947 -0.442081 -0.433522 -0.410184 -0.381753 -0.446903 
5.6 -6.41176 0.859679 2 4 8 14 19 20 23 25 23 20 19 14 8 4 2 -0.44213 -0.383599 -0.412577 -0.434979 -0.442313 -0.436368 -0.43514 -0.437548 -0.43514 -0.436368 -0.442313 -0.434979 -0.412577 -0.383599 -0.44213 
5.7 -6.41181 0.872439 2 4 8 15 19 21 25 26 25 21 19 15 8 4 2 -0.437642 -0.385416 -0.415067 -0.436108 -0.442358 -0.434876 -0.435035 -0.438811 -0.435035 -0.434876 -0.442358 -0.436108 -0.415067 -0.385416 -0.437642 
5.8 -6.41184 0.885025 2 4 8 15 19 21 25 27 25 21 19 15 8 4 2 -0.433508 -0.387178 -0.417623 -0.436894 -0.442232 -0.433501 -0.434978 -0.440006 -0.434978 -0.433501 -0.442232 -0.436894 -0.417623 -0.387178 -0.433508 
5.9 -6.41184 0.897381 2 4 8 16 20 23 27 28 27 23 20 16 8 4 2 -0.429779 -0.38885 -0.420221 -0.437329 -0.441953 -0.432268 -0.434969 -0.441103 -0.434969 -0.432268 -0.441953 -0.437329 -0.420221 -0.38885 -0.429779 
6 -6.41185 0.909472 2 4 8 16 20 24 28 29 28 24 20 16 8 4 2 -0.426506 -0.390393 -0.422837 -0.43741 -0.44154 -0.431196 -0.435005 -0.442073 -0.435005 -0.431196 -0.441541 -0.43741 -0.422837 -0.390393 -0.426506 
6.1 -6.41185 0.921282 2 4 8 16 21 24 29 30 29 24 21 16 8 4 2 -0.423734 -0.391759 -0.425448 -0.437142 -0.441012 -0.430299 -0.435083 -0.442893 -0.435083 -0.430299 -0.441013 -0.437142 -0.425448 -0.391759 -0.423734 
6.2 -6.41185 0.932807 2 4 8 16 21 26 29 32 29 27 21 16 8 4 2 -0.421509 -0.392895 -0.428037 -0.436537 -0.440387 -0.429586 -0.435201 -0.443544 -0.435201 -0.429586 -0.440388 -0.436537 -0.428037 -0.392895 -0.421509 
6.3 -6.41185 0.944048 2 4 8 16 22 27 30 34 31 27 22 16 8 4 2 -0.419876 -0.393746 -0.430588 -0.435612 -0.439683 -0.42906 -0.435353 -0.444012 -0.435353 -0.42906 -0.439684 -0.435612 -0.430588 -0.393746 -0.419876 
6.4 -6.41185 0.955007 2 4 8 16 23 28 33 34 33 28 23 16 8 4 2 -0.418875 -0.394253 -0.433087 -0.434392 -0.438918 -0.428719 -0.435536 -0.444287 -0.435536 -0.428719 -0.438918 -0.434392 -0.433087 -0.394253 -0.418875 
6.5 -6.41185 0.965684 2 4 8 16 23 29 34 37 34 29 23 16 8 4 2 -0.418546 -0.39436 -0.435523 -0.432904 -0.438107 -0.428555 -0.435746 -0.444364 -0.435746 -0.428555 -0.438107 -0.432904 -0.435523 -0.39436 -0.418547 
6.6 -6.41185 0.976073 2 4 8 16 25 30 34 38 34 31 25 16 8 4 2 -0.418922 -0.394011 -0.437887 -0.431182 -0.437265 -0.428557 -0.435978 -0.444246 -0.435978 -0.428557 -0.437265 -0.431182 -0.437886 -0.394011 -0.418923 
6.7 -6.41185 0.986169 2 4 8 16 25 32 37 39 37 32 25 16 8 4 2 -0.420031 -0.393155 -0.440168 -0.429263 -0.436407 -0.428708 -0.436225 -0.443937 -0.436225 -0.428708 -0.436407 -0.429263 -0.440168 -0.393155 -0.420031 
6.8 -6.41185 0.99597 2 4 8 16 26 32 38 41 38 32 26 16 8 4 2 -0.421895 -0.391748 -0.442359 -0.427185 -0.435545 -0.428987 -0.436481 -0.443447 -0.436481 -0.428987 -0.435545 -0.427185 -0.442359 -0.391748 -0.421895 
6.9 -6.41185 1.00548 2 4 8 16 26 34 40 42 40 34 26 16 8 4 2 -0.424526 -0.389752 -0.444453 -0.42499 -0.434693 -0.429372 -0.436742 -0.442793 -0.436741 -0.429372 -0.434693 -0.42499 -0.444453 -0.389752 -0.424526 
7 -6.41185 1.01473 2 4 8 16 27 36 42 45 42 36 27 16 8 4 2 -0.427931 -0.387142 -0.446441 -0.422717 -0.433863 -0.429835 -0.436999 -0.441991 -0.436998 -0.429836 -0.433863 -0.422718 -0.446441 -0.387142 -0.427931 
7.1 -6.41185 1.02373 2 4 8 16 27 36 43 45 43 37 27 16 8 4 2 -0.432106 -0.383902 -0.448316 -0.420407 -0.433067 -0.430349 -0.437245 -0.441065 -0.437245 -0.430349 -0.433066 -0.420407 -0.448316 -0.383902 -0.432106 
7.2 -6.41185 1.03255 2 4 8 16 27 38 45 48 45 38 27 16 8 4 2 -0.437039 -0.380029 -0.450069 -0.418095 -0.432315 -0.430883 -0.437475 -0.440036 -0.437475 -0.430884 -0.432315 -0.418096 -0.450069 -0.380029 -0.437039 
