time energy SvN bondDim localEnergy 
2 -6.25615 0.393935 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491884 -0.376973 -0.412936 -0.401713 -0.405964 -0.406419 -0.417871 -0.428633 -0.417871 -0.406419 -0.405964 -0.401713 -0.412936 -0.376974 -0.491884 
2.1 -6.25988 0.419788 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491783 -0.37667 -0.412693 -0.401717 -0.406116 -0.40709 -0.418911 -0.429918 -0.418911 -0.40709 -0.406116 -0.401717 -0.412693 -0.37667 -0.491783 
2.2 -6.26362 0.445427 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491571 -0.376366 -0.412572 -0.401694 -0.406319 -0.407863 -0.419926 -0.430993 -0.419926 -0.407863 -0.406319 -0.401694 -0.412572 -0.376366 -0.491571 
2.3 -6.26735 0.470796 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.4912 -0.376199 -0.412454 -0.40168 -0.406571 -0.408733 -0.42091 -0.431859 -0.42091 -0.408733 -0.406571 -0.40168 -0.412454 -0.376199 -0.4912 
2.4 -6.2711 0.495865 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490682 -0.376233 -0.41226 -0.401686 -0.406878 -0.409695 -0.421857 -0.432519 -0.421857 -0.409695 -0.406878 -0.401686 -0.41226 -0.376233 -0.490682 
2.5 -6.2749 0.520614 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490092 -0.376394 -0.412021 -0.401711 -0.407243 -0.410739 -0.422759 -0.432982 -0.422759 -0.410739 -0.407243 -0.401711 -0.412021 -0.376394 -0.490092 
2.6 -6.27862 0.545026 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489463 -0.376547 -0.411774 -0.40176 -0.407672 -0.411856 -0.423611 -0.433258 -0.423611 -0.411856 -0.407672 -0.40176 -0.411774 -0.376547 -0.489463 
2.7 -6.28198 0.569082 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.488707 -0.376634 -0.411523 -0.401843 -0.408167 -0.413031 -0.424404 -0.433362 -0.424404 -0.413031 -0.408167 -0.401843 -0.411523 -0.376634 -0.488707 
2.8 -6.28457 0.592768 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.487635 -0.376648 -0.411266 -0.401968 -0.408729 -0.414249 -0.425135 -0.433311 -0.425135 -0.414249 -0.408729 -0.401968 -0.411266 -0.376648 -0.487635 
2.9 -6.28619 0.616076 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.486171 -0.37657 -0.410997 -0.402145 -0.409358 -0.415494 -0.425796 -0.433123 -0.425796 -0.415494 -0.409358 -0.402145 -0.410997 -0.37657 -0.48617 
3 -6.28703 0.639011 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.484437 -0.376391 -0.41071 -0.40238 -0.410051 -0.41675 -0.426385 -0.432819 -0.426385 -0.41675 -0.410051 -0.40238 -0.41071 -0.376392 -0.484437 
3.1 -6.28742 0.661591 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.482597 -0.376125 -0.410399 -0.402677 -0.410803 -0.417999 -0.426899 -0.432418 -0.426899 -0.417999 -0.410803 -0.402678 -0.410399 -0.376125 -0.482597 
3.2 -6.28759 0.683852 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.480753 -0.375801 -0.410057 -0.403039 -0.41161 -0.419224 -0.427338 -0.431942 -0.427338 -0.419224 -0.41161 -0.403039 -0.410057 -0.375801 -0.480753 
3.3 -6.28766 0.705839 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.478949 -0.375454 -0.40968 -0.403464 -0.412465 -0.42041 -0.427701 -0.431412 -0.427701 -0.42041 -0.412465 -0.403464 -0.40968 -0.375454 -0.478949 
3.4 -6.28769 0.727601 2 4 8 10 11 13 13 14 13 13 11 10 8 4 2 -0.477194 -0.375122 -0.409263 -0.40395 -0.413358 -0.421542 -0.427991 -0.430846 -0.427991 -0.421542 -0.413358 -0.40395 -0.409263 -0.375122 -0.477194 
3.5 -6.2877 0.749192 2 4 8 11 11 13 15 15 15 13 11 11 8 4 2 -0.475483 -0.374839 -0.408804 -0.404491 -0.414282 -0.422607 -0.428211 -0.430263 -0.428211 -0.422607 -0.414282 -0.404492 -0.408804 -0.374839 -0.475483 
3.6 -6.2877 0.770656 2 4 8 11 13 14 16 16 16 14 13 11 8 4 2 -0.473806 -0.374635 -0.408306 -0.405082 -0.415225 -0.423593 -0.428365 -0.429679 -0.428365 -0.423593 -0.415225 -0.405082 -0.408306 -0.374635 -0.473806 
3.7 -6.2877 0.792033 2 4 8 12 14 15 16 17 16 15 14 12 8 4 2 -0.472153 -0.374534 -0.407772 -0.405712 -0.416177 -0.42449 -0.428459 -0.429108 -0.428459 -0.42449 -0.416177 -0.405712 -0.407772 -0.374534 -0.472153 
3.8 -6.2877 0.813351 2 4 8 13 15 16 18 18 18 16 15 13 8 4 2 -0.470516 -0.374555 -0.407211 -0.406372 -0.417127 -0.425292 -0.428498 -0.428563 -0.428498 -0.425292 -0.417127 -0.406373 -0.407211 -0.374555 -0.470516 
3.9 -6.2877 0.834634 2 4 8 13 15 18 18 19 18 18 15 13 8 4 2 -0.468892 -0.374706 -0.406633 -0.407052 -0.418063 -0.425991 -0.428489 -0.428052 -0.428489 -0.425991 -0.418063 -0.407052 -0.406633 -0.374706 -0.468892 
4 -6.2877 0.8559 2 4 8 14 17 18 19 19 19 18 17 14 8 4 2 -0.467279 -0.374992 -0.406053 -0.407738 -0.418974 -0.426585 -0.428439 -0.427584 -0.428439 -0.426585 -0.418974 -0.407738 -0.406053 -0.374992 -0.467279 
4.1 -6.2877 0.877164 2 4 8 14 17 19 20 20 20 19 17 14 8 4 2 -0.465682 -0.375407 -0.405488 -0.40842 -0.419847 -0.427072 -0.428354 -0.427163 -0.428354 -0.427072 -0.419847 -0.40842 -0.405488 -0.375407 -0.465682 
4.2 -6.2877 0.898443 2 4 8 15 19 20 21 21 21 20 19 15 8 4 2 -0.464107 -0.375942 -0.404958 -0.409084 -0.420673 -0.427453 -0.42824 -0.426793 -0.42824 -0.427453 -0.420673 -0.409084 -0.404958 -0.375942 -0.464107 
4.3 -6.2877 0.919754 2 4 8 16 20 20 21 22 21 20 20 16 8 4 2 -0.462564 -0.376579 -0.404482 -0.409718 -0.42144 -0.427729 -0.428102 -0.426476 -0.428102 -0.427729 -0.42144 -0.409718 -0.404482 -0.376579 -0.462564 
4.4 -6.2877 0.941113 2 4 8 16 20 21 22 23 23 21 20 16 8 4 2 -0.461066 -0.377297 -0.404083 -0.410312 -0.422138 -0.427904 -0.427947 -0.42621 -0.427947 -0.427904 -0.422138 -0.410312 -0.404083 -0.377297 -0.461066 
4.5 -6.2877 0.962536 2 4 8 16 21 22 23 24 23 22 21 16 8 4 2 -0.459628 -0.378071 -0.40378 -0.410856 -0.422759 -0.427983 -0.427778 -0.425994 -0.427778 -0.427983 -0.422758 -0.410856 -0.40378 -0.378071 -0.459628 
