time energy SvN bondDim localEnergy 
1 -5.69208 0.115802 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374092 -0.375555 -0.376821 -0.375555 -0.374092 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -5.69621 0.126874 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374512 -0.37329 -0.37721 -0.379248 -0.37721 -0.37329 -0.374512 -0.374217 -0.375783 -0.365823 -0.417644 
1.2 -5.70196 0.14634 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374214 -0.374492 -0.37195 -0.379771 -0.382601 -0.379771 -0.37195 -0.374492 -0.374214 -0.375783 -0.365823 -0.417644 
1.3 -5.70879 0.172997 2 4 8 7 8 7 8 7 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374206 -0.374335 -0.370576 -0.382474 -0.387106 -0.382474 -0.370576 -0.374335 -0.374206 -0.375783 -0.365823 -0.417644 
1.4 -5.71417 0.204914 2 4 8 7 7 7 6 7 6 7 7 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.37419 -0.373789 -0.369812 -0.383908 -0.392275 -0.383908 -0.369812 -0.373789 -0.37419 -0.375783 -0.365823 -0.417644 
1.5 -5.71971 0.240208 2 4 8 7 7 7 6 7 6 7 7 7 8 4 2 -0.417644 -0.365823 -0.375781 -0.374155 -0.372711 -0.370057 -0.384922 -0.397526 -0.384922 -0.370057 -0.372711 -0.374155 -0.375781 -0.365823 -0.417644 
1.6 -5.7267 0.277277 2 4 8 7 7 6 6 7 6 6 7 7 8 4 2 -0.417644 -0.365823 -0.375776 -0.374027 -0.371401 -0.371055 -0.386317 -0.402615 -0.386317 -0.371055 -0.371401 -0.374027 -0.375776 -0.365823 -0.417644 
1.7 -5.73291 0.31487 2 4 8 7 7 6 6 7 6 6 7 7 8 4 2 -0.417644 -0.365822 -0.375765 -0.373581 -0.370521 -0.37131 -0.388078 -0.407466 -0.388078 -0.37131 -0.370521 -0.373581 -0.375765 -0.365822 -0.417644 
1.8 -5.73837 0.352104 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.36582 -0.375743 -0.372597 -0.370515 -0.370889 -0.389964 -0.412025 -0.389964 -0.370889 -0.370515 -0.372597 -0.375743 -0.365821 -0.417644 
1.9 -5.74524 0.388439 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365816 -0.375668 -0.371197 -0.371445 -0.37087 -0.391864 -0.416237 -0.391864 -0.37087 -0.371445 -0.371197 -0.375668 -0.365816 -0.417643 
2 -5.75224 0.423623 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417643 -0.365807 -0.375365 -0.370001 -0.372059 -0.371444 -0.393772 -0.420055 -0.393772 -0.371444 -0.372059 -0.370001 -0.375365 -0.365807 -0.417643 
2.1 -5.75767 0.457619 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417642 -0.365788 -0.374579 -0.369517 -0.37149 -0.372404 -0.395698 -0.423441 -0.395698 -0.372404 -0.37149 -0.369517 -0.374579 -0.365788 -0.417642 
2.2 -5.76402 0.490526 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417638 -0.365739 -0.37328 -0.370021 -0.370917 -0.373589 -0.397641 -0.426369 -0.397641 -0.373589 -0.370917 -0.370021 -0.37328 -0.365739 -0.417638 
2.3 -5.77138 0.522498 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.41763 -0.365545 -0.371948 -0.370769 -0.370818 -0.374972 -0.399594 -0.428824 -0.399594 -0.374972 -0.370818 -0.370769 -0.371948 -0.365545 -0.41763 
2.4 -5.77715 0.553687 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417614 -0.364957 -0.371176 -0.370266 -0.371061 -0.376555 -0.401546 -0.430803 -0.401546 -0.376555 -0.371061 -0.370267 -0.371176 -0.364957 -0.417614 
2.5 -5.78304 0.584201 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417576 -0.363834 -0.371348 -0.369341 -0.371448 -0.378337 -0.40348 -0.432313 -0.40348 -0.378337 -0.371448 -0.369341 -0.371348 -0.363834 -0.417576 
2.6 -5.79037 0.614088 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417439 -0.362478 -0.372173 -0.368794 -0.371934 -0.380302 -0.405381 -0.433369 -0.405381 -0.380302 -0.371934 -0.368794 -0.372173 -0.362478 -0.417439 
2.7 -5.79673 0.643342 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.416962 -0.361548 -0.372042 -0.368621 -0.372536 -0.382431 -0.407227 -0.434 -0.407227 -0.382431 -0.372536 -0.368621 -0.372042 -0.361548 -0.416962 
2.8 -5.8022 0.671923 2 4 8 7 8 8 9 10 9 8 8 7 8 4 2 -0.415909 -0.361496 -0.370998 -0.368602 -0.373274 -0.384701 -0.408999 -0.434239 -0.408999 -0.384701 -0.373275 -0.368602 -0.370998 -0.361496 -0.415909 
2.9 -5.80908 0.699784 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.414389 -0.362376 -0.370145 -0.368643 -0.374161 -0.387084 -0.410677 -0.434126 -0.410677 -0.387084 -0.374161 -0.368643 -0.370146 -0.362376 -0.414389 
3 -5.81636 0.726901 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.412953 -0.362941 -0.369685 -0.368753 -0.375201 -0.389549 -0.412242 -0.433709 -0.412242 -0.389549 -0.375201 -0.368753 -0.369685 -0.362941 -0.412953 
3.1 -5.8225 0.753287 2 4 8 8 8 10 11 11 11 10 8 8 8 4 2 -0.41192 -0.362302 -0.369417 -0.368955 -0.376395 -0.392066 -0.413678 -0.433035 -0.413678 -0.392066 -0.376395 -0.368955 -0.369417 -0.362302 -0.41192 
3.2 -5.82985 0.779008 2 4 8 8 9 10 11 12 11 10 9 8 8 4 2 -0.411511 -0.361569 -0.369185 -0.369268 -0.377741 -0.3946 -0.414973 -0.432155 -0.414973 -0.3946 -0.377741 -0.369268 -0.369185 -0.361569 -0.411511 
3.3 -5.83737 0.804169 2 4 8 8 9 11 12 13 12 10 9 8 8 4 2 -0.410819 -0.361166 -0.368967 -0.369702 -0.379233 -0.397121 -0.416117 -0.431118 -0.416117 -0.397121 -0.379233 -0.369702 -0.368967 -0.361166 -0.410818 
3.4 -5.84077 0.828903 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.407895 -0.360905 -0.368774 -0.370265 -0.380858 -0.399597 -0.417105 -0.429971 -0.417105 -0.399597 -0.380858 -0.370265 -0.368774 -0.360905 -0.407895 
3.5 -5.84153 0.85335 2 4 8 9 10 12 13 14 13 12 10 9 8 4 2 -0.403728 -0.360555 -0.368606 -0.370959 -0.382604 -0.401998 -0.417936 -0.428759 -0.417936 -0.401998 -0.382604 -0.370959 -0.368606 -0.360555 -0.403727 
3.6 -5.84166 0.877637 2 4 8 10 10 13 14 15 14 13 10 10 8 4 2 -0.399391 -0.360073 -0.368459 -0.371786 -0.384453 -0.404298 -0.418612 -0.427521 -0.418612 -0.404298 -0.384453 -0.371786 -0.368459 -0.360073 -0.39939 
3.7 -5.84169 0.90186 2 4 8 10 11 13 15 16 15 13 11 10 8 4 2 -0.395136 -0.359494 -0.368326 -0.372741 -0.386386 -0.406473 -0.419141 -0.426293 -0.419141 -0.406473 -0.386386 -0.372741 -0.368326 -0.359494 -0.395136 
3.8 -5.84169 0.926081 2 4 8 10 12 14 17 17 17 14 12 10 8 4 2 -0.390992 -0.358871 -0.368197 -0.373816 -0.388383 -0.408503 -0.41953 -0.425103 -0.41953 -0.408503 -0.388383 -0.373816 -0.368197 -0.358871 -0.390992 
3.9 -5.84169 0.950328 2 4 8 11 13 16 17 18 17 16 13 11 8 4 2 -0.386948 -0.358253 -0.368067 -0.375003 -0.390422 -0.410371 -0.419793 -0.423974 -0.419793 -0.410371 -0.390422 -0.375003 -0.368067 -0.358253 -0.386948 
4 -5.84169 0.974605 2 4 8 12 13 17 18 18 18 17 14 12 8 4 2 -0.38299 -0.357684 -0.367932 -0.376288 -0.392479 -0.412065 -0.419943 -0.422926 -0.419943 -0.412065 -0.39248 -0.376288 -0.367932 -0.357684 -0.38299 
4.1 -5.84169 0.998906 2 4 8 12 15 18 19 19 19 18 15 12 8 4 2 -0.379106 -0.357204 -0.36779 -0.377656 -0.394533 -0.413575 -0.419996 -0.421969 -0.419996 -0.413575 -0.394533 -0.377656 -0.36779 -0.357204 -0.379106 
4.2 -5.84169 1.02323 2 4 8 13 16 18 20 20 20 18 16 13 8 4 2 -0.375289 -0.356842 -0.367646 -0.37909 -0.396558 -0.414897 -0.419968 -0.42111 -0.419968 -0.414896 -0.396558 -0.37909 -0.367646 -0.356842 -0.375289 
4.3 -5.84169 1.04758 2 4 8 14 17 19 21 21 21 19 17 14 8 4 2 -0.371538 -0.356617 -0.367506 -0.380571 -0.398533 -0.416029 -0.419874 -0.420354 -0.419874 -0.416028 -0.398534 -0.380571 -0.367506 -0.356617 -0.371538 
4.4 -5.84169 1.07199 2 4 8 14 18 20 21 22 21 20 18 14 8 4 2 -0.367855 -0.356538 -0.367383 -0.382079 -0.400436 -0.416973 -0.419731 -0.4197 -0.419731 -0.416972 -0.400436 -0.382079 -0.367383 -0.356538 -0.367855 
4.5 -5.84169 1.09648 2 4 8 15 19 21 23 23 23 21 19 15 8 4 2 -0.364251 -0.356606 -0.367292 -0.383593 -0.402244 -0.417734 -0.419553 -0.419143 -0.419553 -0.417734 -0.402245 -0.383592 -0.367292 -0.356606 -0.364251 
4.6 -5.84169 1.1211 2 4 8 16 20 21 24 24 23 21 20 16 8 4 2 -0.360739 -0.356809 -0.367254 -0.38509 -0.403939 -0.418323 -0.419352 -0.418678 -0.419352 -0.418322 -0.40394 -0.38509 -0.367254 -0.356809 -0.360739 
4.7 -5.84169 1.14587 2 4 8 16 20 22 26 26 25 23 20 16 8 4 2 -0.357336 -0.357129 -0.367291 -0.38655 -0.405503 -0.418748 -0.419139 -0.418299 -0.419139 -0.418748 -0.405503 -0.386549 -0.367291 -0.357129 -0.357336 
4.8 -5.84169 1.17081 2 4 8 16 21 24 27 27 27 24 21 16 8 4 2 -0.354064 -0.357539 -0.367425 -0.387951 -0.40692 -0.419023 -0.418924 -0.417997 -0.418924 -0.419023 -0.40692 -0.38795 -0.367425 -0.357539 -0.354064 
4.9 -5.84169 1.19591 2 4 8 16 22 26 27 29 27 26 22 16 8 4 2 -0.350949 -0.35801 -0.36768 -0.389273 -0.408175 -0.419162 -0.418713 -0.417763 -0.418713 -0.419162 -0.408176 -0.389273 -0.36768 -0.35801 -0.350949 
