time energy SvN bondDim localEnergy 
1 -5.07518 0.0605311 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33573 -0.33539 -0.338474 -0.340638 -0.338474 -0.33539 -0.33573 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.0861 0.0772807 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335727 -0.335673 -0.335003 -0.342451 -0.344499 -0.342451 -0.335003 -0.335673 -0.335727 -0.335845 -0.334061 -0.352039 
1.2 -5.09932 0.105676 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335844 -0.335717 -0.335417 -0.335629 -0.34675 -0.348406 -0.34675 -0.335629 -0.335417 -0.335717 -0.335844 -0.334061 -0.352039 
1.3 -5.1118 0.143002 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335843 -0.335654 -0.335071 -0.337946 -0.348978 -0.35261 -0.348979 -0.337946 -0.335071 -0.335654 -0.335843 -0.334061 -0.352039 
1.4 -5.12527 0.186052 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335833 -0.33539 -0.335756 -0.340628 -0.350496 -0.356866 -0.350496 -0.340628 -0.335756 -0.33539 -0.335833 -0.334061 -0.352039 
1.5 -5.13785 0.232174 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.33406 -0.335771 -0.33503 -0.338128 -0.341352 -0.352016 -0.361062 -0.352016 -0.341352 -0.338128 -0.33503 -0.335771 -0.33406 -0.352039 
1.6 -5.15141 0.279379 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.33405 -0.335508 -0.335691 -0.340832 -0.341465 -0.353548 -0.365141 -0.353548 -0.341465 -0.340832 -0.335691 -0.335508 -0.33405 -0.352039 
1.7 -5.16401 0.326306 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352038 -0.333989 -0.335148 -0.33803 -0.341501 -0.34168 -0.355094 -0.369054 -0.355094 -0.34168 -0.341502 -0.33803 -0.335149 -0.333989 -0.352037 
1.8 -5.17757 0.372147 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352028 -0.333726 -0.335811 -0.340687 -0.34148 -0.34201 -0.356666 -0.372756 -0.356666 -0.342011 -0.34148 -0.340687 -0.335811 -0.333726 -0.352027 
1.9 -5.19018 0.41656 2 4 5 5 5 6 6 7 6 6 5 5 5 4 2 -0.351964 -0.33337 -0.338149 -0.341297 -0.341476 -0.342459 -0.358274 -0.376206 -0.358274 -0.342459 -0.341476 -0.341297 -0.33815 -0.33337 -0.351963 
2 -5.20374 0.45955 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.351692 -0.334037 -0.340803 -0.341198 -0.3415 -0.343035 -0.359921 -0.379371 -0.359921 -0.343035 -0.3415 -0.341199 -0.340803 -0.334037 -0.351691 
2.1 -5.21643 0.501342 2 4 5 5 6 7 8 8 8 7 6 5 5 4 2 -0.351316 -0.336383 -0.341402 -0.341097 -0.341552 -0.343746 -0.361608 -0.382224 -0.361608 -0.343746 -0.341552 -0.341097 -0.341402 -0.336383 -0.351315 
2.2 -5.23034 0.54226 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.351901 -0.339036 -0.341288 -0.341001 -0.341646 -0.344594 -0.363332 -0.384746 -0.363332 -0.344594 -0.341647 -0.341001 -0.341288 -0.339036 -0.3519 
2.3 -5.24297 0.582624 2 4 5 6 7 8 8 8 8 8 7 6 5 4 2 -0.353893 -0.339599 -0.341165 -0.340908 -0.341795 -0.345578 -0.365082 -0.38693 -0.365082 -0.345578 -0.341796 -0.340909 -0.341166 -0.339599 -0.353893 
2.4 -5.25345 0.622677 2 4 5 6 8 8 8 8 8 8 8 6 5 4 2 -0.355573 -0.339344 -0.341039 -0.340829 -0.342011 -0.346693 -0.366847 -0.388774 -0.366847 -0.346693 -0.342011 -0.340829 -0.341039 -0.339344 -0.355573 
2.5 -5.25743 0.662558 2 4 6 7 8 8 9 9 9 8 8 7 6 4 2 -0.354146 -0.338913 -0.340895 -0.340773 -0.342304 -0.347931 -0.368612 -0.390285 -0.368612 -0.347931 -0.342304 -0.340773 -0.340896 -0.338914 -0.354145 
2.6 -5.2583 0.702297 2 4 6 8 8 9 10 10 10 9 8 8 6 4 2 -0.351314 -0.338296 -0.34073 -0.340748 -0.342683 -0.34928 -0.370358 -0.391481 -0.370358 -0.34928 -0.342683 -0.340749 -0.34073 -0.338296 -0.351314 
2.7 -5.25846 0.741846 2 4 7 8 8 10 10 10 10 10 8 8 7 4 2 -0.348283 -0.337505 -0.340536 -0.340762 -0.343155 -0.350729 -0.372067 -0.392381 -0.372067 -0.350729 -0.343155 -0.340762 -0.340536 -0.337505 -0.348283 
2.8 -5.25848 0.78112 2 4 8 8 9 10 11 11 11 10 9 8 8 4 2 -0.345315 -0.33659 -0.340302 -0.340819 -0.343724 -0.352262 -0.373721 -0.393015 -0.373721 -0.352262 -0.343724 -0.340819 -0.340302 -0.33659 -0.345314 
2.9 -5.25849 0.820033 2 4 8 9 10 10 11 12 11 10 10 9 8 4 2 -0.342427 -0.33561 -0.340019 -0.340923 -0.344392 -0.353865 -0.375301 -0.393414 -0.375301 -0.353864 -0.344392 -0.340923 -0.340019 -0.33561 -0.342427 
3 -5.25849 0.858533 2 4 8 9 10 11 13 13 13 11 10 10 8 4 2 -0.339594 -0.334626 -0.339674 -0.341074 -0.34516 -0.35552 -0.376791 -0.393611 -0.376791 -0.35552 -0.34516 -0.341074 -0.339674 -0.334626 -0.339593 
3.1 -5.25849 0.896617 2 4 8 10 11 12 13 13 13 12 11 10 8 4 2 -0.336782 -0.333696 -0.339257 -0.341272 -0.346025 -0.357212 -0.378177 -0.393642 -0.378177 -0.357212 -0.346026 -0.341272 -0.339257 -0.333696 -0.336782 
3.2 -5.25849 0.934329 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.333965 -0.332876 -0.338761 -0.341515 -0.346984 -0.358924 -0.379448 -0.393541 -0.379448 -0.358924 -0.346984 -0.341515 -0.338761 -0.332876 -0.333965 
3.3 -5.25849 0.971744 2 4 8 11 13 14 15 15 15 14 13 11 8 4 2 -0.331117 -0.332208 -0.33818 -0.341801 -0.34803 -0.360641 -0.380597 -0.39334 -0.380597 -0.36064 -0.34803 -0.341801 -0.33818 -0.332208 -0.331117 
3.4 -5.25849 1.00895 2 4 8 12 13 15 17 17 17 15 13 12 8 4 2 -0.328223 -0.331727 -0.337515 -0.342125 -0.349155 -0.362346 -0.381618 -0.393068 -0.381619 -0.362345 -0.349155 -0.342126 -0.337515 -0.331727 -0.328223 
3.5 -5.25849 1.04604 2 4 8 13 14 16 18 18 18 16 14 13 8 4 2 -0.325273 -0.331452 -0.336773 -0.342483 -0.35035 -0.364024 -0.382512 -0.392753 -0.382512 -0.364023 -0.35035 -0.342484 -0.336773 -0.331452 -0.325273 
3.6 -5.25849 1.08305 2 4 8 13 16 18 18 18 18 18 16 13 8 4 2 -0.322266 -0.33139 -0.335966 -0.342869 -0.351603 -0.365662 -0.383279 -0.392414 -0.38328 -0.365661 -0.351604 -0.34287 -0.335966 -0.33139 -0.322266 
3.7 -5.25849 1.12003 2 4 8 14 17 18 19 19 19 18 17 14 8 4 2 -0.319207 -0.331533 -0.335116 -0.343277 -0.352904 -0.367245 -0.383926 -0.392069 -0.383927 -0.367244 -0.352904 -0.343277 -0.335116 -0.331533 -0.319207 
3.8 -5.25849 1.15696 2 4 8 15 18 19 20 20 20 19 18 15 8 4 2 -0.316109 -0.331858 -0.334251 -0.343699 -0.354236 -0.368762 -0.384461 -0.391731 -0.384462 -0.368761 -0.354237 -0.3437 -0.334251 -0.331858 -0.316109 
