time energy SvN bondDim localEnergy 
1 -5.69207 0.115802 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374514 -0.374089 -0.375553 -0.376823 -0.375553 -0.374089 -0.374514 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -5.69617 0.126874 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374518 -0.373265 -0.377207 -0.37926 -0.377207 -0.373265 -0.374518 -0.374217 -0.375783 -0.365823 -0.417644 
1.2 -5.70191 0.146341 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374214 -0.374531 -0.371775 -0.379843 -0.382685 -0.379843 -0.371775 -0.374531 -0.374214 -0.375783 -0.365823 -0.417644 
1.3 -5.70966 0.173001 2 4 8 7 8 7 8 7 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374206 -0.374562 -0.369659 -0.383345 -0.387618 -0.383345 -0.369659 -0.374562 -0.374206 -0.375783 -0.365823 -0.417644 
1.4 -5.71916 0.204929 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374189 -0.374622 -0.367054 -0.387332 -0.394263 -0.387332 -0.367054 -0.374622 -0.374189 -0.375783 -0.365823 -0.417644 
1.5 -5.72959 0.24024 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.37416 -0.374695 -0.364236 -0.391135 -0.402637 -0.391135 -0.364236 -0.374695 -0.37416 -0.375784 -0.365823 -0.417644 
1.6 -5.73875 0.277284 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365823 -0.375785 -0.374115 -0.374655 -0.361849 -0.393314 -0.412379 -0.393315 -0.361849 -0.374656 -0.374115 -0.375785 -0.365823 -0.417644 
1.7 -5.74472 0.314698 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375786 -0.374052 -0.374238 -0.36049 -0.393025 -0.422609 -0.393025 -0.36049 -0.374238 -0.374052 -0.375786 -0.365822 -0.417644 
1.8 -5.75083 0.351424 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375787 -0.373973 -0.373251 -0.360541 -0.392146 -0.432505 -0.392146 -0.360541 -0.373251 -0.373973 -0.375787 -0.365822 -0.417644 
1.9 -5.75897 0.386713 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365821 -0.375787 -0.373888 -0.371686 -0.362083 -0.39173 -0.441693 -0.39173 -0.362083 -0.371686 -0.373888 -0.375787 -0.365821 -0.417644 
2 -5.76921 0.420106 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365819 -0.375782 -0.373809 -0.369622 -0.364887 -0.392043 -0.450001 -0.392043 -0.364887 -0.369623 -0.373809 -0.375782 -0.365819 -0.417644 
2.1 -5.78096 0.451395 2 4 8 7 7 7 7 8 7 7 7 7 8 4 2 -0.417644 -0.365817 -0.37577 -0.37374 -0.367227 -0.368462 -0.393158 -0.457323 -0.393158 -0.368463 -0.367227 -0.37374 -0.37577 -0.365817 -0.417644 
2.2 -5.79224 0.480562 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417644 -0.365815 -0.375746 -0.373601 -0.364935 -0.37157 -0.395014 -0.463594 -0.395014 -0.371571 -0.364935 -0.373601 -0.375746 -0.365815 -0.417644 
2.3 -5.79975 0.507717 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417644 -0.365812 -0.375708 -0.373152 -0.36332 -0.372491 -0.397367 -0.468763 -0.397367 -0.372491 -0.36332 -0.373152 -0.375708 -0.365812 -0.417644 
2.4 -5.80607 0.53303 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417644 -0.365808 -0.375657 -0.37217 -0.362808 -0.372601 -0.39996 -0.47278 -0.39996 -0.372601 -0.362808 -0.37217 -0.375657 -0.365808 -0.417644 
2.5 -5.81407 0.556678 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417643 -0.365802 -0.375598 -0.37062 -0.363576 -0.373305 -0.402686 -0.475607 -0.402686 -0.373305 -0.363576 -0.37062 -0.375598 -0.365802 -0.417643 
2.6 -5.82415 0.578796 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417643 -0.365792 -0.375541 -0.368583 -0.365418 -0.374964 -0.405518 -0.477234 -0.405518 -0.374964 -0.365418 -0.368583 -0.375541 -0.365792 -0.417643 
2.7 -5.83585 0.599451 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417642 -0.365774 -0.375492 -0.366214 -0.367874 -0.377652 -0.408433 -0.47769 -0.408433 -0.377652 -0.367875 -0.366214 -0.375492 -0.365774 -0.417642 
2.8 -5.84769 0.618639 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.41764 -0.365746 -0.3754 -0.36387 -0.369942 -0.38133 -0.4114 -0.477037 -0.4114 -0.38133 -0.369942 -0.36387 -0.3754 -0.365746 -0.41764 
2.9 -5.85626 0.636296 2 4 8 7 7 8 8 8 8 8 8 7 8 4 2 -0.417639 -0.365706 -0.375054 -0.362147 -0.369746 -0.385772 -0.414379 -0.47537 -0.414379 -0.385772 -0.369746 -0.362147 -0.375054 -0.365706 -0.417639 
3 -5.86261 0.652334 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417637 -0.365654 -0.374195 -0.361478 -0.367964 -0.390659 -0.417315 -0.472808 -0.417315 -0.390659 -0.367964 -0.361478 -0.374195 -0.365654 -0.417636 
3.1 -5.8703 0.66668 2 4 8 7 8 8 9 8 9 8 8 7 8 4 2 -0.417632 -0.365596 -0.372736 -0.36216 -0.366343 -0.395794 -0.420144 -0.469489 -0.420144 -0.395794 -0.366343 -0.36216 -0.372736 -0.365596 -0.417632 
3.2 -5.88015 0.679312 2 4 8 7 8 8 9 8 9 8 8 7 8 4 2 -0.417623 -0.365542 -0.370729 -0.364089 -0.365427 -0.401083 -0.422804 -0.465561 -0.422804 -0.401083 -0.365427 -0.364089 -0.370729 -0.365542 -0.417623 
3.3 -5.89187 0.690296 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417607 -0.365502 -0.368296 -0.36689 -0.365356 -0.406458 -0.425238 -0.461178 -0.425238 -0.406458 -0.365356 -0.36689 -0.368296 -0.365502 -0.417606 
3.4 -5.90434 0.699799 2 4 8 8 8 9 10 9 10 9 8 8 8 4 2 -0.417579 -0.365451 -0.365714 -0.369768 -0.366158 -0.411847 -0.427402 -0.456497 -0.427402 -0.411847 -0.366158 -0.369768 -0.365714 -0.365451 -0.417579 
3.5 -5.91425 0.708089 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417537 -0.365228 -0.363559 -0.370821 -0.36771 -0.417176 -0.429262 -0.451665 -0.429262 -0.417176 -0.36771 -0.370821 -0.363559 -0.365229 -0.417537 
3.6 -5.92079 0.715517 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.41748 -0.364574 -0.362278 -0.369716 -0.369778 -0.422358 -0.430797 -0.446826 -0.430797 -0.422358 -0.369778 -0.369716 -0.362278 -0.364574 -0.41748 
3.7 -5.92797 0.722478 2 4 8 9 8 10 10 11 10 10 8 9 8 4 2 -0.417411 -0.363354 -0.362229 -0.368435 -0.372211 -0.427292 -0.432 -0.44211 -0.432 -0.427292 -0.372211 -0.368435 -0.362229 -0.363354 -0.41741 
3.8 -5.93725 0.729367 2 4 8 9 8 10 11 12 11 10 8 9 8 4 2 -0.417337 -0.361601 -0.363383 -0.367766 -0.374973 -0.43188 -0.432872 -0.43763 -0.432872 -0.43188 -0.374973 -0.367766 -0.363383 -0.361601 -0.417337 
3.9 -5.94853 0.736534 2 4 8 10 8 10 11 12 12 10 8 9 8 4 2 -0.41727 -0.359421 -0.365413 -0.367899 -0.378057 -0.436032 -0.433428 -0.433486 -0.433428 -0.436032 -0.378057 -0.367899 -0.365413 -0.359421 -0.417269 
4 -5.96096 0.74425 2 4 8 10 9 10 12 13 12 10 9 10 8 4 2 -0.417196 -0.357034 -0.367675 -0.368881 -0.381449 -0.439675 -0.433689 -0.429757 -0.433689 -0.439675 -0.38145 -0.368881 -0.367675 -0.357034 -0.417196 
4.1 -5.97188 0.752681 2 4 8 10 9 11 13 13 13 11 9 10 8 4 2 -0.416988 -0.354963 -0.368551 -0.370628 -0.385126 -0.442748 -0.433685 -0.426506 -0.433685 -0.442748 -0.385126 -0.370629 -0.368551 -0.354964 -0.416987 
4.2 -5.9789 0.761894 2 4 8 10 9 11 13 14 13 11 9 10 8 4 2 -0.416366 -0.353724 -0.366865 -0.372904 -0.389042 -0.445212 -0.43345 -0.423776 -0.43345 -0.445212 -0.389042 -0.372904 -0.366865 -0.353724 -0.416365 
4.3 -5.98574 0.771873 2 4 8 10 10 11 14 15 14 11 10 10 8 4 2 -0.415134 -0.35373 -0.364505 -0.375505 -0.393133 -0.447044 -0.43302 -0.421593 -0.43302 -0.447044 -0.393133 -0.375505 -0.364505 -0.35373 -0.415134 
4.4 -5.99453 0.782548 2 4 8 10 10 12 14 15 14 12 10 10 8 4 2 -0.413298 -0.355055 -0.362562 -0.37837 -0.397322 -0.44824 -0.432435 -0.419968 -0.432435 -0.44824 -0.397321 -0.37837 -0.362562 -0.355055 -0.413298 
4.5 -6.00541 0.793833 2 4 8 10 10 13 15 16 15 13 10 10 8 4 2 -0.410959 -0.357432 -0.361306 -0.381486 -0.401527 -0.448813 -0.431732 -0.418896 -0.431732 -0.448813 -0.401527 -0.381486 -0.361306 -0.357432 -0.410959 
4.6 -6.01776 0.805656 2 4 8 10 10 13 16 16 16 13 10 10 8 4 2 -0.408303 -0.36033 -0.360814 -0.384844 -0.405671 -0.448789 -0.430949 -0.418359 -0.430949 -0.448789 -0.405671 -0.384845 -0.360814 -0.36033 -0.408303 
4.7 -6.02969 0.817981 2 4 8 10 11 13 17 17 17 13 11 10 8 4 2 -0.405723 -0.362462 -0.361056 -0.388431 -0.409678 -0.448212 -0.43012 -0.418328 -0.43012 -0.448212 -0.409678 -0.388431 -0.361056 -0.362462 -0.405723 
4.8 -6.03801 0.830815 2 4 8 10 11 14 17 18 17 14 11 10 8 4 2 -0.40357 -0.362094 -0.361852 -0.392214 -0.413481 -0.447135 -0.429274 -0.418764 -0.429274 -0.447135 -0.41348 -0.392214 -0.361852 -0.362094 -0.40357 
4.9 -6.04552 0.844197 2 4 8 10 11 14 18 18 18 14 11 10 8 4 2 -0.402151 -0.360569 -0.363008 -0.396144 -0.41702 -0.445623 -0.428439 -0.41962 -0.428439 -0.445623 -0.417019 -0.396144 -0.363008 -0.360569 -0.402151 
5 -6.05533 0.858174 2 4 8 10 12 16 18 19 18 16 12 10 8 4 2 -0.401745 -0.359259 -0.364463 -0.400151 -0.420245 -0.443746 -0.427636 -0.420842 -0.427636 -0.443746 -0.420245 -0.400151 -0.364463 -0.359259 -0.401746 
5.1 -6.06795 0.872774 2 4 8 10 13 17 19 20 19 17 13 10 8 4 2 -0.402303 -0.358517 -0.366225 -0.404163 -0.423118 -0.44158 -0.426885 -0.422373 -0.426885 -0.44158 -0.423117 -0.404164 -0.366224 -0.358517 -0.402303 
5.2 -6.08285 0.887982 2 4 8 11 13 17 19 21 19 17 13 11 8 4 2 -0.403498 -0.358426 -0.368306 -0.408107 -0.425608 -0.439206 -0.426198 -0.424149 -0.426199 -0.439206 -0.425608 -0.408107 -0.368306 -0.358427 -0.403498 
5.3 -6.09751 0.903725 2 4 8 11 14 17 21 22 21 17 14 11 8 4 2 -0.404124 -0.358963 -0.370717 -0.41191 -0.427698 -0.4367 -0.425589 -0.426108 -0.425589 -0.4367 -0.427697 -0.41191 -0.370716 -0.358963 -0.404125 
5.4 -6.10555 0.919872 2 4 8 11 14 18 21 23 21 18 15 11 8 4 2 -0.401213 -0.35993 -0.373451 -0.415505 -0.42938 -0.43414 -0.425063 -0.428185 -0.425063 -0.43414 -0.429379 -0.415506 -0.373451 -0.35993 -0.401213 
5.5 -6.1075 0.936246 2 4 8 13 16 18 22 24 22 18 16 13 8 4 2 -0.395339 -0.361064 -0.376477 -0.418832 -0.430657 -0.431598 -0.424626 -0.430316 -0.424626 -0.431599 -0.430656 -0.418833 -0.376477 -0.361064 -0.395339 
5.6 -6.10784 0.952649 2 4 8 13 16 19 23 25 23 19 16 13 8 4 2 -0.388906 -0.362252 -0.379744 -0.421835 -0.431541 -0.429142 -0.424281 -0.432438 -0.424281 -0.429142 -0.43154 -0.421836 -0.379744 -0.362251 -0.388906 
5.7 -6.10789 0.968887 2 4 8 13 17 19 25 26 25 19 16 13 8 4 2 -0.38264 -0.36349 -0.383192 -0.424466 -0.432053 -0.426829 -0.424028 -0.434495 -0.424028 -0.42683 -0.432052 -0.424466 -0.383192 -0.36349 -0.38264 
5.8 -6.1079 0.984792 2 4 8 14 18 21 25 26 25 21 18 14 8 4 2 -0.376698 -0.364795 -0.386759 -0.426684 -0.43222 -0.424713 -0.423867 -0.43643 -0.423867 -0.424714 -0.432219 -0.426684 -0.386759 -0.364794 -0.376698 
5.9 -6.1079 1.00025 2 4 8 14 18 21 26 28 26 21 18 14 8 4 2 -0.371137 -0.36617 -0.390385 -0.428456 -0.432076 -0.422835 -0.423794 -0.438194 -0.423794 -0.422835 -0.432076 -0.428456 -0.390386 -0.366169 -0.371138 
6 -6.1079 1.01519 2 4 8 15 19 23 27 29 27 23 19 15 8 4 2 -0.366003 -0.367609 -0.394013 -0.42976 -0.431658 -0.421228 -0.423806 -0.439745 -0.423806 -0.421229 -0.431658 -0.42976 -0.394014 -0.367608 -0.366004 
6.1 -6.1079 1.0296 2 4 8 15 19 24 28 31 28 24 19 15 8 4 2 -0.361344 -0.369088 -0.397591 -0.430583 -0.431007 -0.419916 -0.423899 -0.441045 -0.423899 -0.419916 -0.431006 -0.430583 -0.397592 -0.369087 -0.361345 
6.2 -6.1079 1.04354 2 4 8 16 19 25 29 32 29 25 19 16 8 4 2 -0.357212 -0.370571 -0.401074 -0.430919 -0.430162 -0.418912 -0.424068 -0.442066 -0.424067 -0.418913 -0.430162 -0.430919 -0.401075 -0.370569 -0.357213 
6.3 -6.1079 1.05704 2 4 8 16 21 27 31 34 31 27 21 16 8 4 2 -0.353661 -0.372006 -0.404421 -0.430777 -0.429166 -0.418222 -0.424304 -0.442786 -0.424304 -0.418223 -0.429165 -0.430776 -0.404422 -0.372004 -0.353662 
6.4 -6.1079 1.07017 2 4 8 16 21 28 32 35 32 28 21 16 8 4 2 -0.350749 -0.373332 -0.407602 -0.430171 -0.428056 -0.417842 -0.424602 -0.443194 -0.424602 -0.417843 -0.428056 -0.43017 -0.407603 -0.373329 -0.35075 
6.5 -6.1079 1.08298 2 4 8 16 22 28 33 36 33 28 22 16 8 4 2 -0.348533 -0.374474 -0.410592 -0.429126 -0.426871 -0.417761 -0.424954 -0.443284 -0.424953 -0.417761 -0.42687 -0.429125 -0.410593 -0.374471 -0.348534 
6.6 -6.1079 1.09549 2 4 8 16 23 29 35 38 35 29 23 16 8 4 2 -0.347068 -0.375353 -0.413374 -0.427676 -0.425642 -0.417959 -0.425349 -0.443061 -0.425349 -0.417959 -0.425641 -0.427676 -0.413375 -0.37535 -0.34707 
6.7 -6.1079 1.10768 2 4 8 16 24 30 37 40 37 30 24 16 8 4 2 -0.34641 -0.375883 -0.415937 -0.425862 -0.424399 -0.418411 -0.425779 -0.442537 -0.425778 -0.418412 -0.424399 -0.425862 -0.415939 -0.375881 -0.346411 
6.8 -6.1079 1.11953 2 4 8 16 25 32 39 41 39 33 25 16 8 4 2 -0.346606 -0.37598 -0.418276 -0.423733 -0.423168 -0.419089 -0.426233 -0.441731 -0.426232 -0.41909 -0.423167 -0.423734 -0.418278 -0.375977 -0.346608 
6.9 -6.1079 1.13102 2 4 8 16 26 34 40 43 40 34 26 16 8 4 2 -0.347701 -0.375558 -0.420391 -0.421342 -0.421969 -0.419957 -0.426699 -0.440669 -0.426698 -0.419958 -0.421968 -0.421343 -0.420392 -0.375556 -0.347703 
7 -6.1079 1.14211 2 4 8 16 26 35 43 44 43 36 26 16 8 4 2 -0.34973 -0.374539 -0.422284 -0.418745 -0.420818 -0.420977 -0.427165 -0.439385 -0.427164 -0.420978 -0.420817 -0.418747 -0.422284 -0.374537 -0.349732 
7.1 -6.1079 1.15281 2 4 8 16 27 36 44 46 44 36 27 16 8 4 2 -0.352721 -0.372853 -0.42396 -0.416003 -0.419729 -0.422107 -0.42762 -0.437914 -0.427619 -0.422109 -0.419727 -0.416005 -0.42396 -0.372852 -0.352722 
7.2 -6.1079 1.16313 2 4 8 16 27 39 46 48 46 39 27 16 8 4 2 -0.356688 -0.370442 -0.425427 -0.413174 -0.418713 -0.423306 -0.42805 -0.4363 -0.428049 -0.423308 -0.41871 -0.413177 -0.425426 -0.370441 -0.356689 
7.3 -6.1079 1.17312 2 4 8 16 28 39 48 50 48 40 28 16 8 4 2 -0.361638 -0.367261 -0.42669 -0.410318 -0.417776 -0.42453 -0.428445 -0.434584 -0.428444 -0.424531 -0.417773 -0.410322 -0.426689 -0.367261 -0.361639 
