time energy SvN bondDim localEnergy 
2 -6.25552 0.393638 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491912 -0.377076 -0.412931 -0.40136 -0.405577 -0.406034 -0.418092 -0.429553 -0.418092 -0.406034 -0.405577 -0.40136 -0.412931 -0.377076 -0.491912 
2.1 -6.2592 0.419357 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49185 -0.376792 -0.412544 -0.401338 -0.405709 -0.406735 -0.419179 -0.43091 -0.419179 -0.406735 -0.405709 -0.401338 -0.412544 -0.376792 -0.49185 
2.2 -6.26288 0.444832 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49171 -0.376424 -0.412304 -0.40129 -0.405906 -0.407545 -0.420241 -0.432044 -0.420241 -0.407545 -0.405906 -0.40129 -0.412304 -0.376424 -0.49171 
2.3 -6.26659 0.470006 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49143 -0.376097 -0.412151 -0.401245 -0.406162 -0.408459 -0.421272 -0.432956 -0.421272 -0.408459 -0.406162 -0.401245 -0.412151 -0.376098 -0.49143 
2.4 -6.27027 0.494851 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490967 -0.375943 -0.411956 -0.401232 -0.406478 -0.409471 -0.422264 -0.433649 -0.422264 -0.409471 -0.406478 -0.401232 -0.411956 -0.375943 -0.490967 
2.5 -6.27399 0.519348 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490355 -0.375992 -0.411691 -0.401252 -0.406856 -0.410571 -0.42321 -0.434131 -0.42321 -0.410571 -0.406856 -0.401252 -0.411691 -0.375993 -0.490355 
2.6 -6.27778 0.54348 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489674 -0.376142 -0.411408 -0.401302 -0.407302 -0.411749 -0.424104 -0.434415 -0.424104 -0.411749 -0.407302 -0.401302 -0.411408 -0.376142 -0.489674 
2.7 -6.28146 0.567229 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.488943 -0.376267 -0.411132 -0.401386 -0.407817 -0.41299 -0.424938 -0.434516 -0.424938 -0.41299 -0.407817 -0.401386 -0.411132 -0.376267 -0.488943 
2.8 -6.28477 0.590581 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.488057 -0.37634 -0.410861 -0.401514 -0.408405 -0.414278 -0.425706 -0.434451 -0.425706 -0.414278 -0.408405 -0.401514 -0.410861 -0.376341 -0.488057 
2.9 -6.28729 0.613528 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.486822 -0.376358 -0.410586 -0.401695 -0.409064 -0.415597 -0.426403 -0.434239 -0.426403 -0.415597 -0.409064 -0.401695 -0.410586 -0.376358 -0.486822 
3 -6.28883 0.636075 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.485182 -0.376298 -0.410303 -0.401937 -0.409791 -0.416928 -0.427023 -0.433904 -0.427023 -0.416928 -0.409791 -0.401937 -0.410302 -0.376298 -0.485182 
3.1 -6.28962 0.658244 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.483275 -0.376148 -0.410004 -0.402246 -0.410584 -0.418253 -0.427566 -0.433466 -0.427566 -0.418253 -0.410584 -0.402246 -0.410004 -0.376148 -0.483275 
3.2 -6.28998 0.68007 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.481267 -0.375922 -0.409685 -0.402624 -0.411437 -0.419555 -0.428028 -0.432948 -0.428028 -0.419555 -0.411437 -0.402624 -0.409685 -0.375922 -0.481267 
3.3 -6.29014 0.701603 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.479257 -0.375648 -0.409339 -0.403073 -0.412341 -0.420817 -0.428412 -0.432371 -0.428412 -0.420817 -0.412341 -0.403073 -0.409339 -0.375648 -0.479257 
3.4 -6.29021 0.722896 2 4 8 10 11 13 13 14 13 13 11 10 8 4 2 -0.477284 -0.375361 -0.40896 -0.40359 -0.413289 -0.422022 -0.428718 -0.431758 -0.428718 -0.422022 -0.413289 -0.40359 -0.40896 -0.375362 -0.477284 
3.5 -6.29023 0.744005 2 4 8 10 11 13 15 15 15 13 11 10 8 4 2 -0.47536 -0.375098 -0.408548 -0.40417 -0.414271 -0.423157 -0.42895 -0.431126 -0.42895 -0.423157 -0.414271 -0.40417 -0.408548 -0.375098 -0.47536 
3.6 -6.29024 0.764981 2 4 8 11 12 13 16 16 15 13 12 11 8 4 2 -0.47348 -0.37489 -0.4081 -0.404807 -0.415276 -0.424209 -0.429113 -0.430493 -0.429113 -0.424209 -0.415276 -0.404807 -0.4081 -0.37489 -0.473479 
3.7 -6.29025 0.785864 2 4 8 12 13 15 16 16 16 15 13 12 8 4 2 -0.471634 -0.374766 -0.40762 -0.405493 -0.416293 -0.425168 -0.429212 -0.429876 -0.429212 -0.425168 -0.416293 -0.405493 -0.40762 -0.374766 -0.471634 
3.8 -6.29025 0.806688 2 4 8 12 14 16 18 18 18 16 14 12 8 4 2 -0.469816 -0.374748 -0.407112 -0.406217 -0.41731 -0.426025 -0.429253 -0.429286 -0.429253 -0.426025 -0.41731 -0.406217 -0.407112 -0.374748 -0.469816 
3.9 -6.29025 0.827477 2 4 8 13 15 16 18 18 18 16 15 13 8 4 2 -0.468019 -0.374852 -0.406586 -0.406967 -0.418316 -0.426774 -0.429244 -0.428735 -0.429244 -0.426774 -0.418316 -0.406967 -0.406586 -0.374852 -0.468019 
4 -6.29025 0.848249 2 4 8 13 16 18 19 19 19 18 16 13 8 4 2 -0.466242 -0.375084 -0.406054 -0.407732 -0.419297 -0.427411 -0.429191 -0.42823 -0.429191 -0.427411 -0.419297 -0.407732 -0.406054 -0.375084 -0.466242 
4.1 -6.29025 0.869022 2 4 8 14 17 19 20 20 20 19 17 14 8 4 2 -0.464485 -0.375446 -0.40553 -0.408496 -0.420242 -0.427935 -0.429101 -0.427777 -0.429101 -0.427935 -0.420242 -0.408496 -0.40553 -0.375446 -0.464485 
4.2 -6.29025 0.889811 2 4 8 15 19 19 20 21 20 19 19 15 8 4 2 -0.462755 -0.375932 -0.405033 -0.409248 -0.421139 -0.428346 -0.428981 -0.427381 -0.428981 -0.428347 -0.421139 -0.409248 -0.405033 -0.375932 -0.462755 
4.3 -6.29025 0.910635 2 4 8 15 19 20 21 21 21 20 19 15 8 4 2 -0.46106 -0.376529 -0.404582 -0.409973 -0.421977 -0.428647 -0.428838 -0.427042 -0.428837 -0.428647 -0.421977 -0.409973 -0.404582 -0.376529 -0.46106 
4.4 -6.29025 0.931511 2 4 8 16 20 21 22 23 22 21 20 16 8 4 2 -0.459411 -0.377218 -0.404197 -0.410659 -0.422745 -0.42884 -0.428676 -0.42676 -0.428676 -0.42884 -0.422745 -0.410659 -0.404197 -0.377218 -0.459411 
4.5 -6.29025 0.952456 2 4 8 16 20 21 23 24 23 21 20 16 8 4 2 -0.457824 -0.377976 -0.403898 -0.411293 -0.423434 -0.428933 -0.428501 -0.426533 -0.428501 -0.428933 -0.423434 -0.411293 -0.403898 -0.377976 -0.457824 
4.6 -6.29025 0.973481 2 4 8 16 21 23 25 25 25 23 21 16 8 4 2 -0.456314 -0.378778 -0.403705 -0.411867 -0.424034 -0.428931 -0.428317 -0.426359 -0.428317 -0.428931 -0.424034 -0.411867 -0.403705 -0.378778 -0.456314 
