time energy SvN bondDim localEnergy 
1.1 -4.78396 0.0674378 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.31458 -0.314592 -0.3129 -0.328718 -0.33935 -0.328719 -0.3129 -0.314592 -0.31458 -0.314602 -0.314027 -0.322885 
1.2 -4.80547 0.0948959 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.31458 -0.314596 -0.311808 -0.335936 -0.348595 -0.335938 -0.311808 -0.314596 -0.31458 -0.314603 -0.314029 -0.322886 
1.3 -4.82795 0.130521 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314578 -0.314578 -0.31079 -0.343313 -0.358388 -0.343315 -0.31079 -0.314578 -0.314578 -0.314604 -0.314029 -0.322887 
1.4 -4.85082 0.172208 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314574 -0.314489 -0.310551 -0.349444 -0.369663 -0.349446 -0.310551 -0.314489 -0.314574 -0.314603 -0.314029 -0.322887 
1.5 -4.8738 0.217641 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314569 -0.314226 -0.312001 -0.353169 -0.382837 -0.353171 -0.312001 -0.314226 -0.314569 -0.314602 -0.314028 -0.322887 
1.6 -4.8966 0.264705 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.3146 -0.314565 -0.313661 -0.315679 -0.354137 -0.397494 -0.354138 -0.31568 -0.31366 -0.314565 -0.3146 -0.314026 -0.322886 
1.7 -4.91904 0.311612 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.314598 -0.314563 -0.312737 -0.321411 -0.352939 -0.412715 -0.352941 -0.321412 -0.312737 -0.314563 -0.314598 -0.314025 -0.322885 
1.8 -4.94162 0.356944 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.314597 -0.314557 -0.311613 -0.328519 -0.350811 -0.427609 -0.350812 -0.328521 -0.311613 -0.314557 -0.314597 -0.314025 -0.322884 
1.9 -4.96484 0.399684 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314594 -0.314518 -0.310769 -0.335897 -0.348954 -0.441555 -0.348955 -0.335899 -0.310769 -0.314518 -0.314594 -0.314026 -0.322884 
2 -4.98867 0.439222 2 4 4 4 4 5 4 5 4 5 4 4 4 4 2 -0.322884 -0.314028 -0.314592 -0.314373 -0.311024 -0.342244 -0.348099 -0.454176 -0.3481 -0.342246 -0.311025 -0.314373 -0.314592 -0.314028 -0.322884 
2.1 -5.01273 0.475335 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322886 -0.314029 -0.314589 -0.314001 -0.313191 -0.346595 -0.348455 -0.465239 -0.348456 -0.346596 -0.313191 -0.314001 -0.31459 -0.314029 -0.322885 
2.2 -5.03631 0.508132 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322888 -0.314029 -0.314588 -0.313288 -0.317457 -0.34872 -0.349893 -0.47459 -0.349893 -0.348722 -0.317458 -0.313288 -0.314588 -0.314029 -0.322886 
2.3 -5.05932 0.537967 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322889 -0.314027 -0.314584 -0.312256 -0.323361 -0.349294 -0.352196 -0.482107 -0.352196 -0.349295 -0.323362 -0.312256 -0.314584 -0.314027 -0.322887 
2.4 -5.0824 0.565339 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322889 -0.314023 -0.314566 -0.311201 -0.329979 -0.349477 -0.355212 -0.48771 -0.355211 -0.349478 -0.32998 -0.311201 -0.314566 -0.314023 -0.322887 
2.5 -5.10588 0.590778 2 4 4 4 4 5 6 8 6 5 4 4 4 4 2 -0.322889 -0.314018 -0.314487 -0.310772 -0.336008 -0.350228 -0.358854 -0.491365 -0.358853 -0.350229 -0.33601 -0.310772 -0.314487 -0.314018 -0.322887 
2.6 -5.12967 0.614743 2 4 4 4 5 5 7 8 7 5 5 4 4 4 2 -0.322887 -0.314013 -0.314252 -0.311868 -0.340199 -0.352008 -0.36306 -0.493099 -0.36306 -0.352009 -0.3402 -0.311869 -0.314252 -0.314013 -0.322886 
2.7 -5.15336 0.637549 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322885 -0.31401 -0.313731 -0.315092 -0.341886 -0.354816 -0.367758 -0.493001 -0.367758 -0.354817 -0.341887 -0.315093 -0.313731 -0.31401 -0.322885 
2.8 -5.17647 0.659336 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322883 -0.31401 -0.312851 -0.320324 -0.341292 -0.358416 -0.37285 -0.491216 -0.37285 -0.358417 -0.341293 -0.320325 -0.312851 -0.31401 -0.322883 
2.9 -5.19943 0.680072 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322881 -0.314007 -0.311738 -0.326914 -0.339427 -0.362571 -0.378208 -0.487938 -0.378207 -0.362572 -0.339428 -0.326916 -0.311738 -0.314007 -0.322881 
3 -5.22284 0.699601 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322879 -0.313973 -0.310833 -0.333776 -0.337439 -0.367133 -0.383686 -0.483395 -0.383685 -0.367134 -0.33744 -0.333778 -0.310833 -0.313973 -0.322879 
3.1 -5.24676 0.71771 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322877 -0.313843 -0.310926 -0.339575 -0.336078 -0.372029 -0.389133 -0.477841 -0.389132 -0.372029 -0.336079 -0.339577 -0.310926 -0.313843 -0.322876 
3.2 -5.27093 0.734207 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322875 -0.313498 -0.312864 -0.343252 -0.335591 -0.377212 -0.394401 -0.47154 -0.394401 -0.377213 -0.335592 -0.343254 -0.312864 -0.313499 -0.322873 
3.3 -5.29465 0.748989 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.322874 -0.312821 -0.316924 -0.344453 -0.335881 -0.382636 -0.399357 -0.464756 -0.399357 -0.382637 -0.335881 -0.344455 -0.316925 -0.312821 -0.322872 
3.4 -5.31776 0.762102 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.322872 -0.311812 -0.322708 -0.343747 -0.336753 -0.388229 -0.403886 -0.457743 -0.403886 -0.38823 -0.336753 -0.343748 -0.32271 -0.311812 -0.32287 
3.5 -5.34091 0.77376 2 4 4 5 6 8 9 10 9 8 6 5 4 4 2 -0.322859 -0.310727 -0.329353 -0.342268 -0.338084 -0.393899 -0.407898 -0.450738 -0.407897 -0.3939 -0.338085 -0.342269 -0.329354 -0.310727 -0.322857 
3.6 -5.36452 0.784338 2 4 5 5 7 8 10 10 10 8 7 5 4 4 2 -0.322793 -0.310171 -0.335593 -0.341017 -0.339843 -0.399537 -0.411329 -0.443948 -0.411328 -0.399537 -0.339844 -0.341017 -0.335595 -0.310172 -0.322792 
3.7 -5.38851 0.794331 2 4 5 5 8 8 10 11 10 8 8 5 5 4 2 -0.322587 -0.31103 -0.340138 -0.340503 -0.342049 -0.405027 -0.414144 -0.43755 -0.414144 -0.405027 -0.342049 -0.340503 -0.34014 -0.311031 -0.322587 
3.8 -5.41245 0.804289 2 4 5 6 8 9 11 12 11 9 8 6 5 4 2 -0.322111 -0.313966 -0.342206 -0.340777 -0.344728 -0.410256 -0.416336 -0.431683 -0.416336 -0.410256 -0.344729 -0.340777 -0.342208 -0.313967 -0.322111 
3.9 -5.43577 0.81474 2 4 5 6 8 9 11 13 11 9 8 6 5 4 2 -0.321281 -0.318929 -0.341866 -0.341645 -0.347892 -0.415118 -0.417924 -0.426451 -0.417924 -0.415118 -0.347893 -0.341645 -0.341868 -0.31893 -0.321281 
4 -5.4588 0.826118 2 4 5 6 8 10 13 13 13 10 8 6 5 4 2 -0.320198 -0.32531 -0.340029 -0.342909 -0.351524 -0.419517 -0.418948 -0.421921 -0.418948 -0.419517 -0.351526 -0.342909 -0.340031 -0.325311 -0.320197 
4.1 -5.48225 0.838715 2 4 5 7 8 10 13 14 13 10 8 7 5 4 2 -0.319279 -0.332054 -0.337838 -0.344467 -0.355581 -0.423374 -0.419467 -0.418126 -0.419467 -0.423374 -0.355583 -0.344466 -0.337839 -0.332056 -0.319278 
4.2 -5.50644 0.852657 2 4 5 8 8 11 14 15 14 11 8 8 5 4 2 -0.319308 -0.33782 -0.336079 -0.3463 -0.359998 -0.426626 -0.419554 -0.415066 -0.419555 -0.426625 -0.360001 -0.346299 -0.33608 -0.337822 -0.319306 
4.3 -5.5314 0.86792 2 4 6 8 8 11 15 15 15 11 8 8 6 4 2 -0.321182 -0.341479 -0.335031 -0.348431 -0.364699 -0.429228 -0.41929 -0.412719 -0.419291 -0.429227 -0.364702 -0.34843 -0.335033 -0.34148 -0.32118 
4.4 -5.55673 0.884366 2 4 6 8 9 12 15 16 15 12 9 8 6 4 2 -0.325264 -0.342572 -0.334604 -0.350887 -0.369597 -0.43116 -0.418759 -0.41104 -0.41876 -0.431159 -0.3696 -0.350886 -0.334605 -0.342573 -0.325263 
4.5 -5.58225 0.901797 2 4 7 8 10 13 16 16 16 13 10 8 7 4 2 -0.331265 -0.341548 -0.334583 -0.353679 -0.374599 -0.43242 -0.418043 -0.409969 -0.418044 -0.432418 -0.374603 -0.353678 -0.334585 -0.341549 -0.331265 
4.6 -5.60843 0.92001 2 4 7 8 10 13 16 17 16 13 10 8 7 4 2 -0.338524 -0.339493 -0.334822 -0.356795 -0.379612 -0.433027 -0.41722 -0.409438 -0.41722 -0.433025 -0.379615 -0.356793 -0.334823 -0.339494 -0.338524 
4.7 -5.63487 0.938836 2 4 7 8 10 14 17 18 17 14 10 8 7 4 2 -0.345928 -0.337428 -0.33527 -0.360205 -0.38454 -0.433021 -0.416357 -0.409371 -0.416358 -0.433019 -0.384544 -0.360203 -0.335271 -0.337429 -0.345929 
4.8 -5.65956 0.958171 2 4 8 8 11 15 18 18 18 15 11 8 8 4 2 -0.351949 -0.335908 -0.335946 -0.363866 -0.389295 -0.432455 -0.415513 -0.409693 -0.415513 -0.432453 -0.389299 -0.363864 -0.335947 -0.335909 -0.351951 
4.9 -5.67956 0.977968 2 4 8 9 12 15 18 19 18 15 12 9 8 4 2 -0.355055 -0.335017 -0.336888 -0.367727 -0.393793 -0.4314 -0.414732 -0.410331 -0.414732 -0.431398 -0.393797 -0.367726 -0.336889 -0.335017 -0.355057 
5 -5.69297 0.998223 2 4 8 9 13 17 19 21 19 17 13 9 8 4 2 -0.354513 -0.334559 -0.338129 -0.371732 -0.397962 -0.429934 -0.414046 -0.411216 -0.414047 -0.429932 -0.397966 -0.37173 -0.338129 -0.334559 -0.354515 
5.1 -5.70047 1.01894 2 4 8 10 13 17 21 22 20 17 13 10 8 4 2 -0.350912 -0.334315 -0.339682 -0.375817 -0.40174 -0.428144 -0.413477 -0.412287 -0.413478 -0.428142 -0.401743 -0.375816 -0.339683 -0.334316 -0.350914 
5.2 -5.70413 1.0401 2 4 8 10 14 18 21 23 21 18 14 10 8 4 2 -0.345463 -0.334166 -0.341541 -0.379919 -0.405079 -0.426118 -0.413033 -0.413489 -0.413033 -0.426118 -0.405081 -0.379918 -0.341542 -0.334166 -0.345465 
5.3 -5.70578 1.06164 2 4 8 11 15 19 22 25 22 19 15 11 8 4 2 -0.339159 -0.334077 -0.343688 -0.383969 -0.407945 -0.423948 -0.412714 -0.414775 -0.412714 -0.423947 -0.407946 -0.383968 -0.343689 -0.334077 -0.339161 
5.4 -5.70648 1.08343 2 4 8 12 16 19 23 25 23 20 16 12 8 4 2 -0.332583 -0.33406 -0.346095 -0.387899 -0.41032 -0.421717 -0.412511 -0.416105 -0.41251 -0.421717 -0.410321 -0.387899 -0.346096 -0.334059 -0.332585 
5.5 -5.70676 1.10532 2 4 8 13 17 21 24 26 24 21 17 13 8 4 2 -0.326032 -0.33414 -0.348728 -0.391641 -0.412201 -0.419504 -0.41241 -0.417444 -0.41241 -0.419505 -0.412201 -0.391642 -0.34873 -0.334139 -0.326035 
5.6 -5.70688 1.1271 2 4 8 13 17 21 26 27 26 21 17 13 8 4 2 -0.319655 -0.33434 -0.351553 -0.395132 -0.413598 -0.417379 -0.412397 -0.418765 -0.412395 -0.417381 -0.413597 -0.395133 -0.351555 -0.334338 -0.319658 
5.7 -5.70692 1.1486 2 4 8 14 18 23 26 28 26 23 18 14 8 4 2 -0.313534 -0.334676 -0.354532 -0.398311 -0.414534 -0.4154 -0.412451 -0.420042 -0.41245 -0.415403 -0.414532 -0.398312 -0.354534 -0.334674 -0.313536 
5.8 -5.70694 1.16967 2 4 8 15 18 23 28 29 28 23 18 15 8 4 2 -0.307724 -0.335151 -0.357626 -0.401124 -0.415044 -0.413614 -0.412558 -0.421253 -0.412556 -0.413618 -0.415041 -0.401126 -0.357629 -0.335148 -0.307727 
5.9 -5.70694 1.19022 2 4 8 15 19 25 29 31 28 25 19 15 8 4 2 -0.302276 -0.335756 -0.360799 -0.403525 -0.41517 -0.412055 -0.4127 -0.42238 -0.412698 -0.412059 -0.415166 -0.403527 -0.360802 -0.335753 -0.302279 
6 -5.70695 1.21025 2 4 8 16 21 26 31 33 31 26 20 16 8 4 2 -0.297238 -0.336471 -0.364012 -0.405479 -0.414961 -0.410741 -0.412867 -0.423404 -0.412865 -0.410746 -0.414956 -0.405481 -0.364016 -0.336468 -0.297241 
6.1 -5.70695 1.2298 2 4 8 16 21 27 32 35 32 27 21 16 8 4 2 -0.292661 -0.337262 -0.367231 -0.40696 -0.414471 -0.409683 -0.413049 -0.424308 -0.413047 -0.409689 -0.414466 -0.406962 -0.367235 -0.337258 -0.292664 
6.2 -5.70695 1.249 2 4 8 16 22 29 34 35 34 29 22 16 8 4 2 -0.288599 -0.338084 -0.370421 -0.407955 -0.413755 -0.408878 -0.413242 -0.425076 -0.41324 -0.408883 -0.413749 -0.407957 -0.370426 -0.33808 -0.288603 
6.3 -5.70695 1.26797 2 4 8 16 23 30 35 38 35 29 23 16 8 4 2 -0.285108 -0.338883 -0.373549 -0.408463 -0.412864 -0.408313 -0.413444 -0.425694 -0.413442 -0.408319 -0.412858 -0.408465 -0.373555 -0.338878 -0.285112 
6.4 -5.70695 1.28685 2 4 8 16 24 32 37 40 37 32 24 16 8 4 2 -0.282244 -0.339598 -0.376585 -0.408496 -0.411848 -0.407971 -0.413655 -0.426148 -0.413653 -0.407977 -0.411842 -0.408498 -0.376591 -0.339592 -0.282247 
6.5 -5.70695 1.30572 2 4 8 16 26 33 39 40 39 33 26 16 8 4 2 -0.280061 -0.34016 -0.3795 -0.40808 -0.410752 -0.407827 -0.413878 -0.426429 -0.413876 -0.407833 -0.410746 -0.408082 -0.379506 -0.340154 -0.280065 
6.6 -5.70695 1.32463 2 4 8 16 26 35 40 43 40 35 26 16 8 4 2 -0.278614 -0.340499 -0.382265 -0.40725 -0.409613 -0.407853 -0.414115 -0.426529 -0.414113 -0.407858 -0.409606 -0.407251 -0.382272 -0.340494 -0.278617 
6.7 -5.70695 1.34357 2 4 8 16 27 36 42 44 42 36 27 16 8 4 2 -0.27795 -0.340544 -0.384858 -0.406052 -0.408459 -0.408019 -0.414368 -0.426444 -0.414367 -0.408024 -0.408454 -0.406053 -0.384864 -0.340539 -0.277953 
6.8 -5.70695 1.36248 2 4 8 16 27 38 44 47 45 38 27 16 8 4 2 -0.278116 -0.340226 -0.387254 -0.40454 -0.407315 -0.408296 -0.414638 -0.426175 -0.414638 -0.4083 -0.40731 -0.404541 -0.38726 -0.340221 -0.278119 
6.9 -5.70695 1.38129 2 4 8 16 27 40 48 49 48 40 28 16 8 4 2 -0.279149 -0.339477 -0.389434 -0.402775 -0.406195 -0.408655 -0.414923 -0.42573 -0.414923 -0.408657 -0.406191 -0.402775 -0.38944 -0.339473 -0.279151 
