time energy SvN maxBondDim localEnergy 
1.28 -4.32808 0.197787 8 -0.322817 -0.317557 -0.318488 -0.318139 -0.317071 -0.296222 -0.270521 -0.00645827 -0.27052 -0.296224 -0.317069 -0.318137 -0.318486 -0.317555 -0.322816 
1.29 -4.32808 0.203067 8 -0.322554 -0.31751 -0.318478 -0.318124 -0.316988 -0.295961 -0.269563 -0.0097306 -0.269562 -0.295964 -0.316987 -0.318123 -0.318477 -0.317508 -0.322554 
1.3 -4.32808 0.208419 8 -0.322292 -0.317462 -0.318468 -0.318109 -0.316903 -0.295702 -0.268611 -0.0129955 -0.268609 -0.295705 -0.316901 -0.318108 -0.318466 -0.31746 -0.322292 
1.31 -4.32809 0.213842 8 -0.322032 -0.317412 -0.318458 -0.318094 -0.316815 -0.295445 -0.267664 -0.0162524 -0.267663 -0.295447 -0.316814 -0.318093 -0.318456 -0.31741 -0.322031 
1.32 -4.32809 0.219336 8 -0.321772 -0.317361 -0.318447 -0.318079 -0.316725 -0.295189 -0.266723 -0.0195006 -0.266722 -0.295192 -0.316723 -0.318078 -0.318445 -0.317359 -0.321772 
1.33 -4.32809 0.2249 8 -0.321514 -0.317308 -0.318436 -0.318064 -0.316632 -0.294935 -0.265789 -0.0227394 -0.265788 -0.294938 -0.31663 -0.318062 -0.318434 -0.317306 -0.321513 
1.34 -4.32809 0.230532 8 -0.321257 -0.317254 -0.318425 -0.318049 -0.316536 -0.294683 -0.264861 -0.0259683 -0.26486 -0.294685 -0.316535 -0.318047 -0.318423 -0.317252 -0.321256 
1.35 -4.32809 0.236233 8 -0.321 -0.317198 -0.318413 -0.318033 -0.316437 -0.294432 -0.26394 -0.0291865 -0.263939 -0.294435 -0.316436 -0.318032 -0.318411 -0.317196 -0.321 
1.36 -4.32809 0.242001 8 -0.320745 -0.317141 -0.318401 -0.318018 -0.316336 -0.294184 -0.263026 -0.0323936 -0.263025 -0.294186 -0.316335 -0.318016 -0.318399 -0.317138 -0.320745 
1.37 -4.32809 0.247836 8 -0.320492 -0.317082 -0.318389 -0.318002 -0.316232 -0.293937 -0.26212 -0.0355888 -0.262119 -0.29394 -0.316231 -0.318 -0.318387 -0.31708 -0.320491 
1.38 -4.32809 0.253737 8 -0.320239 -0.317022 -0.318376 -0.317986 -0.316126 -0.293693 -0.261221 -0.0387715 -0.26122 -0.293695 -0.316124 -0.317984 -0.318375 -0.31702 -0.320238 
1.39 -4.32809 0.259702 8 -0.319987 -0.316961 -0.318363 -0.31797 -0.316016 -0.29345 -0.26033 -0.0419412 -0.260329 -0.293453 -0.316015 -0.317968 -0.318362 -0.316959 -0.319987 
1.4 -4.32809 0.265731 8 -0.319736 -0.316898 -0.31835 -0.317954 -0.315904 -0.29321 -0.259447 -0.0450972 -0.259446 -0.293213 -0.315903 -0.317952 -0.318348 -0.316896 -0.319736 
1.41 -4.32809 0.271823 8 -0.319487 -0.316835 -0.318336 -0.317937 -0.315788 -0.292972 -0.258573 -0.0482391 -0.258572 -0.292974 -0.315787 -0.317936 -0.318335 -0.316832 -0.319486 
1.42 -4.32809 0.277976 8 -0.319238 -0.31677 -0.318322 -0.317921 -0.31567 -0.292736 -0.257707 -0.0513661 -0.257706 -0.292739 -0.315669 -0.317919 -0.318321 -0.316768 -0.319238 
1.43 -4.32809 0.284191 8 -0.31899 -0.316704 -0.318308 -0.317904 -0.315549 -0.292503 -0.25685 -0.0544779 -0.25685 -0.292505 -0.315548 -0.317903 -0.318306 -0.316702 -0.31899 
1.44 -4.32809 0.290464 8 -0.318743 -0.316637 -0.318293 -0.317888 -0.315425 -0.292272 -0.256003 -0.0575737 -0.256002 -0.292274 -0.315424 -0.317886 -0.318291 -0.316635 -0.318743 
1.45 -4.32809 0.296797 8 -0.318497 -0.316569 -0.318278 -0.317871 -0.315298 -0.292043 -0.255165 -0.060653 -0.255164 -0.292046 -0.315297 -0.317869 -0.318276 -0.316567 -0.318497 
1.46 -4.32809 0.303186 8 -0.318252 -0.316501 -0.318262 -0.317854 -0.315168 -0.291817 -0.254336 -0.0637154 -0.254336 -0.29182 -0.315166 -0.317852 -0.318261 -0.316498 -0.318252 
1.47 -4.32809 0.309632 8 -0.318008 -0.316431 -0.318246 -0.317837 -0.315034 -0.291593 -0.253518 -0.0667603 -0.253517 -0.291596 -0.315033 -0.317835 -0.318245 -0.316429 -0.318007 
1.48 -4.32809 0.316133 8 -0.317764 -0.316361 -0.31823 -0.31782 -0.314898 -0.291373 -0.25271 -0.0697872 -0.252709 -0.291375 -0.314897 -0.317818 -0.318228 -0.316358 -0.317764 
1.49 -4.32809 0.322688 8 -0.317521 -0.316289 -0.318213 -0.317802 -0.314759 -0.291154 -0.251911 -0.0727955 -0.251911 -0.291157 -0.314758 -0.317801 -0.318211 -0.316287 -0.317521 
1.5 -4.32809 0.329295 8 -0.317279 -0.316217 -0.318195 -0.317785 -0.314616 -0.290939 -0.251124 -0.0757848 -0.251124 -0.290941 -0.314615 -0.317783 -0.318194 -0.316215 -0.317278 
1.51 -4.32809 0.335954 8 -0.317037 -0.316145 -0.318177 -0.317767 -0.31447 -0.290726 -0.250347 -0.0787547 -0.250347 -0.290729 -0.314469 -0.317766 -0.318176 -0.316142 -0.317037 
1.52 -4.32809 0.342663 8 -0.316796 -0.316072 -0.318159 -0.317749 -0.314322 -0.290516 -0.249582 -0.0817045 -0.249581 -0.290519 -0.314321 -0.317748 -0.318157 -0.316069 -0.316796 
1.53 -4.32809 0.349421 8 -0.316555 -0.315998 -0.31814 -0.317731 -0.31417 -0.290309 -0.248827 -0.0846338 -0.248827 -0.290312 -0.314169 -0.31773 -0.318138 -0.315995 -0.316555 
1.54 -4.32809 0.356226 8 -0.316315 -0.315924 -0.318121 -0.317713 -0.314015 -0.290105 -0.248084 -0.0875423 -0.248084 -0.290108 -0.314014 -0.317712 -0.318119 -0.315921 -0.316315 
1.55 -4.32809 0.363078 8 -0.316076 -0.315849 -0.318101 -0.317695 -0.313856 -0.289904 -0.247352 -0.0904294 -0.247352 -0.289907 -0.313855 -0.317693 -0.318099 -0.315846 -0.316076 
1.56 -4.32809 0.369974 8 -0.315837 -0.315774 -0.31808 -0.317676 -0.313695 -0.289706 -0.246633 -0.0932947 -0.246632 -0.289708 -0.313694 -0.317675 -0.318078 -0.315771 -0.315837 
1.57 -4.32809 0.376914 8 -0.315598 -0.315699 -0.318059 -0.317658 -0.31353 -0.289511 -0.245925 -0.0961379 -0.245925 -0.289513 -0.313529 -0.317656 -0.318057 -0.315696 -0.315598 
1.58 -4.32809 0.383895 8 -0.31536 -0.315623 -0.318037 -0.317639 -0.313362 -0.289319 -0.245229 -0.0989584 -0.245229 -0.289321 -0.313361 -0.317637 -0.318035 -0.315621 -0.315359 
1.59 -4.32809 0.390918 8 -0.315122 -0.315547 -0.318015 -0.31762 -0.313191 -0.28913 -0.244546 -0.101756 -0.244546 -0.289132 -0.31319 -0.317618 -0.318013 -0.315545 -0.315121 
1.6 -4.32809 0.39798 8 -0.314884 -0.315471 -0.317992 -0.317601 -0.313016 -0.288944 -0.243875 -0.10453 -0.243875 -0.288947 -0.313015 -0.317599 -0.31799 -0.315469 -0.314884 
1.61 -4.32809 0.405079 8 -0.314646 -0.315395 -0.317968 -0.317581 -0.312839 -0.288761 -0.243216 -0.10728 -0.243216 -0.288764 -0.312838 -0.31758 -0.317966 -0.315393 -0.314646 
1.62 -4.32809 0.412216 8 -0.314409 -0.315319 -0.317944 -0.317561 -0.312658 -0.288582 -0.242571 -0.110006 -0.242571 -0.288585 -0.312657 -0.31756 -0.317942 -0.315317 -0.314409 
1.63 -4.32809 0.419387 8 -0.314172 -0.315244 -0.317919 -0.317542 -0.312473 -0.288406 -0.241938 -0.112708 -0.241938 -0.288409 -0.312473 -0.31754 -0.317917 -0.315241 -0.314172 
1.64 -4.32809 0.426592 8 -0.313935 -0.315168 -0.317893 -0.317521 -0.312286 -0.288233 -0.241318 -0.115385 -0.241319 -0.288236 -0.312285 -0.31752 -0.317892 -0.315165 -0.313934 
1.65 -4.32809 0.433828 8 -0.313697 -0.315092 -0.317867 -0.317501 -0.312095 -0.288064 -0.240712 -0.118036 -0.240712 -0.288066 -0.312095 -0.3175 -0.317865 -0.31509 -0.313697 
1.66 -4.32809 0.441096 8 -0.31346 -0.315017 -0.31784 -0.317481 -0.311901 -0.287898 -0.240119 -0.120662 -0.240119 -0.2879 -0.311901 -0.317479 -0.317838 -0.315014 -0.31346 
1.67 -4.32809 0.448393 8 -0.313223 -0.314942 -0.317813 -0.31746 -0.311704 -0.287735 -0.239539 -0.123262 -0.23954 -0.287737 -0.311704 -0.317458 -0.317811 -0.314939 -0.313223 
1.68 -4.32809 0.455717 8 -0.312986 -0.314867 -0.317784 -0.317439 -0.311504 -0.287576 -0.238974 -0.125836 -0.238974 -0.287578 -0.311503 -0.317437 -0.317782 -0.314864 -0.312986 
1.69 -4.32809 0.463067 8 -0.312749 -0.314792 -0.317755 -0.317417 -0.3113 -0.28742 -0.238421 -0.128384 -0.238422 -0.287422 -0.3113 -0.317416 -0.317753 -0.31479 -0.312749 
1.7 -4.32809 0.470442 8 -0.312512 -0.314718 -0.317725 -0.317396 -0.311093 -0.287267 -0.237883 -0.130905 -0.237883 -0.28727 -0.311093 -0.317394 -0.317723 -0.314716 -0.312512 
1.71 -4.32809 0.47784 8 -0.312274 -0.314645 -0.317694 -0.317374 -0.310883 -0.287118 -0.237358 -0.133399 -0.237359 -0.287121 -0.310883 -0.317372 -0.317692 -0.314643 -0.312274 
1.72 -4.32809 0.48526 8 -0.312037 -0.314572 -0.317663 -0.317352 -0.31067 -0.286973 -0.236848 -0.135865 -0.236848 -0.286975 -0.31067 -0.31735 -0.317661 -0.31457 -0.312037 
1.73 -4.32809 0.4927 8 -0.311799 -0.3145 -0.31763 -0.317329 -0.310454 -0.286831 -0.236351 -0.138305 -0.236352 -0.286833 -0.310453 -0.317328 -0.317628 -0.314498 -0.311799 
1.74 -4.32809 0.500159 9 -0.311561 -0.314429 -0.317597 -0.317306 -0.310234 -0.286692 -0.235869 -0.140716 -0.23587 -0.286695 -0.310234 -0.317305 -0.317595 -0.314426 -0.311561 
1.75 -4.32809 0.507634 9 -0.311322 -0.314358 -0.317563 -0.317283 -0.310012 -0.286557 -0.235401 -0.1431 -0.235402 -0.28656 -0.310011 -0.317282 -0.317561 -0.314355 -0.311322 
1.76 -4.32809 0.515125 9 -0.311083 -0.314288 -0.317528 -0.31726 -0.309786 -0.286426 -0.234948 -0.145455 -0.234949 -0.286428 -0.309786 -0.317258 -0.317526 -0.314286 -0.311083 
1.77 -4.32809 0.522631 9 -0.310844 -0.314219 -0.317492 -0.317236 -0.309557 -0.286298 -0.234509 -0.147783 -0.23451 -0.2863 -0.309557 -0.317234 -0.31749 -0.314217 -0.310844 
1.78 -4.32809 0.530149 9 -0.310604 -0.314151 -0.317455 -0.317212 -0.309326 -0.286174 -0.234084 -0.150081 -0.234085 -0.286176 -0.309325 -0.31721 -0.317453 -0.314148 -0.310604 
1.79 -4.32809 0.537677 9 -0.310364 -0.314084 -0.317418 -0.317187 -0.309091 -0.286053 -0.233674 -0.152351 -0.233675 -0.286055 -0.30909 -0.317186 -0.317416 -0.314081 -0.310364 
1.8 -4.32809 0.545216 9 -0.310124 -0.314018 -0.317379 -0.317162 -0.308853 -0.285936 -0.233279 -0.154593 -0.23328 -0.285938 -0.308853 -0.317161 -0.317377 -0.314015 -0.310124 
1.81 -4.32809 0.552762 9 -0.309882 -0.313953 -0.317339 -0.317137 -0.308612 -0.285822 -0.232898 -0.156805 -0.232899 -0.285825 -0.308612 -0.317135 -0.317338 -0.31395 -0.309883 
1.82 -4.32809 0.560315 9 -0.309641 -0.313889 -0.317299 -0.317111 -0.308368 -0.285712 -0.232532 -0.158988 -0.232533 -0.285715 -0.308368 -0.317109 -0.317297 -0.313887 -0.309641 
1.83 -4.32809 0.567873 9 -0.309398 -0.313827 -0.317257 -0.317085 -0.308122 -0.285606 -0.232181 -0.161142 -0.232182 -0.285608 -0.308121 -0.317083 -0.317255 -0.313824 -0.309399 
1.84 -4.32809 0.575434 10 -0.309155 -0.313765 -0.317215 -0.317058 -0.307872 -0.285503 -0.231844 -0.163267 -0.231845 -0.285506 -0.307872 -0.317057 -0.317213 -0.313763 -0.309156 
1.85 -4.32809 0.582998 10 -0.308912 -0.313705 -0.317171 -0.317031 -0.30762 -0.285404 -0.231522 -0.165362 -0.231523 -0.285406 -0.30762 -0.31703 -0.317169 -0.313703 -0.308912 
1.86 -4.32809 0.590562 10 -0.308668 -0.313647 -0.317127 -0.317003 -0.307365 -0.285309 -0.231215 -0.167427 -0.231216 -0.285311 -0.307364 -0.317002 -0.317125 -0.313644 -0.308668 
1.87 -4.32809 0.598125 10 -0.308423 -0.313589 -0.317081 -0.316975 -0.307107 -0.285217 -0.230923 -0.169463 -0.230924 -0.285219 -0.307107 -0.316974 -0.317079 -0.313587 -0.308423 
1.88 -4.32809 0.605686 10 -0.308177 -0.313534 -0.317034 -0.316947 -0.306846 -0.285128 -0.230646 -0.17147 -0.230647 -0.28513 -0.306846 -0.316945 -0.317032 -0.313531 -0.308177 
1.89 -4.32809 0.613243 10 -0.30793 -0.313479 -0.316986 -0.316918 -0.306583 -0.285043 -0.230383 -0.173446 -0.230384 -0.285046 -0.306583 -0.316916 -0.316984 -0.313477 -0.30793 
1.9 -4.32809 0.620795 10 -0.307683 -0.313427 -0.316937 -0.316888 -0.306317 -0.284962 -0.230135 -0.175393 -0.230137 -0.284964 -0.306317 -0.316887 -0.316936 -0.313424 -0.307683 
1.91 -4.32809 0.628341 10 -0.307435 -0.313376 -0.316887 -0.316858 -0.306049 -0.284884 -0.229902 -0.17731 -0.229904 -0.284887 -0.306049 -0.316856 -0.316885 -0.313373 -0.307435 
1.92 -4.32809 0.635878 10 -0.307186 -0.313326 -0.316836 -0.316827 -0.305778 -0.28481 -0.229684 -0.179197 -0.229686 -0.284812 -0.305778 -0.316826 -0.316834 -0.313324 -0.307186 
1.93 -4.32809 0.643406 10 -0.306936 -0.313278 -0.316784 -0.316796 -0.305505 -0.28474 -0.229481 -0.181055 -0.229482 -0.284742 -0.305505 -0.316794 -0.316782 -0.313276 -0.306936 
1.94 -4.32809 0.650923 10 -0.306685 -0.313232 -0.31673 -0.316764 -0.305229 -0.284672 -0.229292 -0.182882 -0.229294 -0.284675 -0.305229 -0.316762 -0.316729 -0.31323 -0.306685 
1.95 -4.32809 0.658428 10 -0.306433 -0.313188 -0.316676 -0.316731 -0.304951 -0.284609 -0.229118 -0.18468 -0.22912 -0.284611 -0.304951 -0.31673 -0.316674 -0.313186 -0.306433 
1.96 -4.32809 0.66592 10 -0.30618 -0.313146 -0.31662 -0.316698 -0.304671 -0.284549 -0.228958 -0.186448 -0.22896 -0.284551 -0.304671 -0.316697 -0.316618 -0.313143 -0.30618 
1.97 -4.32809 0.673397 10 -0.305926 -0.313105 -0.316563 -0.316664 -0.304388 -0.284492 -0.228814 -0.188186 -0.228816 -0.284494 -0.304389 -0.316663 -0.316561 -0.313103 -0.305926 
1.98 -4.32809 0.680857 11 -0.305671 -0.313067 -0.316505 -0.31663 -0.304104 -0.284439 -0.228683 -0.189894 -0.228685 -0.284441 -0.304104 -0.316628 -0.316503 -0.313064 -0.305672 
1.99 -4.32809 0.6883 11 -0.305416 -0.31303 -0.316445 -0.316594 -0.303817 -0.284389 -0.228568 -0.191573 -0.22857 -0.284391 -0.303818 -0.316593 -0.316443 -0.313027 -0.305416 
2 -4.32809 0.695725 11 -0.305159 -0.312995 -0.316385 -0.316558 -0.303529 -0.284343 -0.228466 -0.193222 -0.228469 -0.284345 -0.303529 -0.316557 -0.316383 -0.312993 -0.305159 
2.01 -4.32809 0.703129 11 -0.304901 -0.312963 -0.316323 -0.316522 -0.303238 -0.2843 -0.228379 -0.194842 -0.228382 -0.284301 -0.303238 -0.31652 -0.316321 -0.31296 -0.304901 
2.02 -4.32809 0.710513 11 -0.304641 -0.312932 -0.31626 -0.316484 -0.302945 -0.28426 -0.228307 -0.196432 -0.228309 -0.284262 -0.302946 -0.316483 -0.316258 -0.312929 -0.304642 
2.03 -4.32809 0.717873 11 -0.304381 -0.312904 -0.316195 -0.316446 -0.302651 -0.284224 -0.228248 -0.197993 -0.228251 -0.284225 -0.302652 -0.316444 -0.316193 -0.312901 -0.304382 
2.04 -4.32809 0.725211 12 -0.30412 -0.312877 -0.316129 -0.316407 -0.302355 -0.284191 -0.228204 -0.199525 -0.228207 -0.284192 -0.302356 -0.316405 -0.316127 -0.312874 -0.30412 
2.05 -4.32809 0.732523 12 -0.303857 -0.312853 -0.316062 -0.316367 -0.302058 -0.284161 -0.228174 -0.201027 -0.228176 -0.284163 -0.302058 -0.316365 -0.31606 -0.31285 -0.303858 
2.06 -4.32809 0.73981 12 -0.303594 -0.312831 -0.315994 -0.316326 -0.301759 -0.284135 -0.228158 -0.202501 -0.22816 -0.284136 -0.301759 -0.316324 -0.315992 -0.312828 -0.303594 
2.07 -4.32809 0.747069 12 -0.303329 -0.312811 -0.315924 -0.316284 -0.301458 -0.284111 -0.228155 -0.203945 -0.228158 -0.284113 -0.301459 -0.316283 -0.315923 -0.312808 -0.303329 
2.08 -4.32809 0.7543 12 -0.303063 -0.312793 -0.315854 -0.316242 -0.301156 -0.284091 -0.228167 -0.205361 -0.228169 -0.284093 -0.301157 -0.31624 -0.315852 -0.31279 -0.303063 
2.09 -4.32809 0.761502 13 -0.302795 -0.312778 -0.315781 -0.316198 -0.300852 -0.284074 -0.228192 -0.206749 -0.228194 -0.284076 -0.300853 -0.316197 -0.315779 -0.312775 -0.302796 
2.1 -4.32809 0.768674 13 -0.302527 -0.312764 -0.315708 -0.316154 -0.300548 -0.284061 -0.22823 -0.208108 -0.228233 -0.284062 -0.300549 -0.316152 -0.315706 -0.312762 -0.302527 
2.11 -4.32809 0.775814 13 -0.302257 -0.312754 -0.315633 -0.316108 -0.300242 -0.28405 -0.228282 -0.209439 -0.228285 -0.284051 -0.300243 -0.316107 -0.315631 -0.312751 -0.302257 
2.12 -4.32809 0.782922 13 -0.301986 -0.312745 -0.315557 -0.316062 -0.299935 -0.284042 -0.228347 -0.210741 -0.22835 -0.284043 -0.299936 -0.316061 -0.315555 -0.312742 -0.301986 
2.13 -4.32809 0.789996 13 -0.301714 -0.312739 -0.315479 -0.316015 -0.299627 -0.284037 -0.228426 -0.212016 -0.228429 -0.284039 -0.299628 -0.316013 -0.315477 -0.312736 -0.301714 
2.14 -4.32809 0.797036 13 -0.30144 -0.312735 -0.3154 -0.315966 -0.299319 -0.284036 -0.228517 -0.213264 -0.22852 -0.284037 -0.29932 -0.315965 -0.315398 -0.312732 -0.301441 
2.15 -4.32809 0.804041 13 -0.301165 -0.312733 -0.31532 -0.315917 -0.299009 -0.284037 -0.228621 -0.214484 -0.228625 -0.284038 -0.29901 -0.315915 -0.315318 -0.312731 -0.301166 
2.16 -4.32809 0.81101 14 -0.300889 -0.312734 -0.315239 -0.315866 -0.298699 -0.284041 -0.228738 -0.215676 -0.228742 -0.284042 -0.2987 -0.315865 -0.315237 -0.312731 -0.30089 
2.17 -4.32809 0.817941 14 -0.300612 -0.312737 -0.315156 -0.315815 -0.298388 -0.284048 -0.228868 -0.216842 -0.228872 -0.284049 -0.298389 -0.315813 -0.315154 -0.312735 -0.300612 
2.18 -4.32809 0.824835 14 -0.300333 -0.312743 -0.315071 -0.315762 -0.298077 -0.284058 -0.22901 -0.217981 -0.229014 -0.284059 -0.298078 -0.31576 -0.315069 -0.31274 -0.300334 
2.19 -4.32809 0.83169 14 -0.300053 -0.312751 -0.314986 -0.315708 -0.297765 -0.284071 -0.229165 -0.219094 -0.229168 -0.284072 -0.297766 -0.315706 -0.314984 -0.312748 -0.300054 
2.2 -4.32809 0.838505 14 -0.299772 -0.312761 -0.314899 -0.315653 -0.297453 -0.284086 -0.229331 -0.22018 -0.229335 -0.284087 -0.297454 -0.315651 -0.314897 -0.312759 -0.299772 
2.21 -4.32809 0.84528 15 -0.299489 -0.312774 -0.31481 -0.315596 -0.297141 -0.284104 -0.22951 -0.22124 -0.229514 -0.284105 -0.297142 -0.315595 -0.314808 -0.312771 -0.29949 
