time energy SvN bondDim localEnergy 
1.1 -5.73422 0.153385 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417645 -0.365827 -0.375801 -0.374297 -0.374952 -0.376253 -0.385741 -0.393188 -0.385741 -0.376253 -0.374952 -0.374297 -0.375801 -0.365827 -0.417645 
1.2 -5.74875 0.170569 2 4 8 7 7 7 6 6 6 7 7 7 8 4 2 -0.417646 -0.365829 -0.375813 -0.374353 -0.375258 -0.377357 -0.389103 -0.398033 -0.389104 -0.377357 -0.375258 -0.374353 -0.375813 -0.36583 -0.417646 
1.3 -5.76489 0.191385 2 4 8 7 7 7 6 6 6 7 7 7 8 4 2 -0.417648 -0.365833 -0.375834 -0.374449 -0.375764 -0.378899 -0.392577 -0.402888 -0.392577 -0.378899 -0.375764 -0.374449 -0.375834 -0.365834 -0.417647 
1.4 -5.78222 0.215402 2 4 8 7 7 6 6 6 6 6 7 7 8 4 2 -0.41765 -0.36584 -0.375868 -0.374615 -0.376563 -0.380862 -0.395929 -0.407562 -0.395929 -0.380862 -0.376563 -0.374615 -0.375868 -0.36584 -0.41765 
1.5 -5.80037 0.241965 2 4 8 7 7 6 6 6 6 6 7 7 8 4 2 -0.417654 -0.365852 -0.375928 -0.374902 -0.377749 -0.383133 -0.398995 -0.411945 -0.398995 -0.383133 -0.377749 -0.374902 -0.375927 -0.365852 -0.417654 
1.6 -5.81908 0.270322 2 4 8 7 7 6 6 6 6 6 7 7 8 4 2 -0.417661 -0.365871 -0.37603 -0.375384 -0.37937 -0.385531 -0.401704 -0.415985 -0.401704 -0.385531 -0.37937 -0.375384 -0.37603 -0.365871 -0.417661 
1.7 -5.83818 0.299745 2 4 8 7 7 6 6 6 6 6 7 7 8 4 2 -0.417672 -0.365904 -0.376206 -0.376154 -0.381388 -0.387863 -0.404068 -0.419663 -0.404068 -0.387863 -0.381388 -0.376154 -0.376206 -0.365904 -0.417672 
1.8 -5.85752 0.329607 2 4 8 7 7 6 6 6 6 6 7 7 8 4 2 -0.417691 -0.365961 -0.376509 -0.377301 -0.383667 -0.389997 -0.406145 -0.422975 -0.406145 -0.389997 -0.383667 -0.377301 -0.376509 -0.365961 -0.417691 
1.9 -5.87703 0.359427 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417722 -0.366059 -0.377014 -0.378868 -0.386004 -0.391885 -0.408003 -0.425921 -0.408003 -0.391885 -0.386004 -0.378868 -0.377014 -0.366059 -0.417722 
2 -5.89666 0.388875 2 4 8 7 7 7 7 8 7 7 7 7 8 4 2 -0.417775 -0.366229 -0.377816 -0.38081 -0.388191 -0.393549 -0.409708 -0.428499 -0.409708 -0.393549 -0.388191 -0.38081 -0.377816 -0.366229 -0.417775 
2.1 -5.91635 0.417759 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417863 -0.366522 -0.379004 -0.382983 -0.390086 -0.395055 -0.411309 -0.43071 -0.411309 -0.395055 -0.390086 -0.382983 -0.379004 -0.366522 -0.417863 
2.2 -5.93609 0.445998 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.418014 -0.36701 -0.380612 -0.38518 -0.391638 -0.396476 -0.41284 -0.432554 -0.41284 -0.396476 -0.391638 -0.38518 -0.380612 -0.36701 -0.418014 
2.3 -5.95585 0.473581 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.418268 -0.367784 -0.38259 -0.387192 -0.392872 -0.397878 -0.414322 -0.434036 -0.414322 -0.397878 -0.392872 -0.387193 -0.38259 -0.367784 -0.418268 
2.4 -5.97559 0.500533 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.418692 -0.368921 -0.384785 -0.388882 -0.393858 -0.399311 -0.415762 -0.435163 -0.415762 -0.399311 -0.393858 -0.388882 -0.384785 -0.368921 -0.418692 
2.5 -5.99525 0.526894 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.419378 -0.370447 -0.386982 -0.390199 -0.394678 -0.400807 -0.417159 -0.435949 -0.417159 -0.400807 -0.394678 -0.390199 -0.386982 -0.370447 -0.419378 
2.6 -6.01475 0.552694 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.420431 -0.372292 -0.388972 -0.391173 -0.395409 -0.402382 -0.418507 -0.436413 -0.418507 -0.402382 -0.395409 -0.391173 -0.388972 -0.372292 -0.420431 
2.7 -6.0339 0.577951 2 4 8 7 8 9 9 9 9 9 8 7 8 4 2 -0.421933 -0.374292 -0.390615 -0.391872 -0.396115 -0.404039 -0.419796 -0.436579 -0.419796 -0.404039 -0.396115 -0.391872 -0.390615 -0.374292 -0.421933 
2.8 -6.05242 0.602671 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.423887 -0.376218 -0.391862 -0.392377 -0.396844 -0.405772 -0.421013 -0.436477 -0.421013 -0.405772 -0.396844 -0.392377 -0.391862 -0.376218 -0.423887 
2.9 -6.06988 0.626861 2 4 8 8 8 10 10 10 10 10 8 8 8 4 2 -0.426174 -0.377851 -0.39274 -0.392767 -0.397631 -0.407565 -0.422146 -0.436139 -0.422145 -0.407565 -0.397631 -0.392767 -0.39274 -0.377851 -0.426174 
3 -6.08577 0.650532 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.42855 -0.379041 -0.393312 -0.393103 -0.398496 -0.4094 -0.423183 -0.435602 -0.423183 -0.4094 -0.398496 -0.393103 -0.393312 -0.379041 -0.42855 
3.1 -6.09959 0.673709 2 4 8 9 9 10 11 11 11 10 9 9 8 4 2 -0.430708 -0.379731 -0.393648 -0.393436 -0.399452 -0.411254 -0.424116 -0.434901 -0.424116 -0.411254 -0.399452 -0.393436 -0.393648 -0.379731 -0.430708 
3.2 -6.11101 0.69644 2 4 8 9 10 10 11 12 11 10 10 9 8 4 2 -0.432366 -0.379944 -0.393813 -0.393802 -0.400503 -0.413103 -0.424936 -0.434076 -0.424936 -0.413103 -0.400503 -0.393802 -0.393813 -0.379944 -0.432366 
3.3 -6.11995 0.718787 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.433359 -0.379744 -0.393855 -0.394224 -0.401648 -0.414922 -0.42564 -0.433162 -0.42564 -0.414922 -0.401648 -0.394224 -0.393855 -0.379744 -0.433359 
3.4 -6.1266 0.740826 2 4 8 10 10 11 13 13 13 12 10 10 8 4 2 -0.433663 -0.379221 -0.393807 -0.394718 -0.402881 -0.416689 -0.426225 -0.432194 -0.426225 -0.416689 -0.402881 -0.394718 -0.393807 -0.379221 -0.433663 
3.5 -6.13134 0.762639 2 4 8 10 11 13 13 14 13 13 11 10 8 4 2 -0.433357 -0.378467 -0.393689 -0.395291 -0.404191 -0.41838 -0.426692 -0.431204 -0.426692 -0.41838 -0.404191 -0.395291 -0.393689 -0.378467 -0.433357 
3.6 -6.13459 0.784301 2 4 8 10 11 13 15 15 15 13 11 10 8 4 2 -0.43257 -0.377569 -0.39351 -0.395946 -0.405567 -0.419975 -0.427046 -0.430221 -0.427046 -0.419975 -0.405567 -0.395946 -0.39351 -0.377569 -0.43257 
3.7 -6.13675 0.805877 2 4 8 11 12 13 16 16 16 13 12 11 8 4 2 -0.431435 -0.376606 -0.393276 -0.396681 -0.406992 -0.421457 -0.427294 -0.42927 -0.427293 -0.421457 -0.406992 -0.396681 -0.393276 -0.376606 -0.431435 
3.8 -6.13815 0.827417 2 4 8 11 13 15 16 17 16 15 13 11 8 4 2 -0.430064 -0.375648 -0.392988 -0.397489 -0.408451 -0.422809 -0.427443 -0.42837 -0.427442 -0.422809 -0.408451 -0.397489 -0.392988 -0.375648 -0.430064 
3.9 -6.13905 0.848957 2 4 8 12 14 16 18 18 18 16 14 12 8 4 2 -0.42854 -0.374754 -0.392648 -0.398362 -0.409925 -0.424021 -0.427504 -0.427538 -0.427503 -0.424021 -0.409925 -0.398362 -0.392648 -0.374754 -0.42854 
4 -6.1396 0.870517 2 4 8 13 15 17 18 19 18 17 15 13 8 4 2 -0.426923 -0.37397 -0.392261 -0.399288 -0.411396 -0.425083 -0.427488 -0.426786 -0.427488 -0.425083 -0.411396 -0.399288 -0.392261 -0.37397 -0.426923 
4.1 -6.13994 0.892113 2 4 8 13 16 18 19 19 19 18 16 13 8 4 2 -0.425252 -0.373331 -0.391834 -0.400253 -0.412844 -0.425989 -0.427408 -0.426121 -0.427408 -0.425989 -0.412844 -0.400253 -0.391834 -0.373331 -0.425252 
4.2 -6.14015 0.913758 2 4 8 14 17 19 20 20 20 19 17 14 8 4 2 -0.423553 -0.372863 -0.391378 -0.401243 -0.41425 -0.426738 -0.427276 -0.425547 -0.427276 -0.426738 -0.41425 -0.401243 -0.391378 -0.372863 -0.423553 
4.3 -6.14027 0.935464 2 4 8 14 18 19 21 21 21 19 18 14 8 4 2 -0.421845 -0.37258 -0.390909 -0.40224 -0.415596 -0.42733 -0.427104 -0.425066 -0.427104 -0.42733 -0.415596 -0.402241 -0.390909 -0.37258 -0.421845 
4.4 -6.14035 0.957245 2 4 8 15 19 20 21 22 21 20 19 15 8 4 2 -0.420143 -0.372484 -0.390446 -0.403228 -0.416863 -0.427769 -0.426903 -0.424675 -0.426903 -0.427769 -0.416862 -0.403228 -0.390446 -0.372484 -0.420143 
4.5 -6.14039 0.979118 2 4 8 16 20 21 22 23 22 21 20 16 8 4 2 -0.418462 -0.372571 -0.390012 -0.404187 -0.418033 -0.428061 -0.426683 -0.424369 -0.426683 -0.428061 -0.418033 -0.404188 -0.390012 -0.372571 -0.418462 
4.6 -6.14041 1.00109 2 4 8 16 20 22 23 24 23 22 20 16 8 4 2 -0.416816 -0.372825 -0.389633 -0.405101 -0.419092 -0.428214 -0.426454 -0.424143 -0.426454 -0.428214 -0.419092 -0.405101 -0.389633 -0.372825 -0.416816 
4.7 -6.14043 1.02318 2 4 8 16 21 24 25 26 25 24 21 16 8 4 2 -0.415222 -0.373225 -0.389333 -0.405953 -0.420025 -0.428239 -0.426222 -0.423989 -0.426222 -0.428239 -0.420025 -0.405953 -0.389333 -0.373225 -0.415222 
4.8 -6.14043 1.04539 2 4 8 16 22 24 27 27 27 24 22 16 8 4 2 -0.413698 -0.373744 -0.389139 -0.406726 -0.420821 -0.428148 -0.425993 -0.423899 -0.425993 -0.428148 -0.42082 -0.406726 -0.389139 -0.373744 -0.413698 
4.9 -6.14044 1.06769 2 4 8 16 23 26 28 28 28 26 23 16 8 4 2 -0.412263 -0.374351 -0.389074 -0.407408 -0.421468 -0.427952 -0.425771 -0.423864 -0.425771 -0.427951 -0.421468 -0.407408 -0.389074 -0.374351 -0.412263 
5 -6.14044 1.09009 2 4 8 16 24 28 28 30 28 28 23 16 8 4 2 -0.41094 -0.375012 -0.38916 -0.407989 -0.42196 -0.427664 -0.425559 -0.423875 -0.425559 -0.427664 -0.42196 -0.407989 -0.38916 -0.375012 -0.41094 
5.1 -6.14044 1.11255 2 4 8 16 24 29 30 31 30 29 24 16 8 4 2 -0.40975 -0.375692 -0.389411 -0.408461 -0.422292 -0.427297 -0.425357 -0.423923 -0.425357 -0.427297 -0.422292 -0.408461 -0.389411 -0.375692 -0.40975 
5.2 -6.14044 1.13506 2 4 8 16 26 31 32 33 31 31 26 16 8 4 2 -0.408717 -0.376357 -0.389838 -0.40882 -0.422461 -0.426864 -0.425164 -0.424 -0.425165 -0.426863 -0.422462 -0.40882 -0.389838 -0.376357 -0.408717 
