time energy SvN bondDim localEnergy 
1 -5.07079 0.0574052 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335462 -0.337296 -0.338443 -0.337296 -0.335462 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.07843 0.0738575 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335743 -0.334484 -0.340917 -0.340797 -0.340917 -0.334484 -0.335743 -0.335729 -0.335845 -0.334061 -0.352039 
1.2 -5.09191 0.103304 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335727 -0.335737 -0.332809 -0.3472 -0.34507 -0.3472 -0.332809 -0.335737 -0.335727 -0.335845 -0.334061 -0.352039 
1.3 -5.10214 0.141907 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335723 -0.335385 -0.332448 -0.350129 -0.350877 -0.35013 -0.332448 -0.335385 -0.335723 -0.335845 -0.334061 -0.352039 
1.4 -5.11137 0.186208 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335718 -0.334273 -0.334612 -0.350603 -0.357065 -0.350603 -0.334612 -0.334273 -0.335718 -0.335845 -0.334061 -0.352039 
1.5 -5.12599 0.233456 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335843 -0.335672 -0.332755 -0.339161 -0.351868 -0.363188 -0.351868 -0.339161 -0.332755 -0.335672 -0.335843 -0.334062 -0.352039 
1.6 -5.13408 0.28157 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335839 -0.33518 -0.332762 -0.338903 -0.353661 -0.36919 -0.353661 -0.338903 -0.332762 -0.33518 -0.335839 -0.334062 -0.352039 
1.7 -5.14473 0.329095 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335834 -0.333872 -0.33567 -0.337882 -0.355503 -0.375001 -0.355504 -0.337882 -0.33567 -0.333872 -0.335834 -0.334061 -0.352039 
1.8 -5.15991 0.375148 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334059 -0.335736 -0.332566 -0.340114 -0.337815 -0.357352 -0.38054 -0.357353 -0.337815 -0.340115 -0.332566 -0.335736 -0.334059 -0.35204 
1.9 -5.16709 0.419338 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.35204 -0.334054 -0.335106 -0.332903 -0.339004 -0.338319 -0.359252 -0.385736 -0.359252 -0.338319 -0.339004 -0.332903 -0.335106 -0.334054 -0.35204 
2 -5.17886 0.46166 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.35204 -0.334046 -0.333669 -0.33627 -0.337938 -0.338982 -0.361224 -0.390525 -0.361224 -0.338982 -0.337938 -0.33627 -0.333669 -0.334047 -0.352039 
2.1 -5.19304 0.502367 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352037 -0.333855 -0.332815 -0.339654 -0.337655 -0.3398 -0.363278 -0.394855 -0.363278 -0.3398 -0.337655 -0.339654 -0.332815 -0.333855 -0.352036 
2.2 -5.20062 0.541835 2 4 5 5 5 6 8 8 8 6 5 5 5 4 2 -0.352032 -0.333039 -0.333816 -0.33815 -0.337711 -0.340802 -0.365415 -0.398689 -0.365415 -0.340802 -0.337711 -0.33815 -0.333816 -0.33304 -0.352031 
2.3 -5.21368 0.580453 2 4 5 5 6 7 8 8 8 7 6 5 5 4 2 -0.352018 -0.331499 -0.337751 -0.337152 -0.337794 -0.341996 -0.36763 -0.402001 -0.367631 -0.341996 -0.337794 -0.337152 -0.337752 -0.331499 -0.352017 
2.4 -5.22551 0.618529 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.351697 -0.331075 -0.339553 -0.336813 -0.337932 -0.34338 -0.369912 -0.40478 -0.369912 -0.343381 -0.337932 -0.336813 -0.339554 -0.331075 -0.351697 
2.5 -5.23423 0.656247 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.350632 -0.332922 -0.338039 -0.336658 -0.338159 -0.344949 -0.37224 -0.407031 -0.37224 -0.344949 -0.338159 -0.336658 -0.338039 -0.332922 -0.350632 
2.6 -5.24857 0.693662 2 4 5 6 8 8 8 9 8 8 8 6 5 4 2 -0.348993 -0.337387 -0.337245 -0.336495 -0.338497 -0.346692 -0.37459 -0.408769 -0.37459 -0.346692 -0.338497 -0.336495 -0.337245 -0.337387 -0.348993 
2.7 -5.25819 0.730722 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.348608 -0.337632 -0.336997 -0.336359 -0.33896 -0.348595 -0.376934 -0.410025 -0.376934 -0.348595 -0.33896 -0.336359 -0.336998 -0.337632 -0.348608 
2.8 -5.26952 0.767319 2 4 5 7 8 9 10 10 10 9 8 7 5 4 2 -0.350584 -0.336222 -0.336816 -0.336276 -0.339561 -0.350638 -0.379241 -0.410837 -0.379241 -0.350638 -0.339561 -0.336276 -0.336816 -0.336222 -0.350584 
2.9 -5.28577 0.803337 2 4 6 8 8 9 10 11 10 9 8 8 6 4 2 -0.354279 -0.335518 -0.336604 -0.336261 -0.34031 -0.352802 -0.381481 -0.411254 -0.381481 -0.352802 -0.34031 -0.336261 -0.336605 -0.335518 -0.35428 
3 -5.28872 0.838699 2 4 7 8 8 10 11 11 11 10 8 8 7 4 2 -0.350967 -0.335112 -0.336389 -0.336326 -0.341212 -0.355064 -0.383624 -0.411329 -0.383624 -0.355064 -0.341212 -0.336326 -0.336389 -0.335113 -0.350967 
3.1 -5.28881 0.873393 2 4 7 8 9 10 12 13 12 10 9 8 7 4 2 -0.34636 -0.334519 -0.336175 -0.33648 -0.342269 -0.357399 -0.385642 -0.411119 -0.385642 -0.357399 -0.342269 -0.33648 -0.336175 -0.334519 -0.34636 
3.2 -5.28881 0.907476 2 4 8 8 10 11 13 13 13 11 10 8 8 4 2 -0.341885 -0.333721 -0.335957 -0.336728 -0.343478 -0.359784 -0.387511 -0.410681 -0.387511 -0.359784 -0.343478 -0.336728 -0.335957 -0.333721 -0.341885 
3.3 -5.28881 0.941065 2 4 8 9 10 12 13 14 13 12 10 9 8 4 2 -0.337555 -0.332773 -0.335725 -0.337075 -0.344833 -0.362193 -0.389214 -0.410071 -0.389214 -0.362193 -0.344833 -0.337075 -0.335725 -0.332774 -0.337556 
3.4 -5.28881 0.974306 2 4 8 9 11 13 14 15 14 13 11 10 8 4 2 -0.333344 -0.331734 -0.33547 -0.337519 -0.346327 -0.364602 -0.390736 -0.409342 -0.390736 -0.364602 -0.346327 -0.337519 -0.335471 -0.331734 -0.333345 
3.5 -5.28881 1.00735 2 4 8 10 11 14 15 15 15 13 11 10 8 4 2 -0.329224 -0.330663 -0.335182 -0.33806 -0.347948 -0.366988 -0.392069 -0.408539 -0.392069 -0.366988 -0.347948 -0.33806 -0.335182 -0.330663 -0.329224 
3.6 -5.28881 1.0403 2 4 8 10 13 14 17 17 17 14 13 10 8 4 2 -0.325169 -0.329615 -0.334851 -0.338693 -0.349683 -0.369329 -0.393213 -0.407704 -0.393213 -0.369329 -0.349683 -0.338693 -0.334851 -0.329615 -0.325169 
3.7 -5.28881 1.07325 2 4 8 11 13 15 17 18 17 15 13 11 8 4 2 -0.321159 -0.328639 -0.334471 -0.339412 -0.351515 -0.371604 -0.39417 -0.406868 -0.39417 -0.371604 -0.351515 -0.339412 -0.334471 -0.32864 -0.321159 
3.8 -5.28881 1.10622 2 4 8 12 14 17 18 18 18 17 14 12 8 4 2 -0.317178 -0.327776 -0.33404 -0.340212 -0.353428 -0.373793 -0.394948 -0.406058 -0.394948 -0.373793 -0.353428 -0.340212 -0.33404 -0.327776 -0.317179 
3.9 -5.28881 1.1392 2 4 8 13 16 18 19 19 19 18 16 13 8 4 2 -0.313219 -0.327052 -0.333561 -0.341084 -0.355402 -0.375879 -0.395561 -0.40529 -0.395561 -0.375879 -0.355402 -0.341085 -0.333561 -0.327052 -0.313219 
4 -5.28881 1.17215 2 4 8 14 16 18 19 21 19 18 16 13 8 4 2 -0.309278 -0.326485 -0.333042 -0.34202 -0.357418 -0.377848 -0.396025 -0.404576 -0.396025 -0.377848 -0.357417 -0.342021 -0.333042 -0.326485 -0.309279 
4.1 -5.28881 1.20505 2 4 8 14 18 19 21 21 21 19 18 14 8 4 2 -0.30536 -0.326078 -0.3325 -0.34301 -0.359452 -0.379685 -0.396358 -0.40392 -0.396358 -0.379686 -0.359452 -0.343011 -0.3325 -0.326078 -0.30536 
4.2 -5.28881 1.23788 2 4 8 15 19 20 22 22 22 20 19 15 8 4 2 -0.301474 -0.325822 -0.331956 -0.344043 -0.361484 -0.381383 -0.396581 -0.403322 -0.396581 -0.381383 -0.361484 -0.344044 -0.331956 -0.325822 -0.301474 
4.3 -5.28881 1.27063 2 4 8 16 19 21 23 24 23 21 19 16 8 4 2 -0.297636 -0.325696 -0.331438 -0.345107 -0.36349 -0.382933 -0.396715 -0.402778 -0.396715 -0.382932 -0.36349 -0.345108 -0.331438 -0.325697 -0.297636 
4.4 -5.28881 1.30334 2 4 8 16 20 23 24 26 24 22 20 16 8 4 2 -0.293866 -0.325673 -0.330978 -0.34619 -0.365448 -0.384331 -0.396778 -0.40228 -0.396778 -0.384331 -0.365447 -0.346191 -0.330977 -0.325673 -0.293867 
