time energy SvN bondDim localEnergy 
2 -6.25374 0.39232 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491952 -0.377329 -0.413705 -0.400387 -0.403759 -0.403705 -0.418892 -0.434284 -0.418892 -0.403705 -0.403759 -0.400387 -0.413705 -0.377329 -0.491952 
2.1 -6.2573 0.417393 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491946 -0.377273 -0.41316 -0.399815 -0.403718 -0.4045 -0.420219 -0.43604 -0.420219 -0.4045 -0.403718 -0.399815 -0.41316 -0.377273 -0.491946 
2.2 -6.26087 0.442062 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491933 -0.377152 -0.412427 -0.399461 -0.40371 -0.40548 -0.421521 -0.4375 -0.421521 -0.40548 -0.40371 -0.399461 -0.412427 -0.377152 -0.491933 
2.3 -6.26454 0.466269 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491906 -0.376912 -0.411639 -0.39925 -0.403827 -0.406614 -0.42279 -0.438662 -0.42279 -0.406614 -0.403827 -0.39925 -0.411639 -0.376912 -0.491906 
2.4 -6.26818 0.48999 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491848 -0.376495 -0.410941 -0.399042 -0.404096 -0.407885 -0.424018 -0.439531 -0.424018 -0.407885 -0.404096 -0.399042 -0.410941 -0.376495 -0.491848 
2.5 -6.27179 0.513209 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491725 -0.375908 -0.410415 -0.398823 -0.404491 -0.40928 -0.425194 -0.440115 -0.425194 -0.40928 -0.404491 -0.398823 -0.410415 -0.375908 -0.491725 
2.6 -6.27547 0.535914 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49147 -0.375261 -0.410024 -0.39868 -0.404991 -0.410784 -0.426311 -0.44043 -0.426311 -0.410784 -0.404991 -0.39868 -0.410024 -0.375261 -0.49147 
2.7 -6.27914 0.558088 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490999 -0.37472 -0.409615 -0.398662 -0.405588 -0.41238 -0.427358 -0.440497 -0.427358 -0.41238 -0.405588 -0.398662 -0.409615 -0.37472 -0.490999 
2.8 -6.28272 0.579718 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49026 -0.37441 -0.409111 -0.398753 -0.406281 -0.414049 -0.428327 -0.440338 -0.428327 -0.414049 -0.406281 -0.398753 -0.409111 -0.37441 -0.49026 
2.9 -6.2864 0.600796 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489293 -0.374348 -0.408587 -0.39893 -0.407071 -0.415769 -0.42921 -0.43998 -0.42921 -0.415769 -0.407071 -0.39893 -0.408587 -0.374348 -0.489293 
3 -6.29024 0.621329 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.488197 -0.374413 -0.408125 -0.399183 -0.407958 -0.417516 -0.430001 -0.439452 -0.430001 -0.417516 -0.407958 -0.399183 -0.408125 -0.374413 -0.488197 
3.1 -6.29409 0.641343 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.487031 -0.374472 -0.407735 -0.399518 -0.408938 -0.419267 -0.430694 -0.438784 -0.430694 -0.419267 -0.408938 -0.399518 -0.407735 -0.374472 -0.487031 
3.2 -6.29786 0.660884 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.485772 -0.37453 -0.407393 -0.399942 -0.410005 -0.420996 -0.431288 -0.438007 -0.431288 -0.420996 -0.410005 -0.399942 -0.407393 -0.37453 -0.485772 
3.3 -6.30127 0.680018 2 4 8 10 10 11 11 12 12 11 10 10 8 4 2 -0.484263 -0.374635 -0.40708 -0.400463 -0.411153 -0.422681 -0.431782 -0.437152 -0.431782 -0.422681 -0.411153 -0.400463 -0.40708 -0.374635 -0.484263 
3.4 -6.3038 0.698819 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.482282 -0.374776 -0.40679 -0.401085 -0.41237 -0.424299 -0.432176 -0.436246 -0.432176 -0.424299 -0.41237 -0.401085 -0.40679 -0.374776 -0.482282 
3.5 -6.3053 0.717367 2 4 8 10 10 12 13 13 13 12 10 10 8 4 2 -0.47981 -0.374906 -0.406517 -0.40181 -0.413644 -0.42583 -0.432475 -0.435319 -0.432475 -0.42583 -0.413644 -0.40181 -0.406517 -0.374906 -0.47981 
3.6 -6.30606 0.735736 2 4 8 10 10 13 14 14 14 13 10 10 8 4 2 -0.477032 -0.375002 -0.40626 -0.402635 -0.414963 -0.427255 -0.432684 -0.434394 -0.432684 -0.427255 -0.414963 -0.402635 -0.40626 -0.375002 -0.477032 
3.7 -6.3064 0.75399 2 4 8 10 11 13 14 16 14 13 11 10 8 4 2 -0.474135 -0.375068 -0.406013 -0.403555 -0.416311 -0.428559 -0.43281 -0.433493 -0.43281 -0.428559 -0.416311 -0.403555 -0.406013 -0.375068 -0.474135 
3.8 -6.30654 0.772179 2 4 8 11 12 14 16 16 16 14 12 11 8 4 2 -0.471225 -0.375128 -0.405775 -0.404561 -0.417674 -0.429729 -0.43286 -0.432636 -0.432861 -0.429729 -0.417674 -0.404561 -0.405775 -0.375128 -0.471225 
3.9 -6.3066 0.790339 2 4 8 11 13 14 16 17 16 14 13 11 8 4 2 -0.468351 -0.37521 -0.405543 -0.405641 -0.419036 -0.430755 -0.432845 -0.431839 -0.432845 -0.430755 -0.419036 -0.405641 -0.405542 -0.37521 -0.468351 
4 -6.30662 0.808495 2 4 8 12 14 16 18 18 18 16 14 12 8 4 2 -0.465529 -0.375343 -0.405317 -0.406781 -0.420381 -0.431632 -0.432772 -0.431114 -0.432772 -0.431632 -0.420381 -0.406781 -0.405317 -0.375343 -0.465529 
4.1 -6.30663 0.826667 2 4 8 12 15 16 18 19 18 16 14 12 8 4 2 -0.462764 -0.37555 -0.405101 -0.407964 -0.421695 -0.432356 -0.432652 -0.43047 -0.432652 -0.432356 -0.421695 -0.407964 -0.405101 -0.37555 -0.462764 
4.2 -6.30664 0.844871 2 4 8 13 15 18 19 19 19 18 15 13 8 4 2 -0.460058 -0.37585 -0.4049 -0.409171 -0.422962 -0.432927 -0.432494 -0.429912 -0.432495 -0.432927 -0.422962 -0.409171 -0.4049 -0.37585 -0.460058 
4.3 -6.30664 0.863128 2 4 8 13 17 18 20 20 20 18 17 13 8 4 2 -0.457412 -0.376254 -0.404722 -0.410383 -0.424168 -0.433349 -0.432308 -0.429445 -0.432309 -0.433349 -0.424168 -0.410383 -0.404722 -0.376254 -0.457412 
4.4 -6.30664 0.881458 2 4 8 14 17 19 20 21 20 19 17 14 8 4 2 -0.454833 -0.376768 -0.404577 -0.41158 -0.425299 -0.433625 -0.432102 -0.429069 -0.432103 -0.433625 -0.425299 -0.41158 -0.404577 -0.376768 -0.454833 
4.5 -6.30664 0.899883 2 4 8 15 19 20 21 21 21 20 19 15 8 4 2 -0.452328 -0.377388 -0.404478 -0.412741 -0.426345 -0.433765 -0.431884 -0.428781 -0.431884 -0.433765 -0.426345 -0.412741 -0.404478 -0.377388 -0.452328 
4.6 -6.30664 0.91842 2 4 8 15 19 20 22 23 22 20 19 15 8 4 2 -0.449909 -0.378104 -0.40444 -0.413847 -0.427293 -0.433779 -0.431659 -0.428578 -0.431659 -0.433779 -0.427293 -0.413847 -0.40444 -0.378104 -0.449909 
4.7 -6.30664 0.937085 2 4 8 16 20 21 23 24 23 21 20 16 8 4 2 -0.447591 -0.378901 -0.404478 -0.414878 -0.428135 -0.433676 -0.431434 -0.428453 -0.431435 -0.433676 -0.428135 -0.414878 -0.404478 -0.378901 -0.447591 
4.8 -6.30664 0.955881 2 4 8 16 20 22 24 26 24 22 20 16 8 4 2 -0.445392 -0.379757 -0.404608 -0.415816 -0.428862 -0.433471 -0.431213 -0.4284 -0.431213 -0.433471 -0.428861 -0.415816 -0.404608 -0.379757 -0.445392 
4.9 -6.30664 0.974803 2 4 8 16 21 24 26 26 26 24 21 16 8 4 2 -0.443333 -0.380646 -0.404845 -0.416647 -0.429467 -0.433177 -0.430999 -0.428411 -0.430999 -0.433177 -0.429467 -0.416647 -0.404845 -0.380646 -0.443333 
5 -6.30664 0.993837 2 4 8 16 22 25 27 28 27 25 22 16 8 4 2 -0.441436 -0.381539 -0.405202 -0.417358 -0.429946 -0.432806 -0.430795 -0.428476 -0.430795 -0.432806 -0.429946 -0.417358 -0.405202 -0.381539 -0.441436 
5.1 -6.30664 1.01296 2 4 8 16 23 27 28 28 28 27 23 16 8 4 2 -0.439723 -0.382405 -0.405692 -0.417938 -0.430295 -0.432373 -0.4306 -0.428586 -0.4306 -0.432373 -0.430295 -0.417938 -0.405692 -0.382405 -0.439723 
