time energy SvN bondDim localEnergy 
1 -5.07079 0.0574052 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335462 -0.337296 -0.338443 -0.337296 -0.335462 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.07843 0.0738575 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335744 -0.33448 -0.340918 -0.340798 -0.340918 -0.33448 -0.335744 -0.335729 -0.335845 -0.334061 -0.352039 
1.2 -5.09198 0.103305 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335727 -0.335759 -0.332627 -0.34737 -0.345123 -0.34737 -0.332627 -0.335759 -0.335727 -0.335845 -0.334061 -0.352039 
1.3 -5.11032 0.141916 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335722 -0.335802 -0.330079 -0.355624 -0.351977 -0.355624 -0.330079 -0.335802 -0.335722 -0.335845 -0.334061 -0.352039 
1.4 -5.13125 0.18627 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335712 -0.335879 -0.327173 -0.364066 -0.3617 -0.364066 -0.327173 -0.335879 -0.335712 -0.335845 -0.334061 -0.352039 
1.5 -5.14657 0.233635 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335846 -0.335696 -0.335753 -0.325684 -0.367321 -0.37377 -0.367322 -0.325684 -0.335753 -0.335696 -0.335846 -0.334062 -0.352039 
1.6 -5.15464 0.281846 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.35204 -0.334062 -0.335847 -0.335676 -0.334977 -0.326686 -0.364756 -0.386553 -0.364757 -0.326686 -0.334977 -0.335676 -0.335847 -0.334062 -0.352039 
1.7 -5.16836 0.329231 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.335661 -0.333378 -0.331012 -0.362703 -0.398951 -0.362704 -0.331013 -0.333378 -0.335661 -0.335846 -0.334062 -0.352039 
1.8 -5.18698 0.374612 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335844 -0.335669 -0.331086 -0.337765 -0.361664 -0.410723 -0.361664 -0.337765 -0.331086 -0.335669 -0.335844 -0.334062 -0.35204 
1.9 -5.20845 0.417284 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335836 -0.335713 -0.328372 -0.345513 -0.361833 -0.421713 -0.361833 -0.345514 -0.328372 -0.335713 -0.335836 -0.334062 -0.35204 
2 -5.22432 0.456963 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335822 -0.335559 -0.326919 -0.348805 -0.363044 -0.431813 -0.363045 -0.348806 -0.326919 -0.335559 -0.335822 -0.334061 -0.35204 
2.1 -5.23251 0.493713 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.334061 -0.335804 -0.334759 -0.327795 -0.34658 -0.364766 -0.440899 -0.364766 -0.34658 -0.327795 -0.334759 -0.335804 -0.334061 -0.35204 
2.2 -5.24631 0.52785 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.352041 -0.33406 -0.335791 -0.333143 -0.331843 -0.34514 -0.36673 -0.448819 -0.36673 -0.345141 -0.331843 -0.333143 -0.335791 -0.33406 -0.35204 
2.3 -5.265 0.559829 2 4 5 5 5 6 7 7 7 6 5 5 5 4 2 -0.35204 -0.334056 -0.3358 -0.330849 -0.338127 -0.344925 -0.368979 -0.455443 -0.36898 -0.344925 -0.338127 -0.330849 -0.3358 -0.334056 -0.352039 
2.4 -5.28647 0.590125 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.35204 -0.334049 -0.335841 -0.328153 -0.345173 -0.346078 -0.371555 -0.460689 -0.371556 -0.346078 -0.345173 -0.328153 -0.335841 -0.334049 -0.352039 
2.5 -5.30232 0.619133 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352039 -0.334036 -0.335683 -0.326736 -0.347512 -0.348407 -0.374483 -0.464524 -0.374483 -0.348407 -0.347512 -0.326736 -0.335683 -0.334036 -0.352039 
2.6 -5.31055 0.647107 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352039 -0.334019 -0.334876 -0.327658 -0.34411 -0.351348 -0.377747 -0.466961 -0.377747 -0.351349 -0.34411 -0.327658 -0.334876 -0.334019 -0.352039 
2.7 -5.32443 0.674133 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352038 -0.334007 -0.333247 -0.331776 -0.34125 -0.354578 -0.381292 -0.468059 -0.381292 -0.354578 -0.341251 -0.331776 -0.333247 -0.334007 -0.352038 
2.8 -5.34324 0.700152 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352035 -0.334017 -0.330932 -0.338172 -0.33938 -0.358087 -0.385041 -0.467909 -0.385041 -0.358087 -0.339381 -0.338172 -0.330932 -0.334017 -0.352035 
2.9 -5.36489 0.725002 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352027 -0.334061 -0.328204 -0.345397 -0.33865 -0.361883 -0.388907 -0.466635 -0.388907 -0.361883 -0.338651 -0.345397 -0.328204 -0.334061 -0.352027 
3 -5.38088 0.748493 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.352014 -0.333906 -0.326738 -0.34793 -0.33889 -0.365971 -0.3928 -0.464387 -0.3928 -0.365971 -0.338891 -0.347931 -0.326738 -0.333906 -0.352013 
3.1 -5.38912 0.77047 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.351996 -0.333106 -0.32759 -0.344663 -0.339587 -0.370327 -0.396628 -0.461329 -0.396628 -0.370327 -0.339588 -0.344663 -0.32759 -0.333106 -0.351996 
3.2 -5.40299 0.790877 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.351984 -0.331491 -0.331605 -0.341918 -0.340482 -0.374893 -0.400304 -0.45764 -0.400304 -0.374893 -0.340483 -0.341918 -0.331605 -0.331491 -0.351983 
3.3 -5.42178 0.809788 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.351993 -0.329197 -0.337857 -0.340132 -0.34162 -0.379594 -0.403749 -0.453499 -0.403749 -0.379594 -0.341621 -0.340132 -0.337857 -0.329197 -0.351992 
3.4 -5.44342 0.827414 2 4 5 6 8 8 10 11 10 8 8 6 5 4 2 -0.352036 -0.326497 -0.344882 -0.339447 -0.343062 -0.384352 -0.406895 -0.449081 -0.406895 -0.384352 -0.343062 -0.339447 -0.344882 -0.326497 -0.352035 
3.5 -5.45941 0.844085 2 4 5 7 8 8 10 12 10 8 8 7 5 4 2 -0.351877 -0.325069 -0.347162 -0.33968 -0.344867 -0.389087 -0.409687 -0.444552 -0.409687 -0.389087 -0.344867 -0.33968 -0.347162 -0.325069 -0.351876 
3.6 -5.46767 0.860197 2 4 5 7 8 9 11 12 11 9 8 7 5 4 2 -0.351059 -0.325976 -0.3436 -0.3403 -0.347064 -0.393722 -0.412086 -0.440061 -0.412086 -0.393722 -0.347064 -0.3403 -0.3436 -0.325977 -0.351058 
3.7 -5.48155 0.876158 2 4 6 8 8 9 12 13 12 9 8 8 6 4 2 -0.349412 -0.330065 -0.340504 -0.341029 -0.349645 -0.398182 -0.414071 -0.435739 -0.414071 -0.398182 -0.349645 -0.341029 -0.340504 -0.330065 -0.349412 
3.8 -5.50032 0.892326 2 4 6 8 8 10 13 14 13 10 8 8 6 4 2 -0.347086 -0.336404 -0.338304 -0.3419 -0.352583 -0.402398 -0.415638 -0.431691 -0.415638 -0.402398 -0.352583 -0.3419 -0.338304 -0.336404 -0.347086 
3.9 -5.52188 0.908968 2 4 6 8 8 10 13 14 13 10 8 8 6 4 2 -0.344361 -0.343528 -0.337135 -0.342967 -0.355842 -0.406307 -0.416796 -0.428001 -0.416796 -0.406307 -0.355843 -0.342968 -0.337135 -0.343529 -0.344361 
4 -5.53809 0.926235 2 4 7 8 9 11 14 15 14 11 9 8 7 4 2 -0.342836 -0.345944 -0.33681 -0.344288 -0.359379 -0.409854 -0.417571 -0.424728 -0.417571 -0.409854 -0.359379 -0.344289 -0.33681 -0.345944 -0.342836 
4.1 -5.5472 0.944169 2 4 8 8 9 12 15 16 15 12 9 8 8 4 2 -0.343282 -0.342527 -0.336804 -0.345896 -0.363143 -0.412997 -0.417999 -0.421905 -0.417999 -0.412997 -0.363143 -0.345896 -0.336805 -0.342527 -0.343282 
4.2 -5.563 0.962728 2 4 8 8 10 13 16 16 16 13 10 8 8 4 2 -0.346686 -0.339501 -0.336846 -0.347789 -0.367078 -0.415702 -0.418125 -0.419547 -0.418125 -0.415702 -0.367078 -0.347789 -0.336846 -0.339502 -0.346686 
4.3 -5.58507 0.981821 2 4 8 9 10 13 16 17 16 13 10 8 8 4 2 -0.352445 -0.337274 -0.336965 -0.349953 -0.371123 -0.417951 -0.418 -0.417649 -0.418 -0.417951 -0.371123 -0.349953 -0.336965 -0.337275 -0.352445 
4.4 -5.61144 1.00136 2 4 8 9 11 14 17 18 17 14 11 9 8 4 2 -0.359441 -0.335965 -0.337216 -0.352369 -0.375217 -0.419735 -0.417679 -0.41619 -0.417679 -0.419735 -0.375217 -0.352369 -0.337216 -0.335966 -0.359441 
4.5 -5.62784 1.02128 2 4 8 9 12 15 18 18 18 15 12 9 8 4 2 -0.360756 -0.33536 -0.337654 -0.355013 -0.379295 -0.42106 -0.417214 -0.415137 -0.417214 -0.42106 -0.379295 -0.355013 -0.337654 -0.335361 -0.360757 
4.6 -5.62862 1.04156 2 4 8 10 13 16 18 19 18 16 13 10 8 4 2 -0.354135 -0.334892 -0.338307 -0.357859 -0.383294 -0.42194 -0.416659 -0.414448 -0.416659 -0.421941 -0.383294 -0.35786 -0.338308 -0.334892 -0.354135 
4.7 -5.62864 1.06224 2 4 8 10 13 17 19 21 19 17 13 10 8 4 2 -0.347336 -0.334279 -0.339171 -0.360876 -0.387156 -0.422403 -0.416061 -0.414076 -0.416061 -0.422404 -0.387156 -0.360877 -0.339172 -0.334279 -0.347336 
4.8 -5.62864 1.08338 2 4 8 10 14 18 21 22 21 18 14 10 8 4 2 -0.340735 -0.333572 -0.340229 -0.364029 -0.390825 -0.422485 -0.415462 -0.413971 -0.415461 -0.422485 -0.390825 -0.364029 -0.34023 -0.333572 -0.340735 
4.9 -5.62864 1.10501 2 4 8 11 15 18 21 23 21 18 15 11 8 4 2 -0.334334 -0.33283 -0.341462 -0.367278 -0.394251 -0.422227 -0.414895 -0.414084 -0.414895 -0.422228 -0.394251 -0.367278 -0.341463 -0.332831 -0.334335 
5 -5.62864 1.12717 2 4 8 12 16 19 22 24 23 19 16 12 8 4 2 -0.328133 -0.33211 -0.342852 -0.370579 -0.397394 -0.421681 -0.414387 -0.414369 -0.414387 -0.421681 -0.397394 -0.37058 -0.342852 -0.33211 -0.328133 
5.1 -5.62864 1.14982 2 4 8 13 16 20 23 26 23 19 17 13 8 4 2 -0.322134 -0.331456 -0.34438 -0.373888 -0.400218 -0.420898 -0.413957 -0.414782 -0.413957 -0.420898 -0.400217 -0.373888 -0.34438 -0.331457 -0.322134 
5.2 -5.62864 1.17285 2 4 8 13 17 21 25 26 25 21 17 13 8 4 2 -0.316344 -0.330904 -0.34603 -0.377154 -0.402698 -0.419934 -0.413613 -0.415286 -0.413613 -0.419934 -0.402697 -0.377155 -0.346029 -0.330905 -0.316344 
5.3 -5.62864 1.19614 2 4 8 14 18 22 26 27 26 22 18 14 8 4 2 -0.310779 -0.330478 -0.347787 -0.38033 -0.404818 -0.418844 -0.413361 -0.415849 -0.413361 -0.418844 -0.404817 -0.380332 -0.347785 -0.33048 -0.310779 
5.4 -5.62864 1.21949 2 4 8 15 18 23 26 28 26 23 18 15 8 4 2 -0.305459 -0.330191 -0.349638 -0.383365 -0.406571 -0.417679 -0.413195 -0.416444 -0.413196 -0.41768 -0.40657 -0.383367 -0.349635 -0.330194 -0.305459 
5.5 -5.62864 1.24274 2 4 8 15 19 24 28 31 28 25 19 16 8 4 2 -0.300408 -0.330045 -0.351574 -0.38621 -0.407959 -0.41649 -0.41311 -0.417049 -0.413111 -0.416491 -0.407957 -0.386213 -0.35157 -0.330048 -0.300408 
5.6 -5.62864 1.26575 2 4 8 16 21 26 30 31 30 26 21 16 8 4 2 -0.295659 -0.330027 -0.353587 -0.388819 -0.408992 -0.415319 -0.413094 -0.417648 -0.413094 -0.41532 -0.408991 -0.388823 -0.353582 -0.330031 -0.295658 
5.7 -5.62864 1.28843 2 4 8 16 21 27 31 33 31 26 21 16 8 4 2 -0.291245 -0.330117 -0.35567 -0.39115 -0.40969 -0.414203 -0.413133 -0.418227 -0.413133 -0.414203 -0.409688 -0.391155 -0.355663 -0.330121 -0.291245 
5.8 -5.62864 1.31076 2 4 8 16 22 28 32 35 32 29 22 16 8 4 2 -0.287207 -0.330284 -0.357816 -0.393166 -0.410075 -0.41317 -0.413214 -0.418777 -0.413215 -0.41317 -0.410073 -0.393172 -0.357807 -0.33029 -0.287207 
5.9 -5.62864 1.33278 2 4 8 16 24 30 34 37 34 29 24 16 8 4 2 -0.283586 -0.330492 -0.360016 -0.394838 -0.410178 -0.412242 -0.413324 -0.419288 -0.413325 -0.412242 -0.410175 -0.394845 -0.360006 -0.330499 -0.283586 
6 -5.62864 1.35457 2 4 8 16 24 32 37 38 37 32 24 16 8 4 2 -0.280425 -0.330697 -0.362262 -0.396146 -0.41003 -0.411432 -0.413451 -0.419754 -0.413452 -0.411432 -0.410027 -0.396155 -0.36225 -0.330705 -0.280424 
6.1 -5.62864 1.37625 2 4 8 16 26 33 38 40 38 33 26 16 8 4 2 -0.277768 -0.330851 -0.364541 -0.397079 -0.409665 -0.410746 -0.413586 -0.420167 -0.413587 -0.410746 -0.409662 -0.397089 -0.364527 -0.33086 -0.277767 
