time energy SvN bondDim localEnergy 
1 -5.07583 0.0605306 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335728 -0.335723 -0.335626 -0.338602 -0.340583 -0.338602 -0.335626 -0.335723 -0.335728 -0.335845 -0.334061 -0.35204 
1.1 -5.088 0.0772765 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335844 -0.335721 -0.335657 -0.336172 -0.342419 -0.344168 -0.342419 -0.336172 -0.335657 -0.335721 -0.335844 -0.334061 -0.352039 
1.2 -5.1014 0.105654 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335841 -0.335679 -0.335795 -0.338275 -0.345356 -0.347302 -0.345356 -0.338276 -0.335795 -0.335679 -0.335841 -0.334061 -0.352039 
1.3 -5.11522 0.142937 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334059 -0.335821 -0.335632 -0.337244 -0.340686 -0.34697 -0.350319 -0.34697 -0.340686 -0.337244 -0.335632 -0.335821 -0.334059 -0.352039 
1.4 -5.12908 0.185929 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352038 -0.33405 -0.335747 -0.336389 -0.339913 -0.341502 -0.348264 -0.353271 -0.348264 -0.341502 -0.339913 -0.336389 -0.335747 -0.33405 -0.352038 
1.5 -5.14277 0.232023 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352034 -0.334001 -0.335992 -0.3387 -0.341349 -0.341735 -0.349498 -0.356151 -0.349498 -0.341735 -0.341349 -0.3387 -0.335992 -0.334001 -0.352034 
1.6 -5.15659 0.279292 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352008 -0.333992 -0.337665 -0.340884 -0.341646 -0.34191 -0.350724 -0.358934 -0.350725 -0.34191 -0.341646 -0.340884 -0.337665 -0.333993 -0.352007 
1.7 -5.17053 0.326443 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.351931 -0.334967 -0.340303 -0.341473 -0.341702 -0.342135 -0.351961 -0.36159 -0.351961 -0.342135 -0.341702 -0.341473 -0.340303 -0.334967 -0.35193 
1.8 -5.18434 0.372729 2 4 5 5 5 6 6 6 6 6 5 5 5 4 2 -0.35231 -0.337433 -0.341462 -0.341546 -0.341718 -0.34244 -0.353215 -0.364095 -0.353215 -0.34244 -0.341718 -0.341546 -0.341462 -0.337434 -0.352309 
1.9 -5.19769 0.417848 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.354073 -0.33933 -0.34165 -0.341518 -0.341739 -0.342834 -0.354487 -0.366424 -0.354487 -0.342834 -0.341739 -0.341518 -0.34165 -0.339331 -0.354072 
2 -5.20776 0.46182 2 4 5 5 6 7 8 8 8 7 6 5 5 4 2 -0.355962 -0.339652 -0.341634 -0.341467 -0.341781 -0.343325 -0.355778 -0.368559 -0.355778 -0.343325 -0.341781 -0.341467 -0.341634 -0.339653 -0.355962 
2.1 -5.21167 0.504862 2 4 5 6 7 8 8 8 8 8 7 6 5 4 2 -0.355362 -0.339401 -0.341565 -0.341414 -0.341852 -0.343913 -0.357085 -0.370487 -0.357085 -0.343913 -0.341852 -0.341414 -0.341566 -0.339402 -0.355362 
2.2 -5.21255 0.547267 2 4 6 6 8 8 8 8 8 8 8 6 6 4 2 -0.353502 -0.338879 -0.341469 -0.341368 -0.341961 -0.344597 -0.358401 -0.372198 -0.358401 -0.344597 -0.341961 -0.341368 -0.341469 -0.338879 -0.353501 
2.3 -5.21271 0.589315 2 4 6 7 8 8 8 9 8 8 8 7 6 4 2 -0.351457 -0.338171 -0.341342 -0.341332 -0.342114 -0.345375 -0.35972 -0.373689 -0.35972 -0.345375 -0.342114 -0.341332 -0.341342 -0.338171 -0.351457 
2.4 -5.21274 0.631212 2 4 7 8 8 9 9 9 9 9 8 8 7 4 2 -0.349474 -0.337338 -0.341174 -0.341312 -0.342318 -0.34624 -0.361031 -0.374963 -0.361031 -0.34624 -0.342318 -0.341312 -0.341174 -0.337338 -0.349474 
2.5 -5.21274 0.673065 2 4 8 8 9 9 10 10 10 9 9 8 8 4 2 -0.347567 -0.336439 -0.340955 -0.34131 -0.342579 -0.347185 -0.362323 -0.376026 -0.362323 -0.347185 -0.342579 -0.34131 -0.340955 -0.336439 -0.347566 
2.6 -5.21274 0.714888 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.345702 -0.335536 -0.340672 -0.341329 -0.3429 -0.348201 -0.363586 -0.37689 -0.363586 -0.348201 -0.3429 -0.341329 -0.340672 -0.335536 -0.345701 
2.7 -5.21274 0.756629 2 4 8 9 10 10 11 11 11 10 10 9 8 4 2 -0.343842 -0.334692 -0.340313 -0.341368 -0.343285 -0.349279 -0.364807 -0.37757 -0.364807 -0.349278 -0.343285 -0.341369 -0.340313 -0.334692 -0.343841 
2.8 -5.21274 0.798207 2 4 8 10 10 11 11 12 11 11 10 10 8 4 2 -0.34195 -0.333966 -0.339867 -0.341429 -0.343735 -0.350406 -0.365976 -0.378084 -0.365976 -0.350406 -0.343735 -0.341429 -0.339867 -0.333966 -0.34195 
2.9 -5.21274 0.839548 2 4 8 10 11 11 13 13 13 11 11 10 8 4 2 -0.339995 -0.333408 -0.339327 -0.34151 -0.34425 -0.351573 -0.367082 -0.378453 -0.367082 -0.351573 -0.34425 -0.34151 -0.339327 -0.333409 -0.339994 
3 -5.21274 0.880603 2 4 8 11 11 13 13 13 13 13 11 11 8 4 2 -0.337952 -0.333062 -0.338688 -0.341608 -0.344828 -0.352768 -0.368117 -0.378696 -0.368118 -0.352767 -0.344828 -0.341608 -0.338688 -0.333062 -0.337951 
3.1 -5.21274 0.921366 2 4 8 11 13 13 14 14 14 13 13 11 8 4 2 -0.335804 -0.332955 -0.337953 -0.341721 -0.345468 -0.353979 -0.369074 -0.378836 -0.369075 -0.353979 -0.345468 -0.341722 -0.337952 -0.332955 -0.335803 
3.2 -5.21274 0.961863 2 4 8 13 13 14 16 16 16 14 13 13 8 4 2 -0.333542 -0.333101 -0.337128 -0.341845 -0.346164 -0.355196 -0.369949 -0.378893 -0.369949 -0.355195 -0.346164 -0.341846 -0.337128 -0.333101 -0.333541 
3.3 -5.21274 1.00215 2 4 8 13 15 16 16 17 16 16 15 13 8 4 2 -0.331166 -0.333499 -0.33623 -0.341976 -0.346912 -0.356407 -0.370737 -0.378886 -0.370738 -0.356407 -0.346912 -0.341977 -0.33623 -0.3335 -0.331166 
3.4 -5.21274 1.04227 2 4 8 14 16 18 18 18 18 18 16 14 8 4 2 -0.328685 -0.334133 -0.335283 -0.342108 -0.347704 -0.357602 -0.371439 -0.378833 -0.371439 -0.357602 -0.347704 -0.342109 -0.335282 -0.334133 -0.328684 
