time energy SvN bondDim localEnergy 
2.6 -5.06769 0.67247 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322886 -0.314022 -0.310936 -0.323401 -0.329694 -0.340958 -0.360755 -0.462381 -0.360756 -0.340958 -0.329696 -0.323402 -0.310936 -0.314022 -0.322884 
2.7 -5.09518 0.701682 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.32288 -0.314066 -0.308468 -0.333849 -0.328156 -0.34351 -0.364943 -0.46343 -0.364944 -0.34351 -0.328158 -0.33385 -0.308468 -0.314066 -0.32288 
2.8 -5.11936 0.730207 2 4 4 5 5 7 8 8 8 7 5 5 4 4 2 -0.322873 -0.313974 -0.307622 -0.339927 -0.327927 -0.34637 -0.369412 -0.463147 -0.369413 -0.34637 -0.327929 -0.339929 -0.307622 -0.313974 -0.322873 
2.9 -5.13053 0.757849 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322866 -0.31326 -0.310142 -0.336204 -0.328325 -0.349573 -0.374051 -0.461685 -0.374053 -0.349572 -0.328326 -0.336205 -0.310142 -0.31326 -0.322866 
3 -5.14958 0.78437 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.32287 -0.311664 -0.317355 -0.332617 -0.328827 -0.3531 -0.378743 -0.459224 -0.378745 -0.353098 -0.328829 -0.332618 -0.317355 -0.311664 -0.32287 
3.1 -5.17511 0.809568 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.322899 -0.309404 -0.32735 -0.330177 -0.329464 -0.356911 -0.383369 -0.455961 -0.383371 -0.356909 -0.329465 -0.330178 -0.327351 -0.309403 -0.322898 
3.2 -5.20253 0.833346 2 4 4 5 6 8 9 10 9 8 6 5 4 4 2 -0.322939 -0.307138 -0.336932 -0.329115 -0.330313 -0.360957 -0.387817 -0.4521 -0.387819 -0.360955 -0.330315 -0.329116 -0.336933 -0.307138 -0.322937 
3.3 -5.21769 0.855754 2 4 5 5 8 8 10 10 10 8 8 5 5 4 2 -0.322592 -0.307889 -0.336831 -0.328987 -0.33146 -0.36518 -0.391985 -0.447842 -0.391988 -0.365178 -0.331462 -0.328989 -0.336832 -0.307889 -0.32259 
3.4 -5.23259 0.876989 2 4 5 6 8 8 10 11 10 8 8 6 5 4 2 -0.321407 -0.31294 -0.332926 -0.329075 -0.332947 -0.36952 -0.395789 -0.443378 -0.395792 -0.369518 -0.332948 -0.329077 -0.332928 -0.312941 -0.321405 
3.5 -5.25543 0.897371 2 4 5 6 8 9 11 12 11 9 8 6 5 4 2 -0.319423 -0.321921 -0.329875 -0.329202 -0.334784 -0.373909 -0.399161 -0.438883 -0.399164 -0.373906 -0.334785 -0.329203 -0.329876 -0.321921 -0.319421 
3.6 -5.28258 0.917293 2 4 5 6 8 10 12 13 12 10 8 6 5 4 2 -0.316973 -0.332263 -0.328073 -0.329422 -0.336968 -0.378276 -0.402057 -0.434507 -0.40206 -0.378274 -0.336969 -0.329424 -0.328074 -0.332265 -0.316972 
3.7 -5.30783 0.937151 2 4 5 7 8 10 13 14 13 10 8 7 5 4 2 -0.31577 -0.339113 -0.327533 -0.329814 -0.339489 -0.382552 -0.404454 -0.430377 -0.404457 -0.38255 -0.339489 -0.329816 -0.327534 -0.339114 -0.31577 
3.8 -5.31945 0.957288 2 4 6 8 8 11 14 14 14 11 8 8 6 4 2 -0.317618 -0.335449 -0.327572 -0.330447 -0.342326 -0.386667 -0.40635 -0.426587 -0.406353 -0.386666 -0.342326 -0.33045 -0.327573 -0.335451 -0.317618 
3.9 -5.3398 0.977946 2 4 6 8 9 11 14 15 14 12 9 8 6 4 2 -0.324076 -0.331513 -0.327584 -0.331344 -0.345455 -0.390559 -0.407766 -0.423204 -0.407768 -0.390558 -0.345454 -0.331346 -0.327585 -0.331514 -0.324077 
4 -5.36884 0.999252 2 4 7 8 10 13 15 16 15 13 10 8 7 4 2 -0.333915 -0.328556 -0.327559 -0.332508 -0.348839 -0.394169 -0.408735 -0.420268 -0.408737 -0.394169 -0.348837 -0.33251 -0.327561 -0.328558 -0.333916 
4.1 -5.40194 1.02122 2 4 7 8 10 13 16 16 16 13 10 8 7 4 2 -0.344577 -0.326815 -0.327553 -0.333936 -0.352436 -0.397449 -0.409309 -0.417788 -0.40931 -0.39745 -0.352434 -0.333938 -0.327554 -0.326816 -0.344578 
4.2 -5.41611 1.04379 2 4 8 8 11 14 17 17 17 14 11 8 8 4 2 -0.344925 -0.325893 -0.327629 -0.335621 -0.356199 -0.40036 -0.409547 -0.415757 -0.409547 -0.400362 -0.356196 -0.335623 -0.327631 -0.325895 -0.344926 
4.3 -5.41665 1.06686 2 4 8 8 11 15 17 18 17 15 11 8 8 4 2 -0.338374 -0.325041 -0.327819 -0.337553 -0.360074 -0.402875 -0.409514 -0.414145 -0.409513 -0.402878 -0.36007 -0.337555 -0.327821 -0.325042 -0.338375 
4.4 -5.41666 1.09033 2 4 8 9 13 16 18 19 18 16 13 9 8 4 2 -0.331751 -0.324021 -0.328122 -0.339718 -0.364006 -0.404979 -0.409278 -0.412911 -0.409276 -0.404983 -0.364001 -0.33972 -0.328124 -0.324022 -0.331752 
4.5 -5.41666 1.11413 2 4 8 10 13 17 19 19 19 17 13 10 8 4 2 -0.325304 -0.322889 -0.32853 -0.342095 -0.367936 -0.406667 -0.408906 -0.412004 -0.408903 -0.406672 -0.367931 -0.342098 -0.328532 -0.322891 -0.325306 
4.6 -5.41666 1.13826 2 4 8 10 14 17 19 21 19 17 14 10 8 4 2 -0.319026 -0.321708 -0.329035 -0.344662 -0.371808 -0.407947 -0.408459 -0.411368 -0.408455 -0.407954 -0.371803 -0.344664 -0.329037 -0.32171 -0.319028 
4.7 -5.41666 1.16272 2 4 8 11 15 18 21 22 21 18 15 11 8 4 2 -0.312906 -0.320535 -0.32963 -0.347389 -0.375565 -0.408841 -0.40799 -0.410947 -0.407985 -0.408849 -0.37556 -0.347391 -0.329632 -0.320537 -0.312907 
4.8 -5.41666 1.18757 2 4 8 12 16 19 22 23 22 19 16 12 8 4 2 -0.306936 -0.31942 -0.33031 -0.350244 -0.379154 -0.409377 -0.407545 -0.41069 -0.407539 -0.409385 -0.379148 -0.350245 -0.330312 -0.319421 -0.306938 
4.9 -5.41666 1.21283 2 4 8 13 17 20 24 24 23 20 17 13 8 4 2 -0.301117 -0.3184 -0.331074 -0.353191 -0.382525 -0.409593 -0.407157 -0.410549 -0.40715 -0.409601 -0.382519 -0.353192 -0.331076 -0.318402 -0.301119 
5 -5.41666 1.2385 2 4 8 14 18 21 24 26 24 21 17 14 8 4 2 -0.295453 -0.317506 -0.331922 -0.35619 -0.385635 -0.409534 -0.406848 -0.410485 -0.406841 -0.409543 -0.38563 -0.356191 -0.331924 -0.317507 -0.295455 
5.1 -5.41666 1.26452 2 4 8 14 18 22 26 27 26 22 18 14 8 4 2 -0.289956 -0.316753 -0.33286 -0.359199 -0.388449 -0.40925 -0.406631 -0.410467 -0.406623 -0.409259 -0.388445 -0.359199 -0.332862 -0.316754 -0.289958 
5.2 -5.41666 1.29077 2 4 8 15 19 23 26 28 26 23 19 15 8 4 2 -0.284643 -0.316146 -0.333895 -0.362173 -0.390939 -0.408792 -0.406508 -0.410473 -0.4065 -0.4088 -0.390935 -0.362172 -0.333896 -0.316147 -0.284646 
5.3 -5.41666 1.31712 2 4 8 16 20 24 28 29 28 25 20 16 8 4 2 -0.279538 -0.31568 -0.335036 -0.365065 -0.393086 -0.40821 -0.406472 -0.410489 -0.406464 -0.408218 -0.393082 -0.365064 -0.335038 -0.315682 -0.27954 
5.4 -5.41666 1.3434 2 4 8 16 21 26 29 31 29 26 21 16 8 4 2 -0.274668 -0.31534 -0.336294 -0.36783 -0.394879 -0.407554 -0.406511 -0.410508 -0.406504 -0.407561 -0.394877 -0.367829 -0.336296 -0.315342 -0.274671 
5.5 -5.41666 1.36945 2 4 8 16 22 27 31 33 31 28 22 16 8 4 2 -0.270066 -0.315103 -0.337679 -0.370423 -0.39632 -0.406866 -0.406608 -0.410531 -0.406601 -0.406873 -0.396319 -0.370422 -0.33768 -0.315104 -0.270069 
5.6 -5.41666 1.39518 2 4 8 16 23 29 32 35 32 28 23 16 8 4 2 -0.265766 -0.314939 -0.339197 -0.372804 -0.397417 -0.406185 -0.406744 -0.410558 -0.406737 -0.406191 -0.397416 -0.372802 -0.339199 -0.31494 -0.265769 
5.7 -5.41666 1.42054 2 4 8 16 24 30 34 36 34 30 24 16 8 4 2 -0.261808 -0.314813 -0.340854 -0.374936 -0.398185 -0.40554 -0.406898 -0.410596 -0.406892 -0.405545 -0.398185 -0.374934 -0.340855 -0.314814 -0.261811 
5.8 -5.41666 1.44555 2 4 8 16 26 32 36 38 36 32 26 16 8 4 2 -0.25823 -0.314689 -0.342646 -0.37679 -0.398647 -0.404952 -0.407053 -0.41065 -0.407048 -0.404956 -0.398647 -0.376788 -0.342647 -0.31469 -0.258233 
