time energy SvN bondDim localEnergy 
1 -5.69037 0.113691 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374244 -0.375084 -0.375749 -0.375084 -0.374244 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -5.69341 0.124301 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374515 -0.373457 -0.376531 -0.377467 -0.376531 -0.373457 -0.374515 -0.374218 -0.375783 -0.365823 -0.417644 
1.2 -5.69896 0.144129 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374215 -0.374525 -0.37194 -0.379194 -0.380707 -0.379194 -0.37194 -0.374525 -0.374215 -0.375783 -0.365823 -0.417644 
1.3 -5.70684 0.171353 2 4 8 7 8 7 8 7 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374208 -0.374553 -0.369773 -0.382814 -0.385643 -0.382814 -0.369773 -0.374553 -0.374208 -0.375783 -0.365823 -0.417644 
1.4 -5.7165 0.203889 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374193 -0.374605 -0.367113 -0.386923 -0.392336 -0.386923 -0.367113 -0.374605 -0.374193 -0.375783 -0.365823 -0.417644 
1.5 -5.72375 0.239799 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374165 -0.374502 -0.36479 -0.388996 -0.400347 -0.388996 -0.36479 -0.374502 -0.374165 -0.375784 -0.365823 -0.417644 
1.6 -5.72724 0.277408 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374123 -0.373893 -0.363494 -0.388534 -0.408652 -0.388534 -0.363494 -0.373893 -0.374123 -0.375784 -0.365823 -0.417644 
1.7 -5.7332 0.31537 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375783 -0.374068 -0.372632 -0.363774 -0.388576 -0.416605 -0.388576 -0.363774 -0.372632 -0.374068 -0.375783 -0.365822 -0.417644 
1.8 -5.74169 0.352685 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.37578 -0.37401 -0.370793 -0.365442 -0.389317 -0.424075 -0.389317 -0.365442 -0.370793 -0.37401 -0.37578 -0.365822 -0.417644 
1.9 -5.75219 0.38869 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365821 -0.37577 -0.373955 -0.368508 -0.368107 -0.3908 -0.430981 -0.3908 -0.368107 -0.368508 -0.373955 -0.37577 -0.365821 -0.417644 
2 -5.76022 0.42302 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.36582 -0.375752 -0.373726 -0.366477 -0.369197 -0.392862 -0.437264 -0.392862 -0.369197 -0.366477 -0.373726 -0.375752 -0.36582 -0.417644 
2.1 -5.76417 0.455555 2 4 8 7 7 7 7 8 7 7 7 7 8 4 2 -0.417644 -0.365818 -0.375721 -0.372971 -0.365326 -0.36804 -0.395136 -0.442862 -0.395136 -0.368041 -0.365326 -0.372971 -0.375721 -0.365818 -0.417644 
2.2 -5.77064 0.486353 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417643 -0.365814 -0.375682 -0.371547 -0.365668 -0.367676 -0.397439 -0.447699 -0.397439 -0.367676 -0.365668 -0.371547 -0.375682 -0.365814 -0.417643 
2.3 -5.77966 0.515578 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417643 -0.365807 -0.375644 -0.369536 -0.367289 -0.368274 -0.399783 -0.451714 -0.399783 -0.368274 -0.367289 -0.369536 -0.375644 -0.365807 -0.417643 
2.4 -5.79071 0.543424 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417643 -0.365792 -0.375612 -0.367078 -0.369758 -0.369856 -0.40218 -0.454872 -0.40218 -0.369856 -0.369758 -0.367078 -0.375612 -0.365792 -0.417643 
2.5 -5.79903 0.570056 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417642 -0.365768 -0.375407 -0.364879 -0.370341 -0.372257 -0.404639 -0.457164 -0.404639 -0.372257 -0.370341 -0.364879 -0.375407 -0.365768 -0.417642 
2.6 -5.80304 0.595575 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.41764 -0.365731 -0.374676 -0.363561 -0.368343 -0.375119 -0.407146 -0.458607 -0.407146 -0.375119 -0.368343 -0.363561 -0.374676 -0.365731 -0.41764 
2.7 -5.80957 0.620004 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417637 -0.365685 -0.373274 -0.363737 -0.366921 -0.378243 -0.409668 -0.45924 -0.409668 -0.378243 -0.366921 -0.363737 -0.373274 -0.365685 -0.417637 
2.8 -5.81868 0.643301 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.41763 -0.365639 -0.371279 -0.365201 -0.366255 -0.381609 -0.412166 -0.459118 -0.412166 -0.381609 -0.366256 -0.365201 -0.371279 -0.365639 -0.41763 
2.9 -5.82984 0.665391 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417616 -0.365601 -0.368827 -0.367536 -0.366381 -0.385205 -0.414598 -0.458313 -0.414598 -0.385205 -0.366381 -0.367537 -0.368827 -0.365601 -0.417615 
3 -5.83826 0.686197 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.41759 -0.365396 -0.366609 -0.367993 -0.367152 -0.389012 -0.416924 -0.456907 -0.416924 -0.389012 -0.367152 -0.367993 -0.366609 -0.365396 -0.417589 
3.1 -5.84232 0.705683 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.41755 -0.364681 -0.365235 -0.365842 -0.368255 -0.392993 -0.419108 -0.454992 -0.419108 -0.392993 -0.368255 -0.365842 -0.365235 -0.364681 -0.41755 
3.2 -5.84892 0.723883 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.4175 -0.363317 -0.365319 -0.364249 -0.369535 -0.397088 -0.421118 -0.452668 -0.421118 -0.397088 -0.369535 -0.364249 -0.365319 -0.363317 -0.417499 
3.3 -5.85812 0.74091 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417445 -0.361382 -0.366651 -0.363391 -0.371019 -0.40123 -0.422926 -0.450033 -0.422926 -0.40123 -0.371019 -0.363392 -0.366651 -0.361382 -0.417445 
3.4 -5.8694 0.75696 2 4 8 8 8 10 10 11 10 10 8 8 8 4 2 -0.417393 -0.35901 -0.368807 -0.363299 -0.372738 -0.40535 -0.424511 -0.447187 -0.424511 -0.40535 -0.372738 -0.363299 -0.368807 -0.35901 -0.417393 
3.5 -5.87789 0.772285 2 4 8 8 8 10 11 12 11 10 8 8 8 4 2 -0.417152 -0.3569 -0.368996 -0.363826 -0.374719 -0.409382 -0.425859 -0.444224 -0.425859 -0.409382 -0.374719 -0.363826 -0.368996 -0.3569 -0.417151 
3.6 -5.88194 0.787164 2 4 8 9 9 10 12 12 12 10 9 9 8 4 2 -0.416348 -0.355686 -0.366471 -0.364654 -0.376966 -0.413264 -0.426964 -0.441233 -0.426964 -0.413264 -0.376966 -0.364654 -0.366471 -0.355687 -0.416348 
3.7 -5.88847 0.801866 2 4 8 9 9 10 12 13 12 10 9 9 8 4 2 -0.41483 -0.355977 -0.364426 -0.365631 -0.37946 -0.416939 -0.427827 -0.438293 -0.427827 -0.416939 -0.37946 -0.365631 -0.364426 -0.355977 -0.41483 
3.8 -5.89755 0.816618 2 4 8 9 9 11 13 13 13 11 9 9 8 4 2 -0.412684 -0.357557 -0.363035 -0.366782 -0.38217 -0.420354 -0.428456 -0.435473 -0.428456 -0.420353 -0.38217 -0.366782 -0.363035 -0.357557 -0.412683 
3.9 -5.90865 0.831579 2 4 8 9 10 11 13 14 13 11 10 9 8 4 2 -0.410055 -0.359999 -0.362325 -0.368141 -0.385062 -0.423464 -0.428865 -0.432832 -0.428865 -0.423464 -0.385062 -0.368141 -0.362325 -0.359999 -0.410055 
4 -5.91727 0.846839 2 4 8 9 10 12 14 15 14 12 10 9 8 4 2 -0.407535 -0.360596 -0.362156 -0.36974 -0.388095 -0.426234 -0.429073 -0.430417 -0.429073 -0.426234 -0.388095 -0.36974 -0.362156 -0.360597 -0.407534 
4.1 -5.92196 0.86242 2 4 8 10 10 13 15 16 15 13 10 10 8 4 2 -0.405467 -0.358606 -0.362221 -0.37159 -0.391227 -0.428637 -0.429103 -0.428264 -0.429103 -0.428637 -0.391227 -0.37159 -0.362221 -0.358606 -0.405467 
4.2 -5.92977 0.878303 2 4 8 10 10 13 15 16 16 13 10 10 8 4 2 -0.404519 -0.357065 -0.362375 -0.373681 -0.394415 -0.430654 -0.428981 -0.426395 -0.428981 -0.430654 -0.394415 -0.373681 -0.362375 -0.357065 -0.404519 
4.3 -5.94083 0.894449 2 4 8 10 11 14 17 17 17 14 11 10 8 4 2 -0.404606 -0.356133 -0.362646 -0.375991 -0.397613 -0.432278 -0.428733 -0.424826 -0.428733 -0.432278 -0.397613 -0.375991 -0.362646 -0.356133 -0.404606 
4.4 -5.95456 0.910828 2 4 8 10 12 14 17 18 17 15 12 10 8 4 2 -0.405435 -0.35582 -0.363072 -0.378495 -0.400777 -0.43351 -0.428388 -0.423561 -0.428388 -0.43351 -0.400777 -0.378495 -0.363072 -0.35582 -0.405435 
4.5 -5.96329 0.927438 2 4 8 10 12 15 18 18 18 15 12 10 8 4 2 -0.40336 -0.355939 -0.363689 -0.381164 -0.403864 -0.434361 -0.427971 -0.422596 -0.427971 -0.43436 -0.403864 -0.381164 -0.363689 -0.35594 -0.40336 
4.6 -5.9637 0.944306 2 4 8 11 13 17 18 19 18 17 13 11 8 4 2 -0.3971 -0.356123 -0.364511 -0.383965 -0.406834 -0.434846 -0.427508 -0.421921 -0.427508 -0.434846 -0.406834 -0.383965 -0.364512 -0.356123 -0.3971 
4.7 -5.96371 0.961488 2 4 8 11 13 17 19 20 19 17 14 11 8 4 2 -0.390829 -0.356208 -0.365529 -0.386863 -0.409649 -0.434993 -0.427022 -0.421517 -0.427022 -0.434992 -0.409649 -0.386863 -0.365529 -0.356209 -0.390829 
4.8 -5.96371 0.979051 2 4 8 12 14 18 20 21 20 18 15 12 8 4 2 -0.384748 -0.356237 -0.366726 -0.389819 -0.412278 -0.43483 -0.426533 -0.421365 -0.426533 -0.43483 -0.412278 -0.38982 -0.366726 -0.356237 -0.384748 
4.9 -5.96371 0.997047 2 4 8 12 16 18 21 22 21 18 16 12 8 4 2 -0.378861 -0.356254 -0.368081 -0.392792 -0.414694 -0.434395 -0.426058 -0.421438 -0.426058 -0.434395 -0.414693 -0.392793 -0.368081 -0.356254 -0.378861 
5 -5.96371 1.0155 2 4 8 13 16 19 22 23 22 19 16 13 8 4 2 -0.373174 -0.3563 -0.369576 -0.39574 -0.416873 -0.433727 -0.42561 -0.421709 -0.42561 -0.433727 -0.416873 -0.39574 -0.369576 -0.3563 -0.373174 
5.1 -5.96371 1.03439 2 4 8 13 17 19 23 25 23 20 17 13 8 4 2 -0.367697 -0.356406 -0.371192 -0.398618 -0.418798 -0.432867 -0.4252 -0.422148 -0.4252 -0.432867 -0.418798 -0.398618 -0.371192 -0.356406 -0.367698 
5.2 -5.96371 1.05365 2 4 8 14 18 21 25 26 25 21 18 14 8 4 2 -0.362445 -0.356596 -0.372911 -0.401385 -0.42046 -0.431857 -0.424835 -0.422727 -0.424835 -0.431857 -0.42046 -0.401385 -0.372911 -0.356596 -0.362445 
5.3 -5.96371 1.07317 2 4 8 15 18 21 26 26 25 21 18 15 8 4 2 -0.357436 -0.356881 -0.374719 -0.403998 -0.421851 -0.430741 -0.42452 -0.423415 -0.42452 -0.430741 -0.42185 -0.403998 -0.374719 -0.356881 -0.357436 
5.4 -5.96371 1.09283 2 4 8 15 19 23 26 28 26 23 19 15 8 4 2 -0.352695 -0.357262 -0.376603 -0.406417 -0.42297 -0.429558 -0.424257 -0.424183 -0.424257 -0.429558 -0.42297 -0.406417 -0.376603 -0.357262 -0.352695 
5.5 -5.96371 1.11251 2 4 8 16 20 24 28 29 28 24 20 16 8 4 2 -0.34825 -0.357731 -0.37855 -0.408606 -0.423823 -0.428347 -0.424045 -0.425002 -0.424046 -0.428347 -0.423823 -0.408606 -0.37855 -0.357731 -0.34825 
5.6 -5.96371 1.1321 2 4 8 16 21 25 29 31 29 25 21 16 8 4 2 -0.344135 -0.358267 -0.380554 -0.410531 -0.424417 -0.427143 -0.423884 -0.425846 -0.423884 -0.427143 -0.424417 -0.410531 -0.380554 -0.358267 -0.344136 
5.7 -5.96371 1.15154 2 4 8 16 22 27 31 32 31 27 22 16 8 4 2 -0.340387 -0.358842 -0.382606 -0.412166 -0.424766 -0.425975 -0.423769 -0.426689 -0.423769 -0.425975 -0.424765 -0.412166 -0.382606 -0.358842 -0.340387 
5.8 -5.96371 1.17081 2 4 8 16 23 28 32 34 32 28 23 16 8 4 2 -0.337043 -0.35942 -0.3847 -0.413488 -0.424884 -0.424869 -0.423697 -0.427507 -0.423697 -0.424869 -0.424883 -0.413488 -0.3847 -0.35942 -0.337043 
5.9 -5.96371 1.1899 2 4 8 16 23 29 34 35 34 29 23 16 8 4 2 -0.334145 -0.359958 -0.386829 -0.414482 -0.424789 -0.423846 -0.423664 -0.42828 -0.423664 -0.423846 -0.424789 -0.414483 -0.386829 -0.359958 -0.334146 
6 -5.96371 1.20886 2 4 8 16 24 30 35 37 35 30 25 16 8 4 2 -0.331735 -0.360409 -0.388986 -0.415143 -0.424502 -0.422919 -0.423665 -0.428988 -0.423665 -0.42292 -0.424501 -0.415143 -0.388986 -0.360409 -0.331735 
6.1 -5.96371 1.22774 2 4 8 16 26 33 37 40 37 33 26 16 8 4 2 -0.329852 -0.360722 -0.391162 -0.41547 -0.424041 -0.4221 -0.423697 -0.429616 -0.423697 -0.422101 -0.42404 -0.415471 -0.391162 -0.360722 -0.329852 
