time energy SvN maxBondDim localEnergy 
0.51 -4.31288 0.00355558 5 -0.322863 -0.314013 -0.314587 -0.314554 -0.314755 -0.303376 -0.383552 0.222513 -0.383532 -0.303381 -0.314754 -0.314554 -0.314587 -0.314012 -0.322873 
0.52 -4.31717 0.00378768 5 -0.322864 -0.314013 -0.314587 -0.314553 -0.314767 -0.302952 -0.385687 0.221667 -0.385667 -0.302957 -0.314767 -0.314553 -0.314587 -0.314012 -0.322873 
0.53 -4.32149 0.00403169 5 -0.322864 -0.314013 -0.314587 -0.314553 -0.31478 -0.302524 -0.387831 0.220811 -0.38781 -0.30253 -0.31478 -0.314553 -0.314587 -0.314012 -0.322873 
0.54 -4.32582 0.00428777 5 -0.322864 -0.314014 -0.314588 -0.314552 -0.314793 -0.302094 -0.38998 0.219944 -0.389959 -0.302099 -0.314793 -0.314552 -0.314588 -0.314013 -0.322873 
0.55 -4.33015 0.00455602 5 -0.322864 -0.314014 -0.314588 -0.314551 -0.314807 -0.301661 -0.392129 0.219068 -0.392107 -0.301667 -0.314807 -0.314551 -0.314588 -0.314013 -0.322873 
0.56 -4.33448 0.00483656 5 -0.322865 -0.314014 -0.314588 -0.314551 -0.314821 -0.301227 -0.394271 0.218183 -0.394249 -0.301233 -0.314821 -0.314551 -0.314588 -0.314013 -0.322873 
0.57 -4.33879 0.00512946 5 -0.322865 -0.314015 -0.314589 -0.31455 -0.314836 -0.300794 -0.396398 0.217288 -0.396375 -0.3008 -0.314836 -0.31455 -0.314589 -0.314014 -0.322874 
0.58 -4.34307 0.0054348 5 -0.322866 -0.314015 -0.314589 -0.314549 -0.314851 -0.300363 -0.398498 0.216385 -0.398474 -0.300369 -0.31485 -0.314549 -0.314589 -0.314014 -0.322874 
0.59 -4.34727 0.00575263 5 -0.322866 -0.314016 -0.31459 -0.314549 -0.314865 -0.299937 -0.400556 0.215472 -0.400532 -0.299943 -0.314865 -0.314549 -0.31459 -0.314015 -0.322874 
0.6 -4.35138 0.00608301 5 -0.322866 -0.314016 -0.31459 -0.314548 -0.31488 -0.299519 -0.402553 0.21455 -0.402528 -0.299526 -0.314879 -0.314548 -0.31459 -0.314015 -0.322874 
0.61 -4.35536 0.00642597 5 -0.322867 -0.314017 -0.314591 -0.314547 -0.314893 -0.299113 -0.404465 0.213617 -0.40444 -0.29912 -0.314893 -0.314547 -0.314591 -0.314016 -0.322875 
0.62 -4.35914 0.00678155 5 -0.322868 -0.314017 -0.314591 -0.314546 -0.314905 -0.298724 -0.406262 0.212672 -0.406237 -0.298731 -0.314905 -0.314546 -0.314591 -0.314016 -0.322875 
0.63 -4.36269 0.0071498 5 -0.322868 -0.314017 -0.314592 -0.314545 -0.314916 -0.298357 -0.407912 0.211711 -0.407886 -0.298364 -0.314915 -0.314545 -0.314592 -0.314017 -0.322875 
0.64 -4.36594 0.00753081 5 -0.322869 -0.314018 -0.314592 -0.314544 -0.314924 -0.298017 -0.409381 0.210733 -0.409355 -0.298024 -0.314923 -0.314544 -0.314592 -0.314017 -0.322876 
0.65 -4.36886 0.00792468 5 -0.322869 -0.314018 -0.314593 -0.314544 -0.314928 -0.297708 -0.410644 0.209732 -0.410618 -0.297715 -0.314927 -0.314544 -0.314593 -0.314018 -0.322876 
0.66 -4.37142 0.00833154 5 -0.32287 -0.314019 -0.314593 -0.314543 -0.314927 -0.297434 -0.411686 0.208705 -0.41166 -0.297441 -0.314926 -0.314543 -0.314593 -0.314018 -0.322876 
0.67 -4.37364 0.0087516 5 -0.322871 -0.314019 -0.314594 -0.314542 -0.31492 -0.297196 -0.412508 0.207647 -0.412481 -0.297203 -0.31492 -0.314542 -0.314594 -0.314019 -0.322877 
0.68 -4.37554 0.00918511 5 -0.322871 -0.31402 -0.314594 -0.314541 -0.314907 -0.296996 -0.413123 0.206555 -0.413096 -0.297004 -0.314907 -0.314541 -0.314594 -0.314019 -0.322877 
0.69 -4.37717 0.00963237 5 -0.322872 -0.31402 -0.314595 -0.31454 -0.314887 -0.296835 -0.413557 0.205423 -0.413531 -0.296843 -0.314886 -0.31454 -0.314595 -0.31402 -0.322877 
0.7 -4.37861 0.0100937 5 -0.322873 -0.314021 -0.314595 -0.314539 -0.314858 -0.296714 -0.413841 0.20425 -0.413814 -0.296721 -0.314858 -0.314539 -0.314595 -0.31402 -0.322878 
0.71 -4.37992 0.0105696 5 -0.322873 -0.314021 -0.314596 -0.314537 -0.314821 -0.296633 -0.414003 0.203033 -0.413976 -0.29664 -0.314821 -0.314538 -0.314596 -0.314021 -0.322878 
0.72 -4.38115 0.0110605 5 -0.322874 -0.314022 -0.314596 -0.314536 -0.314775 -0.296594 -0.41407 0.201771 -0.414043 -0.296601 -0.314775 -0.314536 -0.314596 -0.314021 -0.322878 
0.73 -4.38234 0.0115668 5 -0.322875 -0.314022 -0.314597 -0.314535 -0.31472 -0.296598 -0.414063 0.200462 -0.414036 -0.296605 -0.31472 -0.314535 -0.314597 -0.314022 -0.322879 
0.74 -4.38354 0.0120892 5 -0.322875 -0.314022 -0.314597 -0.314534 -0.314656 -0.296646 -0.414 0.199107 -0.413973 -0.296653 -0.314655 -0.314534 -0.314597 -0.314022 -0.322879 
0.75 -4.38477 0.0126281 5 -0.322876 -0.314023 -0.314598 -0.314533 -0.314582 -0.296737 -0.413894 0.197704 -0.413867 -0.296744 -0.314582 -0.314533 -0.314598 -0.314022 -0.32288 
0.76 -4.38604 0.0131842 5 -0.322877 -0.314023 -0.314598 -0.314532 -0.3145 -0.296872 -0.413754 0.196254 -0.413728 -0.296879 -0.3145 -0.314532 -0.314598 -0.314023 -0.32288 
0.77 -4.38738 0.0137581 5 -0.322877 -0.314023 -0.314598 -0.314531 -0.314408 -0.29705 -0.413588 0.194757 -0.413561 -0.297057 -0.314408 -0.314531 -0.314599 -0.314023 -0.32288 
0.78 -4.38879 0.0143504 5 -0.322878 -0.314024 -0.314599 -0.31453 -0.314308 -0.29727 -0.413401 0.193212 -0.413374 -0.297277 -0.314307 -0.31453 -0.314599 -0.314023 -0.322881 
0.79 -4.39028 0.0149619 5 -0.322879 -0.314024 -0.314599 -0.314529 -0.314198 -0.297532 -0.413196 0.191621 -0.41317 -0.297538 -0.314198 -0.314529 -0.314599 -0.314024 -0.322881 
0.8 -4.39184 0.0155933 5 -0.322879 -0.314024 -0.314599 -0.314528 -0.31408 -0.297832 -0.412977 0.189983 -0.412951 -0.297839 -0.31408 -0.314529 -0.314599 -0.314024 -0.322881 
0.81 -4.39349 0.0162452 5 -0.32288 -0.314024 -0.3146 -0.314528 -0.313954 -0.29817 -0.412747 0.188298 -0.41272 -0.298176 -0.313954 -0.314528 -0.3146 -0.314024 -0.322882 
0.82 -4.39521 0.0169185 5 -0.32288 -0.314025 -0.3146 -0.314527 -0.31382 -0.298544 -0.412505 0.186568 -0.412479 -0.29855 -0.313819 -0.314527 -0.3146 -0.314024 -0.322882 
0.83 -4.39702 0.0176138 5 -0.322881 -0.314025 -0.3146 -0.314527 -0.313677 -0.298951 -0.412255 0.184792 -0.412229 -0.298957 -0.313677 -0.314527 -0.3146 -0.314025 -0.322882 
0.84 -4.3989 0.018332 5 -0.322881 -0.314025 -0.3146 -0.314526 -0.313527 -0.299389 -0.411996 0.18297 -0.41197 -0.299395 -0.313527 -0.314526 -0.3146 -0.314025 -0.322882 
0.85 -4.40085 0.019074 5 -0.322882 -0.314025 -0.3146 -0.314526 -0.313369 -0.299857 -0.41173 0.181104 -0.411705 -0.299862 -0.313369 -0.314526 -0.3146 -0.314025 -0.322883 
0.86 -4.40288 0.0198404 5 -0.322882 -0.314025 -0.3146 -0.314526 -0.313204 -0.30035 -0.411459 0.179193 -0.411433 -0.300355 -0.313204 -0.314526 -0.3146 -0.314025 -0.322883 
0.87 -4.40497 0.0206322 5 -0.322882 -0.314025 -0.3146 -0.314526 -0.313032 -0.300867 -0.411181 0.177239 -0.411156 -0.300872 -0.313032 -0.314526 -0.3146 -0.314025 -0.322883 
0.88 -4.40712 0.0214502 5 -0.322883 -0.314025 -0.3146 -0.314526 -0.312854 -0.301404 -0.410899 0.175241 -0.410874 -0.301409 -0.312854 -0.314526 -0.3146 -0.314025 -0.322883 
0.89 -4.40934 0.0222953 5 -0.322883 -0.314025 -0.3146 -0.314527 -0.312669 -0.30196 -0.410613 0.173199 -0.410588 -0.301965 -0.312669 -0.314527 -0.3146 -0.314025 -0.322884 
0.9 -4.4116 0.0231684 5 -0.322883 -0.314025 -0.3146 -0.314527 -0.312479 -0.30253 -0.410324 0.171115 -0.410299 -0.302535 -0.312479 -0.314527 -0.3146 -0.314025 -0.322884 
0.91 -4.41392 0.0240703 5 -0.322884 -0.314024 -0.3146 -0.314528 -0.312283 -0.303113 -0.410032 0.168989 -0.410007 -0.303117 -0.312283 -0.314528 -0.3146 -0.314024 -0.322884 
0.92 -4.41628 0.025002 5 -0.322884 -0.314024 -0.3146 -0.31453 -0.312082 -0.303704 -0.409738 0.166822 -0.409713 -0.303708 -0.312082 -0.31453 -0.3146 -0.314024 -0.322884 
0.93 -4.41868 0.0259643 5 -0.322884 -0.314024 -0.314599 -0.314531 -0.311876 -0.304301 -0.409442 0.164613 -0.409418 -0.304305 -0.311876 -0.314531 -0.314599 -0.314024 -0.322884 
0.94 -4.42112 0.0269583 5 -0.322884 -0.314024 -0.314599 -0.314533 -0.311665 -0.304901 -0.409146 0.162363 -0.409122 -0.304904 -0.311666 -0.314533 -0.314599 -0.314024 -0.322884 
0.95 -4.42359 0.0279847 5 -0.322884 -0.314024 -0.314598 -0.314535 -0.311451 -0.3055 -0.40885 0.160073 -0.408826 -0.305503 -0.311451 -0.314535 -0.314598 -0.314024 -0.322884 
0.96 -4.42609 0.0290446 5 -0.322884 -0.314023 -0.314598 -0.314537 -0.311233 -0.306095 -0.408555 0.157744 -0.408531 -0.306098 -0.311234 -0.314537 -0.314598 -0.314023 -0.322884 
0.97 -4.4286 0.0301389 5 -0.322884 -0.314023 -0.314597 -0.31454 -0.311012 -0.306683 -0.408261 0.155375 -0.408237 -0.306685 -0.311013 -0.31454 -0.314597 -0.314023 -0.322884 
0.98 -4.43114 0.0312685 5 -0.322884 -0.314023 -0.314597 -0.314543 -0.310789 -0.30726 -0.407969 0.152968 -0.407945 -0.307262 -0.310789 -0.314543 -0.314597 -0.314023 -0.322884 
0.99 -4.43368 0.0324344 5 -0.322884 -0.314022 -0.314596 -0.314546 -0.310563 -0.307823 -0.407679 0.150522 -0.407655 -0.307825 -0.310563 -0.314546 -0.314596 -0.314022 -0.322884 
1 -4.43624 0.0336375 5 -0.322884 -0.314022 -0.314595 -0.31455 -0.310335 -0.30837 -0.407393 0.148039 -0.40737 -0.308371 -0.310336 -0.31455 -0.314595 -0.314022 -0.322884 
1.01 -4.43879 0.0348787 5 -0.322883 -0.314021 -0.314595 -0.314554 -0.310106 -0.308895 -0.407111 0.145519 -0.407088 -0.308896 -0.310107 -0.314554 -0.314595 -0.314021 -0.322884 
1.02 -4.44134 0.0361591 5 -0.322883 -0.314021 -0.314594 -0.314558 -0.309877 -0.309397 -0.406834 0.142962 -0.40681 -0.309398 -0.309877 -0.314558 -0.314594 -0.314021 -0.322883 
1.03 -4.44389 0.0374794 5 -0.322883 -0.31402 -0.314593 -0.314563 -0.309647 -0.309871 -0.406561 0.140369 -0.406538 -0.309871 -0.309647 -0.314563 -0.314593 -0.31402 -0.322883 
1.04 -4.44642 0.0388408 5 -0.322882 -0.31402 -0.314592 -0.314568 -0.309417 -0.310314 -0.406295 0.137741 -0.406272 -0.310315 -0.309418 -0.314568 -0.314592 -0.31402 -0.322883 
1.05 -4.44893 0.0402441 5 -0.322882 -0.314019 -0.314591 -0.314574 -0.309188 -0.310723 -0.406036 0.135077 -0.406013 -0.310723 -0.309189 -0.314574 -0.314591 -0.31402 -0.322883 
1.06 -4.45142 0.0416902 5 -0.322882 -0.314019 -0.31459 -0.314579 -0.30896 -0.311095 -0.405783 0.132379 -0.40576 -0.311095 -0.308961 -0.314579 -0.31459 -0.314019 -0.322883 
1.07 -4.45388 0.0431802 5 -0.322881 -0.314018 -0.314589 -0.314585 -0.308735 -0.311425 -0.405538 0.129648 -0.405516 -0.311425 -0.308736 -0.314585 -0.314589 -0.314018 -0.322882 
1.08 -4.4563 0.0447148 5 -0.322881 -0.314018 -0.314588 -0.314592 -0.308512 -0.311711 -0.405302 0.126883 -0.40528 -0.31171 -0.308513 -0.314592 -0.314588 -0.314018 -0.322882 
1.09 -4.45869 0.046295 5 -0.32288 -0.314018 -0.314587 -0.314598 -0.308293 -0.311948 -0.405074 0.124085 -0.405052 -0.311947 -0.308294 -0.314598 -0.314587 -0.314017 -0.322882 
1.1 -4.46103 0.0479216 5 -0.32288 -0.314017 -0.314586 -0.314605 -0.308078 -0.312132 -0.404856 0.121255 -0.404834 -0.312131 -0.308079 -0.314605 -0.314586 -0.314017 -0.322882 
1.11 -4.46332 0.0495957 5 -0.322879 -0.314017 -0.314585 -0.314612 -0.307868 -0.31226 -0.404648 0.118393 -0.404626 -0.312259 -0.307869 -0.314612 -0.314585 -0.314016 -0.322881 
1.12 -4.46556 0.0513181 5 -0.322878 -0.314016 -0.314584 -0.314619 -0.307665 -0.312327 -0.40445 0.1155 -0.404428 -0.312325 -0.307666 -0.314619 -0.314584 -0.314016 -0.322881 
1.13 -4.46773 0.0530895 5 -0.322878 -0.314016 -0.314583 -0.314626 -0.30747 -0.312327 -0.404262 0.112577 -0.40424 -0.312325 -0.307471 -0.314626 -0.314583 -0.314015 -0.322881 
1.14 -4.46982 0.054911 5 -0.322877 -0.314015 -0.314581 -0.314632 -0.307286 -0.312255 -0.404085 0.109624 -0.404063 -0.312253 -0.307287 -0.314632 -0.314581 -0.314015 -0.32288 
1.15 -4.47184 0.0567833 5 -0.322876 -0.314015 -0.31458 -0.314639 -0.307115 -0.312104 -0.403918 0.106641 -0.403897 -0.312102 -0.307117 -0.314639 -0.31458 -0.314015 -0.32288 
1.16 -4.47376 0.0587072 5 -0.322876 -0.314014 -0.314579 -0.314644 -0.306961 -0.311868 -0.403762 0.103629 -0.403741 -0.311865 -0.306963 -0.314644 -0.314579 -0.314014 -0.32288 
1.17 -4.47558 0.0606835 5 -0.322875 -0.314014 -0.314578 -0.314648 -0.306828 -0.311537 -0.403615 0.10059 -0.403594 -0.311535 -0.306829 -0.314648 -0.314578 -0.314014 -0.322879 
1.18 -4.4773 0.0627131 5 -0.322874 -0.314014 -0.314577 -0.31465 -0.306721 -0.311105 -0.403478 0.097522 -0.403457 -0.311102 -0.306722 -0.31465 -0.314577 -0.314013 -0.322879 
1.19 -4.47889 0.0647968 5 -0.322874 -0.314013 -0.314575 -0.314649 -0.306645 -0.310565 -0.403348 0.0944273 -0.403327 -0.310562 -0.306646 -0.314649 -0.314575 -0.314013 -0.322878 
1.2 -4.48037 0.0669352 5 -0.322873 -0.314013 -0.314574 -0.314645 -0.306604 -0.309912 -0.403223 0.091306 -0.403203 -0.30991 -0.306606 -0.314645 -0.314574 -0.314013 -0.322878 
1.21 -4.48172 0.0691291 5 -0.322872 -0.314013 -0.314573 -0.314636 -0.306604 -0.309148 -0.403103 0.0881588 -0.403082 -0.309146 -0.306605 -0.314636 -0.314573 -0.314012 -0.322878 
1.22 -4.48297 0.0713792 5 -0.322872 -0.314012 -0.314572 -0.314622 -0.306646 -0.308278 -0.402984 0.0849862 -0.402963 -0.308275 -0.306647 -0.314621 -0.314572 -0.314012 -0.322877 
1.23 -4.48412 0.0736862 5 -0.322871 -0.314012 -0.314571 -0.3146 -0.306733 -0.30731 -0.402864 0.0817888 -0.402844 -0.307307 -0.306735 -0.3146 -0.314571 -0.314012 -0.322877 
1.24 -4.4852 0.0760509 5 -0.32287 -0.314012 -0.314569 -0.314571 -0.306867 -0.306258 -0.402742 0.0785674 -0.402722 -0.306255 -0.306868 -0.314571 -0.314569 -0.314011 -0.322877 
1.25 -4.48623 0.0784738 5 -0.32287 -0.314012 -0.314568 -0.314534 -0.307048 -0.305138 -0.402616 0.0753224 -0.402596 -0.305135 -0.307049 -0.314533 -0.314568 -0.314011 -0.322876 
1.26 -4.48725 0.0809555 5 -0.322869 -0.314012 -0.314567 -0.314487 -0.307279 -0.303963 -0.402485 0.0720546 -0.402465 -0.30396 -0.30728 -0.314487 -0.314567 -0.314011 -0.322876 
1.27 -4.48829 0.0834968 5 -0.322868 -0.314012 -0.314566 -0.314431 -0.307561 -0.302748 -0.402347 0.0687645 -0.402327 -0.302745 -0.307562 -0.314431 -0.314566 -0.314011 -0.322875 
