time energy SvN bondDim localEnergy 
1.2 -5.12566 0.112503 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335843 -0.335711 -0.335641 -0.336808 -0.352619 -0.36022 -0.352619 -0.336808 -0.335641 -0.335711 -0.335843 -0.334061 -0.352039 
1.3 -5.1467 0.14558 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335841 -0.335686 -0.33569 -0.339137 -0.357761 -0.366275 -0.357761 -0.339137 -0.33569 -0.335686 -0.335841 -0.334061 -0.352039 
1.4 -5.16819 0.184195 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.33406 -0.335835 -0.335637 -0.3362 -0.342695 -0.361594 -0.372065 -0.361595 -0.342695 -0.3362 -0.335637 -0.335835 -0.33406 -0.352039 
1.5 -5.19006 0.226217 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.33406 -0.335821 -0.335591 -0.337752 -0.346658 -0.364294 -0.377629 -0.364294 -0.346659 -0.337752 -0.335591 -0.335821 -0.33406 -0.352039 
1.6 -5.21197 0.26979 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334057 -0.335789 -0.33573 -0.340657 -0.34985 -0.366386 -0.382958 -0.366386 -0.349851 -0.340657 -0.33573 -0.335789 -0.334057 -0.352039 
1.7 -5.23393 0.313494 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334048 -0.335735 -0.336528 -0.344546 -0.351836 -0.368223 -0.38802 -0.368223 -0.351837 -0.344546 -0.336528 -0.335735 -0.334048 -0.352038 
1.8 -5.25606 0.356377 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.352037 -0.334028 -0.335723 -0.338534 -0.34833 -0.353013 -0.36998 -0.39277 -0.36998 -0.353013 -0.348331 -0.338534 -0.335723 -0.334029 -0.352037 
1.9 -5.27806 0.397917 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352033 -0.333987 -0.336037 -0.341832 -0.350961 -0.353858 -0.371743 -0.397159 -0.371743 -0.353858 -0.350961 -0.341832 -0.336037 -0.333987 -0.352032 
2 -5.30017 0.437951 2 4 5 5 5 6 6 7 6 6 5 5 5 4 2 -0.352022 -0.333933 -0.337233 -0.345765 -0.352361 -0.354645 -0.373554 -0.401141 -0.373554 -0.354645 -0.352362 -0.345765 -0.337233 -0.333933 -0.352021 
2.1 -5.3223 0.476571 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.351997 -0.33399 -0.339746 -0.349114 -0.353029 -0.355503 -0.375431 -0.404678 -0.375431 -0.355503 -0.353029 -0.349114 -0.339746 -0.33399 -0.351996 
2.2 -5.34433 0.514017 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.351952 -0.334555 -0.3434 -0.35114 -0.35337 -0.356495 -0.377379 -0.407745 -0.377379 -0.356496 -0.35337 -0.351141 -0.3434 -0.334555 -0.351951 
2.3 -5.36653 0.550578 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.351926 -0.336202 -0.347263 -0.352076 -0.353598 -0.35765 -0.379389 -0.410327 -0.379389 -0.35765 -0.353599 -0.352076 -0.347263 -0.336202 -0.351926 
2.4 -5.3887 0.586509 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352146 -0.339175 -0.350145 -0.352425 -0.353822 -0.358977 -0.381446 -0.412425 -0.381446 -0.358977 -0.353822 -0.352425 -0.350145 -0.339176 -0.352146 
2.5 -5.41094 0.621989 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.353126 -0.343012 -0.351695 -0.352512 -0.354099 -0.360473 -0.383532 -0.414048 -0.383532 -0.360473 -0.354099 -0.352512 -0.351695 -0.343012 -0.353126 
2.6 -5.43314 0.657099 2 4 5 6 8 8 9 9 8 8 8 6 5 4 2 -0.355359 -0.346553 -0.352336 -0.352497 -0.354465 -0.362129 -0.38562 -0.41522 -0.38562 -0.362129 -0.354466 -0.352497 -0.352336 -0.346553 -0.355359 
2.7 -5.45413 0.691836 2 4 5 7 8 8 9 10 9 8 8 7 5 4 2 -0.358745 -0.348794 -0.35252 -0.352462 -0.354943 -0.363931 -0.387685 -0.415973 -0.387685 -0.363931 -0.354943 -0.352462 -0.35252 -0.348794 -0.358745 
2.8 -5.47255 0.726147 2 4 6 7 8 9 10 10 10 9 8 7 6 4 2 -0.362333 -0.349716 -0.352493 -0.352452 -0.355546 -0.365861 -0.389698 -0.416348 -0.389698 -0.365861 -0.355546 -0.352452 -0.352493 -0.349716 -0.362333 
2.9 -5.48645 0.759962 2 4 6 8 8 10 10 10 10 10 8 8 6 4 2 -0.36458 -0.349777 -0.352368 -0.352493 -0.356284 -0.367897 -0.391631 -0.416392 -0.391631 -0.367897 -0.356284 -0.352493 -0.352368 -0.349777 -0.364581 
3 -5.49502 0.793232 2 4 7 8 9 10 11 11 11 10 9 8 7 4 2 -0.364674 -0.349329 -0.352194 -0.352599 -0.357162 -0.370017 -0.393458 -0.416157 -0.393458 -0.370017 -0.357162 -0.3526 -0.352194 -0.349329 -0.364674 
3.1 -5.49947 0.825952 2 4 8 8 9 10 11 12 12 10 10 8 8 4 2 -0.363028 -0.348556 -0.351989 -0.352782 -0.35818 -0.372195 -0.395157 -0.415694 -0.395157 -0.372195 -0.35818 -0.352782 -0.351989 -0.348556 -0.363029 
3.2 -5.50153 0.858168 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.360416 -0.34757 -0.351754 -0.353045 -0.359337 -0.374407 -0.39671 -0.415056 -0.396709 -0.374407 -0.359337 -0.353045 -0.351754 -0.347571 -0.360417 
3.3 -5.50243 0.889971 2 4 8 9 10 12 13 14 13 12 10 9 8 4 2 -0.357383 -0.346456 -0.351482 -0.353392 -0.360627 -0.376627 -0.398101 -0.414292 -0.398101 -0.376627 -0.360627 -0.353392 -0.351482 -0.346456 -0.357384 
3.4 -5.5028 0.921476 2 4 8 10 11 13 14 15 14 13 11 10 8 4 2 -0.354208 -0.345285 -0.351163 -0.353823 -0.362041 -0.378831 -0.399323 -0.413449 -0.399322 -0.378831 -0.362041 -0.353823 -0.351163 -0.345285 -0.354209 
3.5 -5.50295 0.952804 2 4 8 10 11 14 15 15 15 14 11 10 8 4 2 -0.351008 -0.344123 -0.350788 -0.354336 -0.363568 -0.380994 -0.400372 -0.412567 -0.400371 -0.380995 -0.363568 -0.354336 -0.350788 -0.344123 -0.351009 
3.6 -5.50301 0.984053 2 4 8 11 13 14 17 17 17 14 13 11 8 4 2 -0.34782 -0.343026 -0.350349 -0.354927 -0.365195 -0.383096 -0.40125 -0.41168 -0.401248 -0.383097 -0.365195 -0.354927 -0.35035 -0.343026 -0.347821 
3.7 -5.50303 1.01529 2 4 8 11 13 16 17 18 17 16 13 11 8 4 2 -0.344648 -0.342044 -0.349843 -0.355591 -0.366904 -0.385115 -0.401962 -0.410816 -0.40196 -0.385116 -0.366904 -0.355591 -0.349843 -0.342044 -0.344648 
3.8 -5.50304 1.04656 2 4 8 13 14 17 18 18 18 17 14 13 8 4 2 -0.341486 -0.341213 -0.34927 -0.356322 -0.368678 -0.387033 -0.402519 -0.409995 -0.402517 -0.387034 -0.368679 -0.356321 -0.349271 -0.341213 -0.341486 
3.9 -5.50304 1.07784 2 4 8 13 16 18 19 19 19 18 16 13 8 4 2 -0.338328 -0.34056 -0.348638 -0.35711 -0.370497 -0.388834 -0.402936 -0.409232 -0.402934 -0.388836 -0.370498 -0.357109 -0.348639 -0.34056 -0.338329 
4 -5.50304 1.10914 2 4 8 14 17 19 20 20 20 19 17 14 8 4 2 -0.335172 -0.340099 -0.347961 -0.357947 -0.37234 -0.390506 -0.403229 -0.408535 -0.403226 -0.390507 -0.372341 -0.357946 -0.347962 -0.340099 -0.335173 
4.1 -5.50304 1.14043 2 4 8 15 18 19 21 21 21 19 18 15 8 4 2 -0.332022 -0.339828 -0.347259 -0.358822 -0.374185 -0.392037 -0.403415 -0.407905 -0.403412 -0.392038 -0.374187 -0.358821 -0.34726 -0.339828 -0.332023 
4.2 -5.50304 1.17169 2 4 8 15 19 20 22 22 22 20 19 15 8 4 2 -0.328886 -0.339737 -0.346559 -0.359725 -0.37601 -0.393421 -0.403513 -0.407343 -0.40351 -0.393422 -0.376011 -0.359723 -0.34656 -0.339737 -0.328886 
4.3 -5.50304 1.20293 2 4 8 16 20 21 23 24 22 21 20 16 8 4 2 -0.325777 -0.339803 -0.345892 -0.360642 -0.37779 -0.394653 -0.403542 -0.406843 -0.403539 -0.394654 -0.377792 -0.360641 -0.345893 -0.339803 -0.325778 
4.4 -5.50304 1.23416 2 4 8 16 21 23 24 26 24 22 21 16 8 4 2 -0.322716 -0.339996 -0.345293 -0.361562 -0.379504 -0.395733 -0.403519 -0.406399 -0.403516 -0.395734 -0.379506 -0.36156 -0.345294 -0.339996 -0.322717 
4.5 -5.50304 1.26541 2 4 8 16 22 24 26 27 26 24 22 16 8 4 2 -0.319723 -0.340277 -0.344798 -0.362472 -0.38113 -0.396661 -0.40346 -0.406001 -0.403456 -0.396662 -0.381132 -0.36247 -0.344799 -0.340277 -0.319724 
4.6 -5.50304 1.2967 2 4 8 16 22 26 27 27 27 26 22 16 8 4 2 -0.316824 -0.340605 -0.344442 -0.363361 -0.382647 -0.397443 -0.403378 -0.405643 -0.403375 -0.397443 -0.38265 -0.36336 -0.344442 -0.340606 -0.316825 
