time energy SvN bondDim localEnergy 
2.6 -5.08577 0.644889 2 4 4 4 4 5 7 8 7 5 4 4 4 4 2 -0.322887 -0.314014 -0.314723 -0.306119 -0.341467 -0.345626 -0.344899 -0.506293 -0.3449 -0.345627 -0.341468 -0.306119 -0.314723 -0.314014 -0.322886 
2.7 -5.10849 0.666826 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322886 -0.314005 -0.314803 -0.304241 -0.346661 -0.348482 -0.349805 -0.506718 -0.349805 -0.348483 -0.346662 -0.304241 -0.314803 -0.314005 -0.322885 
2.8 -5.12049 0.687844 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322885 -0.313997 -0.314425 -0.305955 -0.342399 -0.352731 -0.355369 -0.504964 -0.355369 -0.352732 -0.3424 -0.305956 -0.314425 -0.313997 -0.322885 
2.9 -5.13609 0.707873 2 4 4 4 5 6 8 8 8 7 5 4 4 4 2 -0.322885 -0.313997 -0.313139 -0.312391 -0.33607 -0.357491 -0.361441 -0.501263 -0.361441 -0.357492 -0.336072 -0.312392 -0.313139 -0.313996 -0.322885 
3 -5.1597 0.726676 2 4 4 4 5 6 8 8 8 7 5 4 4 4 2 -0.322885 -0.314018 -0.311015 -0.322844 -0.33076 -0.362548 -0.367831 -0.495898 -0.367831 -0.362549 -0.330761 -0.322845 -0.311015 -0.314018 -0.322884 
3.1 -5.18755 0.743939 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322882 -0.314075 -0.308368 -0.334749 -0.326896 -0.367876 -0.374336 -0.489188 -0.374336 -0.367877 -0.326897 -0.33475 -0.308368 -0.314075 -0.322881 
3.2 -5.2151 0.759361 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322877 -0.314169 -0.305645 -0.345135 -0.324765 -0.373466 -0.380757 -0.48147 -0.380757 -0.373467 -0.324766 -0.345136 -0.305645 -0.31417 -0.322875 
3.3 -5.2381 0.772749 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322868 -0.314232 -0.303919 -0.350834 -0.324432 -0.379314 -0.386907 -0.473085 -0.386908 -0.379316 -0.324432 -0.350836 -0.303919 -0.314232 -0.322866 
3.4 -5.24919 0.784084 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.322858 -0.313787 -0.305801 -0.346729 -0.325209 -0.3854 -0.392624 -0.464368 -0.392624 -0.385402 -0.325209 -0.346731 -0.305801 -0.313787 -0.322856 
3.5 -5.26564 0.793559 2 4 4 5 6 8 9 10 9 8 6 5 4 4 2 -0.322855 -0.312415 -0.312525 -0.341404 -0.326403 -0.391631 -0.397775 -0.455627 -0.397775 -0.391632 -0.326403 -0.341405 -0.312525 -0.312415 -0.322853 
3.6 -5.28979 0.801573 2 4 4 5 6 8 10 10 10 8 6 5 4 4 2 -0.322876 -0.310238 -0.322961 -0.337156 -0.327956 -0.397877 -0.40226 -0.44714 -0.40226 -0.397879 -0.327957 -0.337157 -0.322962 -0.310238 -0.322875 
3.7 -5.31767 0.808695 2 4 4 5 7 8 10 11 10 8 7 5 4 4 2 -0.322935 -0.307593 -0.334422 -0.334368 -0.329928 -0.404 -0.406016 -0.439143 -0.406016 -0.404002 -0.329929 -0.334369 -0.334423 -0.307593 -0.322935 
3.8 -5.34467 0.815592 2 4 5 5 8 8 11 12 11 8 8 5 5 4 2 -0.323037 -0.304944 -0.343866 -0.33331 -0.332386 -0.40986 -0.409016 -0.431825 -0.409015 -0.409862 -0.332386 -0.333311 -0.343867 -0.304944 -0.323037 
3.9 -5.36663 0.822934 2 4 5 5 8 8 11 13 11 9 8 5 5 4 2 -0.323083 -0.303639 -0.34795 -0.33399 -0.335395 -0.415326 -0.411269 -0.425325 -0.411267 -0.415328 -0.335395 -0.33399 -0.347951 -0.303638 -0.323083 
4 -5.37714 0.831306 2 4 5 6 8 9 13 13 12 9 8 6 5 4 2 -0.322573 -0.305973 -0.342439 -0.335633 -0.338993 -0.420279 -0.412812 -0.419733 -0.41281 -0.420281 -0.338994 -0.335633 -0.34244 -0.305973 -0.322572 
4.1 -5.39453 0.841138 2 4 5 7 8 10 13 14 13 10 8 7 5 4 2 -0.321115 -0.313277 -0.336335 -0.337512 -0.34315 -0.424618 -0.413713 -0.415091 -0.413711 -0.42462 -0.343151 -0.337512 -0.336336 -0.313277 -0.321113 
4.2 -5.41927 0.852664 2 4 5 7 8 10 14 14 14 10 8 7 5 4 2 -0.318864 -0.324114 -0.331271 -0.33957 -0.347798 -0.428261 -0.414056 -0.411402 -0.414054 -0.428264 -0.347799 -0.33957 -0.331273 -0.324115 -0.318862 
4.3 -5.44723 0.865921 2 4 5 7 8 11 14 15 14 11 8 7 5 4 2 -0.31616 -0.335753 -0.327597 -0.341844 -0.352851 -0.43115 -0.413943 -0.408632 -0.413941 -0.431153 -0.352852 -0.341843 -0.327598 -0.335754 -0.316158 
4.4 -5.47378 0.880792 2 4 6 8 8 11 15 16 15 11 8 8 6 4 2 -0.313478 -0.345174 -0.325553 -0.344389 -0.358208 -0.433249 -0.413478 -0.406718 -0.413476 -0.433252 -0.358209 -0.344389 -0.325554 -0.345176 -0.313476 
4.5 -5.49501 0.897056 2 4 6 8 9 13 16 16 16 13 9 8 6 4 2 -0.312504 -0.34881 -0.325048 -0.347274 -0.363762 -0.434551 -0.412768 -0.405576 -0.412765 -0.434554 -0.363764 -0.347273 -0.325049 -0.348812 -0.312503 
4.6 -5.50608 0.914457 2 4 7 8 9 13 16 17 16 13 10 8 7 4 2 -0.314922 -0.34333 -0.325304 -0.350542 -0.369402 -0.435071 -0.411913 -0.405111 -0.41191 -0.435074 -0.369404 -0.350542 -0.325305 -0.343332 -0.314921 
4.7 -5.52626 0.932763 2 4 7 8 10 13 17 17 17 13 10 8 7 4 2 -0.322091 -0.337675 -0.325708 -0.354175 -0.375015 -0.434854 -0.411002 -0.405219 -0.410999 -0.434857 -0.375017 -0.354174 -0.325709 -0.337677 -0.322091 
4.8 -5.55536 0.951799 2 4 7 8 10 14 17 18 17 14 10 8 7 4 2 -0.332816 -0.333023 -0.326252 -0.358122 -0.38049 -0.433962 -0.410112 -0.405798 -0.410108 -0.433964 -0.380492 -0.358121 -0.326253 -0.333025 -0.332817 
4.9 -5.58961 0.971459 2 4 7 8 11 15 18 19 18 15 11 8 7 4 2 -0.344922 -0.32969 -0.326993 -0.362324 -0.385722 -0.432478 -0.409301 -0.406746 -0.409298 -0.432481 -0.385725 -0.362323 -0.326994 -0.329691 -0.344923 
5 -5.62445 0.991692 2 4 8 8 12 16 18 20 18 16 12 8 8 4 2 -0.355866 -0.327921 -0.328004 -0.366712 -0.390617 -0.4305 -0.408613 -0.407974 -0.40861 -0.430502 -0.39062 -0.366711 -0.328005 -0.327922 -0.355868 
5.1 -5.64872 1.01247 2 4 8 9 13 17 19 21 19 17 13 9 8 4 2 -0.360213 -0.327564 -0.329367 -0.371215 -0.395091 -0.428136 -0.408074 -0.4094 -0.408071 -0.428137 -0.395095 -0.371214 -0.329368 -0.327564 -0.360215 
5.2 -5.65044 1.03375 2 4 8 9 13 17 21 22 21 17 13 10 8 4 2 -0.352801 -0.327779 -0.331134 -0.375757 -0.39908 -0.425496 -0.407694 -0.410955 -0.407691 -0.425497 -0.399084 -0.375756 -0.331134 -0.327779 -0.352803 
5.3 -5.65048 1.05544 2 4 8 10 14 18 21 23 21 18 14 10 8 4 2 -0.344715 -0.327977 -0.333298 -0.380263 -0.402533 -0.422694 -0.407471 -0.412579 -0.407469 -0.422694 -0.402537 -0.380262 -0.333298 -0.327977 -0.344717 
5.4 -5.65049 1.07741 2 4 8 11 15 19 23 25 23 19 15 11 8 4 2 -0.336812 -0.328181 -0.33583 -0.384654 -0.405421 -0.419839 -0.407391 -0.414226 -0.40739 -0.419838 -0.405425 -0.384653 -0.335831 -0.328181 -0.336814 
5.5 -5.65049 1.09946 2 4 8 11 15 19 23 26 23 19 15 11 8 4 2 -0.32913 -0.32844 -0.338693 -0.388852 -0.407731 -0.41703 -0.407436 -0.415857 -0.407436 -0.417028 -0.407736 -0.388851 -0.338693 -0.328441 -0.329132 
5.6 -5.65049 1.12136 2 4 8 13 16 21 24 26 24 21 16 13 8 4 2 -0.321689 -0.328798 -0.341842 -0.392784 -0.409471 -0.414356 -0.40758 -0.417441 -0.40758 -0.414354 -0.409476 -0.392783 -0.341843 -0.328799 -0.321691 
5.7 -5.65049 1.14288 2 4 8 13 17 21 26 27 26 21 17 13 8 4 2 -0.314516 -0.329286 -0.345232 -0.396377 -0.410663 -0.411892 -0.407796 -0.418953 -0.407797 -0.411889 -0.410669 -0.396377 -0.345232 -0.329287 -0.314518 
5.8 -5.65049 1.16385 2 4 8 14 17 23 26 28 26 23 17 14 8 4 2 -0.307647 -0.329923 -0.348809 -0.399571 -0.411347 -0.409697 -0.408061 -0.420372 -0.408063 -0.409692 -0.411353 -0.39957 -0.348809 -0.329924 -0.307648 
5.9 -5.65049 1.18413 2 4 8 14 18 23 28 30 28 23 18 14 8 4 2 -0.301121 -0.330712 -0.352521 -0.402309 -0.411573 -0.407811 -0.408353 -0.421679 -0.408355 -0.407806 -0.411579 -0.402309 -0.352521 -0.330713 -0.301122 
6 -5.65049 1.20369 2 4 8 15 19 25 29 31 29 25 19 15 8 4 2 -0.294987 -0.331643 -0.356316 -0.40455 -0.411399 -0.40626 -0.408655 -0.422857 -0.408658 -0.406254 -0.411406 -0.404551 -0.356315 -0.331644 -0.294989 
6.1 -5.65049 1.22258 2 4 8 16 19 26 31 33 31 26 19 16 8 4 2 -0.2893 -0.332691 -0.36014 -0.406263 -0.410893 -0.405053 -0.408955 -0.423889 -0.408959 -0.405047 -0.4109 -0.406263 -0.360138 -0.332693 -0.289301 
6.2 -5.65049 1.24092 2 4 8 16 21 27 31 35 31 27 21 16 8 4 2 -0.284116 -0.333818 -0.363942 -0.407429 -0.410122 -0.404184 -0.409248 -0.424758 -0.409253 -0.404177 -0.410129 -0.40743 -0.36394 -0.33382 -0.284117 
6.3 -5.65049 1.25888 2 4 8 16 22 28 34 36 34 28 22 16 8 4 2 -0.2795 -0.334971 -0.367673 -0.408047 -0.409154 -0.403636 -0.409535 -0.425448 -0.409539 -0.403628 -0.409161 -0.408049 -0.367671 -0.334974 -0.2795 
6.4 -5.65049 1.27664 2 4 8 16 22 29 35 38 35 29 23 16 8 4 2 -0.275514 -0.336088 -0.37129 -0.408127 -0.408052 -0.40338 -0.409817 -0.425943 -0.409822 -0.403372 -0.408059 -0.408129 -0.371286 -0.336092 -0.275514 
6.5 -5.65049 1.29436 2 4 8 16 24 31 37 40 37 31 24 16 8 4 2 -0.272225 -0.337096 -0.374749 -0.407695 -0.406874 -0.403382 -0.410103 -0.426231 -0.410107 -0.403375 -0.40688 -0.407698 -0.374745 -0.337101 -0.272225 
6.6 -5.65049 1.31213 2 4 8 16 25 32 39 41 40 32 25 16 8 4 2 -0.269696 -0.337917 -0.378015 -0.40679 -0.405669 -0.403604 -0.410399 -0.4263 -0.410403 -0.403597 -0.405674 -0.406794 -0.378011 -0.337922 -0.269695 
6.7 -5.65049 1.32998 2 4 8 16 26 34 41 43 41 34 26 16 8 4 2 -0.267988 -0.338468 -0.381055 -0.405463 -0.404475 -0.404004 -0.410713 -0.426147 -0.410716 -0.403998 -0.404479 -0.405467 -0.38105 -0.338474 -0.267987 
6.8 -5.65049 1.34789 2 4 8 16 26 36 42 44 42 36 26 16 8 4 2 -0.267159 -0.338665 -0.383842 -0.403775 -0.403322 -0.404543 -0.41105 -0.42577 -0.411053 -0.404538 -0.403326 -0.403779 -0.383836 -0.338671 -0.267157 
6.9 -5.65049 1.36578 2 4 8 16 27 37 45 47 45 37 27 16 8 4 2 -0.267258 -0.338424 -0.386352 -0.401792 -0.402229 -0.405182 -0.411414 -0.425176 -0.411416 -0.405178 -0.402232 -0.401797 -0.386347 -0.338431 -0.267257 
