time energy SvN bondDim localEnergy 
1.2 -5.12682 0.112497 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335843 -0.335713 -0.335708 -0.337339 -0.352686 -0.360045 -0.352686 -0.337339 -0.335708 -0.335713 -0.335843 -0.334061 -0.352039 
1.3 -5.14831 0.145567 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335841 -0.335693 -0.335894 -0.339958 -0.357708 -0.365922 -0.357709 -0.339958 -0.335894 -0.335693 -0.335841 -0.334061 -0.352039 
1.4 -5.17034 0.18417 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.33406 -0.335835 -0.335668 -0.336709 -0.343699 -0.361425 -0.371465 -0.361425 -0.343699 -0.336709 -0.335668 -0.335835 -0.33406 -0.352039 
1.5 -5.19273 0.226181 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334059 -0.335822 -0.335713 -0.338712 -0.347584 -0.364063 -0.376743 -0.364063 -0.347584 -0.338713 -0.335713 -0.335822 -0.334059 -0.352039 
1.6 -5.21514 0.269754 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334056 -0.335798 -0.336119 -0.342035 -0.350514 -0.366121 -0.381773 -0.366122 -0.350514 -0.342035 -0.33612 -0.335798 -0.334056 -0.352039 
1.7 -5.23768 0.313482 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334047 -0.33579 -0.337443 -0.346037 -0.352288 -0.367929 -0.386538 -0.36793 -0.352288 -0.346037 -0.337443 -0.33579 -0.334047 -0.352038 
1.8 -5.26027 0.356429 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.352037 -0.334028 -0.335961 -0.340093 -0.349501 -0.353359 -0.369655 -0.391005 -0.369655 -0.353359 -0.349501 -0.340093 -0.335961 -0.334028 -0.352036 
1.9 -5.28281 0.398087 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352032 -0.334003 -0.336753 -0.343831 -0.351684 -0.354155 -0.371382 -0.395129 -0.371382 -0.354155 -0.351684 -0.343831 -0.336753 -0.334003 -0.352031 
2 -5.30547 0.438301 2 4 5 5 5 6 7 7 7 6 5 5 5 4 2 -0.35202 -0.334048 -0.338725 -0.347645 -0.3528 -0.35491 -0.373152 -0.398871 -0.373152 -0.35491 -0.3528 -0.347645 -0.338725 -0.334048 -0.352019 
2.1 -5.32803 0.477167 2 4 5 5 5 6 8 8 8 6 5 5 5 4 2 -0.352 -0.334454 -0.342003 -0.350401 -0.353338 -0.355741 -0.374981 -0.402197 -0.374981 -0.355741 -0.353338 -0.350402 -0.342003 -0.334454 -0.351999 
2.2 -5.35067 0.514923 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352004 -0.335772 -0.345943 -0.351876 -0.353628 -0.356703 -0.37687 -0.405085 -0.37687 -0.356703 -0.353628 -0.351876 -0.345943 -0.335772 -0.352003 
2.3 -5.37337 0.551851 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352208 -0.338407 -0.349324 -0.352511 -0.353839 -0.357821 -0.378812 -0.407521 -0.378812 -0.357821 -0.35384 -0.352511 -0.349324 -0.338407 -0.352207 
2.4 -5.39604 0.588199 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.353072 -0.342111 -0.351395 -0.352729 -0.354063 -0.359101 -0.380793 -0.409507 -0.380793 -0.359101 -0.354063 -0.352729 -0.351395 -0.342111 -0.353071 
2.5 -5.41867 0.624138 2 4 5 6 7 8 8 8 8 8 8 6 5 4 2 -0.355136 -0.345857 -0.352366 -0.352765 -0.354347 -0.36054 -0.382794 -0.411054 -0.382794 -0.360541 -0.354348 -0.352765 -0.352367 -0.345857 -0.355136 
2.6 -5.4402 0.659742 2 4 5 6 8 8 9 9 9 8 8 6 5 4 2 -0.358426 -0.348484 -0.352722 -0.352737 -0.354722 -0.362129 -0.38479 -0.412183 -0.38479 -0.362129 -0.354722 -0.352738 -0.352722 -0.348484 -0.358426 
2.7 -5.45917 0.695006 2 4 6 7 8 8 9 10 10 8 8 7 6 4 2 -0.362094 -0.349726 -0.352779 -0.35271 -0.355204 -0.363852 -0.386758 -0.412924 -0.386758 -0.363853 -0.355204 -0.35271 -0.352779 -0.349727 -0.362095 
2.8 -5.47368 0.729878 2 4 6 8 8 9 10 10 10 9 8 8 6 4 2 -0.364615 -0.349984 -0.352695 -0.352716 -0.355807 -0.365693 -0.38867 -0.413317 -0.38867 -0.365693 -0.355807 -0.352716 -0.352695 -0.349984 -0.364615 
2.9 -5.48275 0.764289 2 4 7 8 8 10 10 11 10 10 8 8 7 4 2 -0.365044 -0.349644 -0.352542 -0.352775 -0.356536 -0.367631 -0.390503 -0.413404 -0.390503 -0.367631 -0.356536 -0.352775 -0.352542 -0.349644 -0.365044 
3 -5.48752 0.798193 2 4 8 8 9 10 11 12 11 10 9 8 8 4 2 -0.363695 -0.348933 -0.352348 -0.352897 -0.357397 -0.369644 -0.392231 -0.413233 -0.392231 -0.369645 -0.357397 -0.352898 -0.352348 -0.348933 -0.363696 
3.1 -5.48976 0.831587 2 4 8 8 10 11 12 13 12 11 10 8 8 4 2 -0.361328 -0.347982 -0.352117 -0.353091 -0.358388 -0.37171 -0.393835 -0.412852 -0.393836 -0.37171 -0.358388 -0.353091 -0.352117 -0.347982 -0.361328 
3.2 -5.49073 0.864516 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.358506 -0.346888 -0.351845 -0.353359 -0.359508 -0.373805 -0.395299 -0.412309 -0.395299 -0.373805 -0.359508 -0.353359 -0.351846 -0.346888 -0.358506 
3.3 -5.49113 0.897063 2 4 8 10 11 13 13 14 13 13 11 10 8 4 2 -0.355524 -0.345727 -0.351523 -0.353703 -0.36075 -0.375905 -0.39661 -0.41165 -0.39661 -0.375905 -0.36075 -0.353703 -0.351523 -0.345728 -0.355525 
3.4 -5.4913 0.929338 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.352508 -0.344568 -0.35114 -0.354121 -0.362106 -0.377988 -0.39776 -0.410916 -0.39776 -0.377988 -0.362106 -0.354121 -0.35114 -0.344568 -0.352508 
3.5 -5.49136 0.961449 2 4 8 10 13 14 15 16 15 14 12 10 8 4 2 -0.349496 -0.34347 -0.350688 -0.35461 -0.363565 -0.380032 -0.398747 -0.410145 -0.398748 -0.380031 -0.363565 -0.35461 -0.350688 -0.34347 -0.349497 
3.6 -5.49139 0.993486 2 4 8 11 13 16 17 17 17 15 13 11 8 4 2 -0.346494 -0.342484 -0.350162 -0.355167 -0.365112 -0.382016 -0.399574 -0.409367 -0.399574 -0.382016 -0.365112 -0.355167 -0.350162 -0.342484 -0.346494 
3.7 -5.4914 1.02551 2 4 8 12 14 16 18 18 18 16 14 12 8 4 2 -0.343493 -0.34165 -0.349562 -0.355785 -0.366734 -0.383923 -0.400246 -0.408608 -0.400247 -0.383922 -0.366734 -0.355785 -0.349562 -0.34165 -0.343494 
3.8 -5.4914 1.05754 2 4 8 13 16 18 18 19 18 18 16 13 8 4 2 -0.340488 -0.340996 -0.348894 -0.356458 -0.368411 -0.385734 -0.400775 -0.407885 -0.400776 -0.385734 -0.368411 -0.356458 -0.348895 -0.340996 -0.340489 
3.9 -5.4914 1.08959 2 4 8 14 16 18 19 19 19 18 16 14 8 4 2 -0.337473 -0.340539 -0.348171 -0.357176 -0.370126 -0.387436 -0.401173 -0.407211 -0.401173 -0.387435 -0.370126 -0.357177 -0.348171 -0.340539 -0.337474 
4 -5.4914 1.12162 2 4 8 14 18 19 20 21 20 19 18 14 8 4 2 -0.33445 -0.34028 -0.347412 -0.357932 -0.371858 -0.389016 -0.401455 -0.406594 -0.401456 -0.389015 -0.371858 -0.357933 -0.347411 -0.34028 -0.334451 
4.1 -5.4914 1.15364 2 4 8 15 19 20 21 22 21 20 19 15 8 4 2 -0.331426 -0.34021 -0.346641 -0.358715 -0.373587 -0.390464 -0.401638 -0.406036 -0.401639 -0.390463 -0.373586 -0.358716 -0.346641 -0.34021 -0.331427 
4.2 -5.4914 1.18561 2 4 8 16 19 21 22 22 22 21 19 16 8 4 2 -0.328415 -0.340306 -0.345891 -0.359514 -0.37529 -0.391775 -0.40174 -0.405534 -0.401742 -0.391774 -0.37529 -0.359515 -0.345891 -0.340306 -0.328416 
4.3 -5.4914 1.21756 2 4 8 16 20 22 24 24 24 22 20 16 8 4 2 -0.325434 -0.340539 -0.345197 -0.360318 -0.376947 -0.392943 -0.401778 -0.405086 -0.40178 -0.392942 -0.376946 -0.36032 -0.345197 -0.340539 -0.325435 
4.4 -5.4914 1.24949 2 4 8 16 21 23 25 26 25 24 21 16 8 4 2 -0.322504 -0.340871 -0.344595 -0.361117 -0.378535 -0.393969 -0.401767 -0.404684 -0.401769 -0.393968 -0.378534 -0.361119 -0.344594 -0.340871 -0.322505 
4.5 -5.4914 1.28142 2 4 8 16 22 24 27 27 27 25 22 16 8 4 2 -0.319649 -0.341259 -0.344121 -0.361901 -0.380035 -0.394853 -0.401722 -0.404321 -0.401724 -0.394851 -0.380034 -0.361902 -0.344121 -0.341259 -0.31965 
