time energy SvN maxBondDim localEnergy 
0.46 -5.27422 0.0203068 8 -0.417645 -0.365803 -0.375882 -0.373562 -0.377581 -0.349002 -0.464911 0.174556 -0.464909 -0.349003 -0.377581 -0.373562 -0.375882 -0.365802 -0.417648 
0.47 -5.27522 0.0203691 8 -0.417645 -0.365803 -0.375882 -0.373561 -0.37758 -0.348721 -0.465391 0.173945 -0.465389 -0.348722 -0.37758 -0.373561 -0.375882 -0.365802 -0.417648 
0.48 -5.27624 0.0204376 8 -0.417645 -0.365803 -0.375882 -0.37356 -0.377578 -0.348432 -0.465872 0.173309 -0.46587 -0.348434 -0.377578 -0.37356 -0.375882 -0.365802 -0.417648 
0.49 -5.27726 0.0205127 8 -0.417644 -0.365803 -0.375882 -0.373559 -0.377575 -0.348138 -0.466352 0.172648 -0.46635 -0.348139 -0.377575 -0.373559 -0.375882 -0.365802 -0.417648 
0.5 -5.27829 0.0205948 8 -0.417644 -0.365803 -0.375882 -0.373558 -0.377571 -0.347838 -0.466826 0.171959 -0.466824 -0.347839 -0.377571 -0.373558 -0.375882 -0.365802 -0.417648 
0.51 -5.27931 0.0206845 8 -0.417644 -0.365803 -0.375882 -0.373556 -0.377566 -0.347533 -0.467291 0.171243 -0.467289 -0.347535 -0.377566 -0.373556 -0.375882 -0.365802 -0.417648 
0.52 -5.28033 0.0207821 8 -0.417644 -0.365803 -0.375882 -0.373555 -0.377559 -0.347224 -0.467744 0.170499 -0.467741 -0.347226 -0.377559 -0.373555 -0.375882 -0.365802 -0.417648 
0.53 -5.28132 0.0208881 8 -0.417644 -0.365803 -0.375882 -0.373554 -0.377551 -0.346912 -0.468179 0.169726 -0.468176 -0.346914 -0.377551 -0.373554 -0.375882 -0.365802 -0.417648 
0.54 -5.2823 0.021003 8 -0.417644 -0.365803 -0.375882 -0.373552 -0.37754 -0.346597 -0.468592 0.168922 -0.46859 -0.346599 -0.37754 -0.373552 -0.375882 -0.365802 -0.417648 
0.55 -5.28325 0.0211274 8 -0.417644 -0.365803 -0.375882 -0.37355 -0.377527 -0.34628 -0.468981 0.168087 -0.468979 -0.346282 -0.377526 -0.37355 -0.375882 -0.365802 -0.417648 
0.56 -5.28416 0.0212618 8 -0.417644 -0.365803 -0.375882 -0.373548 -0.37751 -0.345962 -0.469342 0.16722 -0.46934 -0.345963 -0.37751 -0.373548 -0.375882 -0.365802 -0.417648 
0.57 -5.28504 0.0214068 8 -0.417644 -0.365803 -0.375882 -0.373546 -0.377491 -0.345642 -0.469672 0.166319 -0.46967 -0.345644 -0.377491 -0.373546 -0.375882 -0.365802 -0.417648 
0.58 -5.28588 0.021563 8 -0.417643 -0.365803 -0.375882 -0.373544 -0.377469 -0.345322 -0.469969 0.165384 -0.469967 -0.345324 -0.377469 -0.373544 -0.375882 -0.365802 -0.417648 
0.59 -5.28668 0.0217309 8 -0.417643 -0.365803 -0.375882 -0.373542 -0.377442 -0.345002 -0.470233 0.164414 -0.47023 -0.345003 -0.377442 -0.373542 -0.375882 -0.365802 -0.417648 
0.6 -5.28744 0.0219112 8 -0.417643 -0.365803 -0.375882 -0.37354 -0.377412 -0.344681 -0.470462 0.163407 -0.47046 -0.344683 -0.377412 -0.37354 -0.375882 -0.365802 -0.417648 
0.61 -5.28816 0.0221045 8 -0.417643 -0.365803 -0.375881 -0.373537 -0.377378 -0.344361 -0.470657 0.162363 -0.470655 -0.344363 -0.377378 -0.373537 -0.375882 -0.365802 -0.417648 
0.62 -5.28885 0.0223116 8 -0.417643 -0.365803 -0.375881 -0.373534 -0.377339 -0.344041 -0.47082 0.161282 -0.470818 -0.344043 -0.377339 -0.373534 -0.375882 -0.365802 -0.417648 
0.63 -5.2895 0.0225331 8 -0.417643 -0.365803 -0.375881 -0.373531 -0.377296 -0.343722 -0.470951 0.160161 -0.470948 -0.343724 -0.377296 -0.373531 -0.375881 -0.365802 -0.417648 
0.64 -5.29012 0.0227698 8 -0.417643 -0.365803 -0.375881 -0.373528 -0.377248 -0.343404 -0.471052 0.159002 -0.471049 -0.343406 -0.377248 -0.373528 -0.375881 -0.365802 -0.417648 
0.65 -5.29072 0.0230224 8 -0.417643 -0.365803 -0.375881 -0.373525 -0.377195 -0.343088 -0.471125 0.157804 -0.471122 -0.343089 -0.377195 -0.373525 -0.375881 -0.365801 -0.417648 
0.66 -5.2913 0.0232917 8 -0.417643 -0.365803 -0.375881 -0.373522 -0.377138 -0.342772 -0.471171 0.156566 -0.471169 -0.342774 -0.377137 -0.373522 -0.375881 -0.365801 -0.417648 
0.67 -5.29186 0.0235784 8 -0.417642 -0.365803 -0.375881 -0.373518 -0.377075 -0.342458 -0.471194 0.155288 -0.471192 -0.34246 -0.377075 -0.373518 -0.375881 -0.365801 -0.417648 
0.68 -5.29241 0.0238834 8 -0.417642 -0.365803 -0.375881 -0.373514 -0.377008 -0.342145 -0.471195 0.15397 -0.471193 -0.342147 -0.377008 -0.373514 -0.375881 -0.365801 -0.417648 
0.69 -5.29296 0.0242075 8 -0.417642 -0.365803 -0.375881 -0.37351 -0.376936 -0.341834 -0.471176 0.152611 -0.471173 -0.341836 -0.376936 -0.37351 -0.375881 -0.365801 -0.417648 
0.7 -5.2935 0.0245516 8 -0.417642 -0.365803 -0.375881 -0.373505 -0.37686 -0.341525 -0.471138 0.151212 -0.471136 -0.341527 -0.37686 -0.373505 -0.375881 -0.365801 -0.417648 
0.71 -5.29404 0.0249164 8 -0.417642 -0.365803 -0.375881 -0.373501 -0.376779 -0.341217 -0.471084 0.149774 -0.471082 -0.341218 -0.376778 -0.373501 -0.375881 -0.365801 -0.417648 
0.72 -5.29459 0.0253029 8 -0.417642 -0.365803 -0.375881 -0.373496 -0.376693 -0.34091 -0.471015 0.148295 -0.471012 -0.340912 -0.376693 -0.373496 -0.375881 -0.365801 -0.417648 
0.73 -5.29514 0.0257119 8 -0.417642 -0.365803 -0.375881 -0.37349 -0.376603 -0.340604 -0.470931 0.146776 -0.470929 -0.340606 -0.376603 -0.37349 -0.375881 -0.365801 -0.417648 
0.74 -5.2957 0.0261445 8 -0.417642 -0.365803 -0.375881 -0.373484 -0.37651 -0.340299 -0.470835 0.145217 -0.470833 -0.340301 -0.376509 -0.373484 -0.375881 -0.365801 -0.417648 
0.75 -5.29626 0.0266013 8 -0.417642 -0.365803 -0.37588 -0.373478 -0.376412 -0.339995 -0.470728 0.143618 -0.470726 -0.339997 -0.376412 -0.373478 -0.375881 -0.365801 -0.417648 
0.76 -5.29684 0.0270835 8 -0.417642 -0.365803 -0.37588 -0.373472 -0.376311 -0.339691 -0.47061 0.141981 -0.470608 -0.339693 -0.376311 -0.373472 -0.37588 -0.365801 -0.417648 
0.77 -5.29743 0.0275918 8 -0.417641 -0.365803 -0.37588 -0.373464 -0.376207 -0.339387 -0.470482 0.140304 -0.47048 -0.339389 -0.376207 -0.373464 -0.37588 -0.365801 -0.417648 
0.78 -5.29803 0.0281273 8 -0.417641 -0.365803 -0.37588 -0.373457 -0.376101 -0.339081 -0.470345 0.138588 -0.470343 -0.339083 -0.3761 -0.373457 -0.37588 -0.365801 -0.417648 
0.79 -5.29865 0.0286909 8 -0.417641 -0.365802 -0.37588 -0.373448 -0.375992 -0.338774 -0.4702 0.136833 -0.470198 -0.338776 -0.375992 -0.373448 -0.37588 -0.365801 -0.417648 
0.8 -5.29927 0.0292835 8 -0.417641 -0.365802 -0.375879 -0.373439 -0.375881 -0.338464 -0.470046 0.13504 -0.470044 -0.338466 -0.375881 -0.373439 -0.37588 -0.365801 -0.417648 
0.81 -5.29991 0.029906 8 -0.417641 -0.365802 -0.375879 -0.373428 -0.37577 -0.33815 -0.469885 0.133209 -0.469883 -0.338153 -0.375769 -0.373428 -0.375879 -0.365801 -0.417648 
0.82 -5.30056 0.0305595 8 -0.417641 -0.365802 -0.375879 -0.373417 -0.375658 -0.337832 -0.469717 0.13134 -0.469715 -0.337834 -0.375657 -0.373417 -0.375879 -0.365801 -0.417648 
0.83 -5.30121 0.0312448 8 -0.417641 -0.365802 -0.375879 -0.373404 -0.375546 -0.337507 -0.469542 0.129434 -0.46954 -0.337509 -0.375545 -0.373404 -0.375879 -0.365801 -0.417648 
0.84 -5.30188 0.0319629 8 -0.417641 -0.365802 -0.375878 -0.37339 -0.375435 -0.337175 -0.46936 0.127491 -0.469358 -0.337177 -0.375435 -0.37339 -0.375878 -0.365801 -0.417648 
0.85 -5.30254 0.0327147 8 -0.417641 -0.365802 -0.375878 -0.373374 -0.375326 -0.336834 -0.469171 0.125512 -0.46917 -0.336836 -0.375326 -0.373374 -0.375878 -0.3658 -0.417648 
0.86 -5.30322 0.0335012 8 -0.417641 -0.365802 -0.375877 -0.373356 -0.37522 -0.336482 -0.468976 0.123496 -0.468975 -0.336484 -0.375219 -0.373356 -0.375878 -0.3658 -0.417648 
0.87 -5.30389 0.0343233 8 -0.417641 -0.365802 -0.375877 -0.373335 -0.375117 -0.336117 -0.468775 0.121444 -0.468773 -0.336119 -0.375116 -0.373336 -0.375877 -0.3658 -0.417648 
0.88 -5.30456 0.0351819 8 -0.41764 -0.365802 -0.375876 -0.373313 -0.375018 -0.335739 -0.468567 0.119357 -0.468565 -0.335741 -0.375018 -0.373313 -0.375877 -0.3658 -0.417648 
0.89 -5.30522 0.036078 8 -0.41764 -0.365802 -0.375876 -0.373287 -0.374925 -0.335345 -0.468352 0.117235 -0.46835 -0.335347 -0.374925 -0.373287 -0.375876 -0.3658 -0.417648 
0.9 -5.30588 0.0370125 8 -0.41764 -0.365802 -0.375875 -0.373258 -0.374838 -0.334934 -0.46813 0.115078 -0.468128 -0.334936 -0.374837 -0.373258 -0.375875 -0.3658 -0.417648 
0.91 -5.30653 0.0379862 8 -0.41764 -0.365802 -0.375875 -0.373225 -0.374757 -0.334505 -0.467901 0.112887 -0.4679 -0.334507 -0.374757 -0.373225 -0.375875 -0.3658 -0.417648 
0.92 -5.30717 0.0390001 8 -0.41764 -0.365802 -0.375874 -0.373188 -0.374684 -0.334057 -0.467665 0.110662 -0.467664 -0.334059 -0.374684 -0.373188 -0.375874 -0.3658 -0.417648 
0.93 -5.30779 0.0400551 8 -0.41764 -0.365802 -0.375873 -0.373147 -0.374619 -0.33359 -0.467421 0.108404 -0.46742 -0.333592 -0.374619 -0.373147 -0.375874 -0.3658 -0.417648 
0.94 -5.3084 0.0411521 8 -0.41764 -0.365802 -0.375873 -0.3731 -0.374563 -0.333103 -0.46717 0.106112 -0.467169 -0.333106 -0.374563 -0.373101 -0.375873 -0.3658 -0.417648 
0.95 -5.30899 0.0422918 8 -0.41764 -0.365802 -0.375872 -0.373049 -0.374516 -0.332598 -0.466911 0.103788 -0.466909 -0.3326 -0.374516 -0.373049 -0.375872 -0.3658 -0.417648 
0.96 -5.30958 0.0434752 8 -0.41764 -0.365802 -0.375871 -0.372992 -0.374479 -0.332074 -0.466643 0.101433 -0.466642 -0.332076 -0.374478 -0.372992 -0.375871 -0.3658 -0.417648 
0.97 -5.31015 0.0447031 8 -0.41764 -0.365802 -0.37587 -0.37293 -0.374452 -0.331533 -0.466367 0.099045 -0.466366 -0.331535 -0.374451 -0.37293 -0.37587 -0.3658 -0.417648 
0.98 -5.31071 0.0459764 8 -0.41764 -0.365802 -0.375869 -0.372861 -0.374435 -0.330976 -0.466083 0.0966265 -0.466082 -0.330978 -0.374435 -0.372861 -0.375869 -0.365799 -0.417648 
0.99 -5.31127 0.0472957 8 -0.41764 -0.365802 -0.375868 -0.372786 -0.37443 -0.330404 -0.46579 0.0941772 -0.465789 -0.330406 -0.37443 -0.372786 -0.375868 -0.365799 -0.417648 
1 -5.31182 0.048662 8 -0.41764 -0.365801 -0.375867 -0.372705 -0.374437 -0.329819 -0.465488 0.0916978 -0.465487 -0.329821 -0.374436 -0.372705 -0.375867 -0.365799 -0.417648 
1.01 -5.31237 0.0500761 8 -0.41764 -0.365801 -0.375866 -0.372617 -0.374455 -0.329222 -0.465178 0.0891887 -0.465176 -0.329224 -0.374454 -0.372617 -0.375866 -0.365799 -0.417648 
1.02 -5.31293 0.0515385 8 -0.41764 -0.365801 -0.375865 -0.372523 -0.374486 -0.328614 -0.464858 0.0866504 -0.464857 -0.328617 -0.374485 -0.372523 -0.375865 -0.365799 -0.417648 
1.03 -5.31349 0.0530503 8 -0.41764 -0.365801 -0.375864 -0.372421 -0.374529 -0.327998 -0.46453 0.0840834 -0.464529 -0.328001 -0.374528 -0.372422 -0.375864 -0.365799 -0.417648 
1.04 -5.31406 0.0546119 8 -0.41764 -0.365801 -0.375862 -0.372313 -0.374585 -0.327374 -0.464193 0.0814881 -0.464192 -0.327377 -0.374585 -0.372313 -0.375863 -0.365799 -0.417648 
1.05 -5.31463 0.0562242 8 -0.41764 -0.365801 -0.375861 -0.372198 -0.374655 -0.326744 -0.463848 0.0788652 -0.463847 -0.326747 -0.374654 -0.372199 -0.375861 -0.365798 -0.417648 
1.06 -5.31522 0.0578879 8 -0.417639 -0.3658 -0.37586 -0.372077 -0.374737 -0.326109 -0.463494 0.0762151 -0.463493 -0.326111 -0.374737 -0.372077 -0.37586 -0.365798 -0.417648 
1.07 -5.31583 0.0596036 8 -0.417639 -0.3658 -0.375858 -0.371948 -0.374834 -0.325469 -0.463131 0.0735382 -0.46313 -0.325472 -0.374833 -0.371949 -0.375858 -0.365798 -0.417648 
1.08 -5.31645 0.061372 8 -0.417639 -0.3658 -0.375856 -0.371814 -0.374943 -0.324826 -0.46276 0.0708353 -0.462759 -0.324829 -0.374942 -0.371814 -0.375857 -0.365798 -0.417648 
1.09 -5.31708 0.0631936 8 -0.417639 -0.3658 -0.375854 -0.371672 -0.375065 -0.32418 -0.462381 0.0681066 -0.46238 -0.324183 -0.375065 -0.371672 -0.375855 -0.365797 -0.417648 
1.1 -5.31774 0.0650692 8 -0.417639 -0.365799 -0.375852 -0.371524 -0.375201 -0.323533 -0.461994 0.0653529 -0.461993 -0.323535 -0.3752 -0.371525 -0.375853 -0.365797 -0.417648 
1.11 -5.31841 0.0669993 8 -0.417639 -0.365799 -0.37585 -0.371371 -0.375349 -0.322884 -0.461599 0.0625745 -0.461598 -0.322886 -0.375348 -0.371371 -0.37585 -0.365797 -0.417648 
1.12 -5.31911 0.0689845 8 -0.417639 -0.365799 -0.375848 -0.371211 -0.375509 -0.322234 -0.461196 0.0597722 -0.461195 -0.322236 -0.375508 -0.371211 -0.375848 -0.365796 -0.417648 
1.13 -5.31982 0.0710253 8 -0.417639 -0.365798 -0.375845 -0.371046 -0.375681 -0.321583 -0.460785 0.0569462 -0.460784 -0.321586 -0.37568 -0.371047 -0.375845 -0.365796 -0.417648 
1.14 -5.32055 0.0731223 8 -0.417639 -0.365798 -0.375842 -0.370876 -0.375864 -0.320933 -0.460368 0.0540973 -0.460367 -0.320936 -0.375863 -0.370876 -0.375842 -0.365795 -0.417648 
1.15 -5.3213 0.0752759 8 -0.417639 -0.365797 -0.375838 -0.370701 -0.376056 -0.320283 -0.459943 0.051226 -0.459942 -0.320285 -0.376055 -0.370702 -0.375838 -0.365795 -0.417648 
1.16 -5.32206 0.0774866 8 -0.417639 -0.365797 -0.375834 -0.370522 -0.376257 -0.319633 -0.459511 0.0483328 -0.45951 -0.319636 -0.376256 -0.370523 -0.375834 -0.365794 -0.417648 
1.17 -5.32284 0.0797549 8 -0.417639 -0.365796 -0.375829 -0.37034 -0.376465 -0.318984 -0.459072 0.0454182 -0.459071 -0.318986 -0.376464 -0.37034 -0.375829 -0.365794 -0.417648 
1.18 -5.32363 0.0820812 8 -0.417639 -0.365795 -0.375823 -0.370154 -0.376679 -0.318335 -0.458627 0.0424828 -0.458626 -0.318338 -0.376678 -0.370155 -0.375823 -0.365793 -0.417648 
1.19 -5.32443 0.0844659 8 -0.417639 -0.365795 -0.375816 -0.369966 -0.376897 -0.317688 -0.458176 0.0395272 -0.458175 -0.317691 -0.376895 -0.369967 -0.375816 -0.365792 -0.417648 
1.2 -5.32524 0.0869094 8 -0.417639 -0.365794 -0.375808 -0.369777 -0.377116 -0.317041 -0.457718 0.0365519 -0.457718 -0.317044 -0.377115 -0.369777 -0.375808 -0.365791 -0.417648 
1.21 -5.32606 0.0894121 8 -0.417639 -0.365793 -0.375798 -0.369587 -0.377335 -0.316395 -0.457255 0.0335575 -0.457254 -0.316398 -0.377334 -0.369587 -0.375799 -0.365791 -0.417648 
1.22 -5.32687 0.0919742 8 -0.417639 -0.365792 -0.375787 -0.369397 -0.377552 -0.315751 -0.456786 0.0305444 -0.456785 -0.315754 -0.37755 -0.369397 -0.375788 -0.36579 -0.417648 
1.23 -5.32768 0.0945962 8 -0.417639 -0.365791 -0.375774 -0.369207 -0.377763 -0.315107 -0.456311 0.0275134 -0.456311 -0.31511 -0.377761 -0.369208 -0.375774 -0.365789 -0.417648 
1.24 -5.32848 0.0972782 8 -0.417639 -0.36579 -0.375758 -0.36902 -0.377966 -0.314464 -0.455832 0.0244649 -0.455831 -0.314467 -0.377965 -0.36902 -0.375759 -0.365788 -0.417647 
1.25 -5.32927 0.10002 8 -0.417639 -0.365789 -0.37574 -0.368835 -0.378159 -0.313821 -0.455347 0.0213995 -0.455346 -0.313824 -0.378158 -0.368836 -0.375741 -0.365787 -0.417647 
1.26 -5.33004 0.102823 8 -0.417639 -0.365788 -0.375719 -0.368654 -0.37834 -0.313179 -0.454857 0.0183178 -0.454857 -0.313182 -0.378339 -0.368654 -0.37572 -0.365785 -0.417647 
1.27 -5.3308 0.105687 8 -0.417639 -0.365787 -0.375695 -0.368476 -0.378507 -0.312538 -0.454363 0.0152203 -0.454362 -0.312541 -0.378505 -0.368477 -0.375695 -0.365784 -0.417647 
