time energy SvN bondDim localEnergy 
1.8 -6.26416 0.337115 2 4 8 10 10 10 10 9 10 10 10 10 8 4 2 -0.491956 -0.377371 -0.414317 -0.402757 -0.405011 -0.399652 -0.419269 -0.443497 -0.419269 -0.399652 -0.405011 -0.402757 -0.414317 -0.377371 -0.491956 
1.9 -6.26955 0.358699 2 4 8 10 10 9 10 9 10 9 10 10 8 4 2 -0.491956 -0.377368 -0.414299 -0.402561 -0.404354 -0.399968 -0.420537 -0.447465 -0.420537 -0.399968 -0.404354 -0.402561 -0.414299 -0.377368 -0.491955 
2 -6.27509 0.380043 2 4 8 10 10 9 10 9 10 9 10 10 8 4 2 -0.491955 -0.377363 -0.414271 -0.402296 -0.403649 -0.400625 -0.421853 -0.45107 -0.421853 -0.400625 -0.403649 -0.402296 -0.414271 -0.377363 -0.491955 
2.1 -6.28082 0.400869 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491954 -0.377355 -0.414231 -0.401942 -0.402967 -0.401588 -0.423263 -0.454217 -0.423263 -0.401588 -0.402967 -0.401942 -0.414231 -0.377355 -0.491954 
2.2 -6.2867 0.420977 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491953 -0.377345 -0.414173 -0.401478 -0.402385 -0.402807 -0.424786 -0.45684 -0.424786 -0.402807 -0.402385 -0.401478 -0.414173 -0.377345 -0.491953 
2.3 -6.29266 0.440233 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491952 -0.377331 -0.414092 -0.400885 -0.401967 -0.404237 -0.426418 -0.458895 -0.426418 -0.404237 -0.401967 -0.400885 -0.414092 -0.377331 -0.491952 
2.4 -6.29866 0.458554 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.49195 -0.377311 -0.413977 -0.400165 -0.401756 -0.405857 -0.428132 -0.46036 -0.428132 -0.405857 -0.401756 -0.400165 -0.413977 -0.377311 -0.49195 
2.5 -6.30469 0.475893 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491946 -0.377284 -0.413817 -0.39934 -0.401766 -0.407682 -0.429895 -0.461231 -0.429895 -0.407682 -0.401766 -0.39934 -0.413817 -0.377284 -0.491946 
2.6 -6.31079 0.492224 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491941 -0.377248 -0.413594 -0.398463 -0.401982 -0.409741 -0.431669 -0.461521 -0.431669 -0.409741 -0.401982 -0.398463 -0.413594 -0.377248 -0.491941 
2.7 -6.31699 0.507531 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491934 -0.377199 -0.413286 -0.397606 -0.402361 -0.412062 -0.433417 -0.461258 -0.433417 -0.412062 -0.402361 -0.397606 -0.413286 -0.377199 -0.491934 
2.8 -6.32326 0.521809 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491923 -0.377134 -0.412867 -0.396854 -0.402849 -0.414653 -0.435109 -0.460483 -0.435109 -0.414653 -0.402849 -0.396854 -0.412867 -0.377134 -0.491923 
2.9 -6.32957 0.535056 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491908 -0.377049 -0.412314 -0.396283 -0.403396 -0.417494 -0.436713 -0.459249 -0.436713 -0.417494 -0.403396 -0.396283 -0.412314 -0.377049 -0.491908 
3 -6.33587 0.547281 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491886 -0.376937 -0.411618 -0.395949 -0.403987 -0.420543 -0.438206 -0.457616 -0.438206 -0.420543 -0.403987 -0.395949 -0.411618 -0.376937 -0.491886 
3.1 -6.34217 0.558512 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491855 -0.37679 -0.410789 -0.395877 -0.404644 -0.423742 -0.439562 -0.455654 -0.439562 -0.423742 -0.404644 -0.395877 -0.410789 -0.37679 -0.491855 
3.2 -6.34852 0.568798 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491811 -0.376595 -0.409864 -0.396063 -0.40542 -0.427027 -0.440763 -0.453436 -0.440763 -0.427027 -0.40542 -0.396063 -0.409864 -0.376595 -0.491811 
3.3 -6.35496 0.57822 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491752 -0.376335 -0.408904 -0.396472 -0.406376 -0.430332 -0.441794 -0.451037 -0.441794 -0.430332 -0.406376 -0.396472 -0.408904 -0.376335 -0.491752 
3.4 -6.3615 0.586883 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49167 -0.375992 -0.407981 -0.39705 -0.407555 -0.433593 -0.442644 -0.448531 -0.442644 -0.433593 -0.407555 -0.39705 -0.407981 -0.375992 -0.49167 
3.5 -6.36809 0.594925 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49156 -0.375549 -0.407166 -0.397738 -0.408978 -0.43675 -0.443309 -0.44599 -0.443309 -0.43675 -0.408978 -0.397738 -0.407166 -0.375549 -0.49156 
3.6 -6.37468 0.6025 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.491412 -0.374997 -0.406507 -0.398503 -0.410644 -0.439745 -0.44379 -0.443483 -0.44379 -0.439745 -0.410644 -0.398503 -0.406507 -0.374997 -0.491412 
3.7 -6.38124 0.609771 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.491212 -0.374349 -0.406028 -0.399351 -0.412532 -0.442523 -0.444091 -0.441071 -0.444091 -0.442523 -0.412532 -0.399351 -0.406028 -0.374349 -0.491212 
3.8 -6.38783 0.616899 2 4 8 10 10 10 11 12 11 10 10 10 8 4 2 -0.490944 -0.373641 -0.405722 -0.400323 -0.414617 -0.445036 -0.444224 -0.438811 -0.444224 -0.445036 -0.414617 -0.400323 -0.405722 -0.373641 -0.490944 
3.9 -6.39446 0.624031 2 4 8 10 10 11 12 12 12 11 10 10 8 4 2 -0.490584 -0.372936 -0.405554 -0.401475 -0.416865 -0.44724 -0.444203 -0.436748 -0.444203 -0.44724 -0.416865 -0.401475 -0.405554 -0.372936 -0.490584 
4 -6.40116 0.631287 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.490102 -0.372311 -0.405465 -0.40285 -0.419242 -0.449101 -0.444045 -0.434924 -0.444045 -0.449101 -0.419242 -0.402851 -0.405465 -0.372311 -0.490102 
4.1 -6.40788 0.638758 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.489471 -0.371845 -0.405389 -0.404474 -0.421713 -0.450594 -0.443769 -0.433368 -0.443769 -0.450594 -0.421713 -0.404474 -0.405389 -0.371845 -0.489471 
4.2 -6.41458 0.646503 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.488666 -0.371604 -0.405285 -0.406346 -0.424239 -0.451701 -0.443396 -0.432103 -0.443396 -0.451701 -0.424239 -0.406347 -0.405285 -0.371604 -0.488666 
4.3 -6.42124 0.654552 2 4 8 10 10 12 14 14 14 12 10 10 8 4 2 -0.487682 -0.371624 -0.405152 -0.408449 -0.42678 -0.452416 -0.442947 -0.431144 -0.442947 -0.452416 -0.42678 -0.408449 -0.405152 -0.371624 -0.487682 
4.4 -6.42793 0.662916 2 4 8 10 10 13 15 15 14 13 10 10 8 4 2 -0.486536 -0.371912 -0.405035 -0.410754 -0.429294 -0.452743 -0.442442 -0.430496 -0.442442 -0.452743 -0.429294 -0.410754 -0.405035 -0.371912 -0.486536 
4.5 -6.43472 0.67159 2 4 8 10 11 13 16 16 16 13 11 10 8 4 2 -0.48527 -0.372443 -0.405002 -0.413226 -0.431743 -0.452695 -0.441902 -0.430158 -0.441902 -0.452695 -0.431743 -0.413226 -0.405002 -0.372443 -0.48527 
4.6 -6.44167 0.680569 2 4 8 11 12 13 16 17 16 13 12 11 8 4 2 -0.483935 -0.373161 -0.405124 -0.415829 -0.434086 -0.452293 -0.441344 -0.430122 -0.441344 -0.452293 -0.434086 -0.415829 -0.405124 -0.373161 -0.483935 
4.7 -6.44877 0.689842 2 4 8 11 12 13 16 17 16 13 12 11 8 4 2 -0.482582 -0.374 -0.405454 -0.418523 -0.436287 -0.451567 -0.440784 -0.430372 -0.440784 -0.451567 -0.436287 -0.418523 -0.405454 -0.374 -0.482582 
4.8 -6.45596 0.699407 2 4 8 11 13 15 18 18 18 15 13 11 8 4 2 -0.481241 -0.374902 -0.406024 -0.421266 -0.438316 -0.450553 -0.440236 -0.430887 -0.440236 -0.450553 -0.438316 -0.421266 -0.406024 -0.374902 -0.481241 
4.9 -6.46318 0.709259 2 4 8 11 13 15 18 18 18 15 13 11 8 4 2 -0.479918 -0.37584 -0.406847 -0.424012 -0.440147 -0.449291 -0.439714 -0.431643 -0.439713 -0.449291 -0.440147 -0.424012 -0.406847 -0.37584 -0.479918 
5 -6.47034 0.719392 2 4 8 11 14 16 18 19 18 16 14 11 8 4 2 -0.478592 -0.376824 -0.407925 -0.426716 -0.441758 -0.447825 -0.439225 -0.432607 -0.439225 -0.447825 -0.441758 -0.426716 -0.407925 -0.376824 -0.478592 
5.1 -6.47736 0.729792 2 4 8 12 14 16 19 19 19 16 14 12 8 4 2 -0.477217 -0.377887 -0.409253 -0.429327 -0.443137 -0.446204 -0.43878 -0.433747 -0.438779 -0.446204 -0.443137 -0.429327 -0.409253 -0.377887 -0.477217 
5.2 -6.48409 0.74043 2 4 8 13 15 17 20 20 20 17 15 13 8 4 2 -0.475714 -0.379063 -0.410822 -0.431799 -0.444275 -0.444475 -0.438382 -0.435026 -0.438382 -0.444475 -0.444275 -0.431799 -0.410822 -0.379063 -0.475714 
5.3 -6.4903 0.751259 2 4 8 13 16 18 20 21 20 18 16 13 8 4 2 -0.47398 -0.380371 -0.412617 -0.434084 -0.445171 -0.442686 -0.438038 -0.436404 -0.438038 -0.442686 -0.445171 -0.434084 -0.412617 -0.380371 -0.47398 
5.4 -6.49574 0.762219 2 4 8 13 16 18 20 21 20 18 16 13 8 4 2 -0.471919 -0.381809 -0.414621 -0.43614 -0.445828 -0.440884 -0.43775 -0.437841 -0.43775 -0.440883 -0.445829 -0.43614 -0.414621 -0.381809 -0.471918 
5.5 -6.50024 0.773231 2 4 8 13 16 19 21 22 21 19 16 13 8 4 2 -0.469481 -0.38336 -0.416812 -0.437928 -0.446255 -0.439113 -0.43752 -0.439298 -0.43752 -0.439112 -0.446256 -0.437928 -0.416812 -0.38336 -0.469481 
5.6 -6.50372 0.784213 2 4 8 14 18 19 21 23 21 19 18 14 8 4 2 -0.466696 -0.384994 -0.419163 -0.439414 -0.446466 -0.437413 -0.437348 -0.440734 -0.437348 -0.437412 -0.446466 -0.439414 -0.419163 -0.384994 -0.466696 
5.7 -6.50628 0.79508 2 4 8 14 18 20 22 23 22 20 18 14 8 4 2 -0.463659 -0.386678 -0.421643 -0.440571 -0.446476 -0.435823 -0.437234 -0.44211 -0.437235 -0.435821 -0.446477 -0.440571 -0.421643 -0.386679 -0.463659 
5.8 -6.50807 0.805753 2 4 8 14 19 20 23 26 23 20 19 14 8 4 2 -0.460506 -0.38838 -0.42422 -0.441378 -0.446305 -0.434372 -0.437178 -0.443391 -0.43718 -0.43437 -0.446306 -0.441378 -0.42422 -0.38838 -0.460506 
5.9 -6.50928 0.816167 2 4 8 15 19 21 24 26 24 21 19 15 8 4 2 -0.457382 -0.390062 -0.426862 -0.441823 -0.445975 -0.433088 -0.437178 -0.444544 -0.43718 -0.433085 -0.445977 -0.441822 -0.426862 -0.390062 -0.457382 
6 -6.51008 0.826273 2 4 8 15 19 22 26 27 26 22 19 15 8 4 2 -0.454419 -0.391686 -0.429535 -0.441898 -0.445509 -0.431991 -0.43723 -0.445539 -0.437233 -0.431988 -0.445511 -0.441897 -0.429535 -0.391686 -0.454419 
6.1 -6.51059 0.836037 2 4 8 15 20 22 26 28 26 23 20 16 8 4 2 -0.451731 -0.393211 -0.432212 -0.441604 -0.444929 -0.431096 -0.437333 -0.446352 -0.437336 -0.431092 -0.444931 -0.441603 -0.432212 -0.393211 -0.451731 
6.2 -6.51091 0.845442 2 4 8 16 20 23 28 28 28 23 20 16 8 4 2 -0.449414 -0.394589 -0.434865 -0.440949 -0.444259 -0.430411 -0.437483 -0.446964 -0.437486 -0.430408 -0.444262 -0.440949 -0.434865 -0.394589 -0.449414 
6.3 -6.5111 0.854479 2 4 8 16 21 25 28 30 28 25 21 16 8 4 2 -0.447546 -0.395769 -0.437471 -0.439948 -0.443521 -0.429941 -0.437674 -0.447359 -0.437678 -0.429937 -0.443524 -0.439948 -0.437471 -0.395769 -0.447546 
6.4 -6.51122 0.863146 2 4 8 16 21 25 29 31 29 25 21 16 8 4 2 -0.446194 -0.396695 -0.440013 -0.438622 -0.442736 -0.429682 -0.437903 -0.447531 -0.437907 -0.429677 -0.442739 -0.438622 -0.440013 -0.396695 -0.446194 
6.5 -6.5113 0.871445 2 4 8 16 22 27 30 32 30 27 22 16 8 4 2 -0.445415 -0.397308 -0.442476 -0.436997 -0.441924 -0.429624 -0.438164 -0.447475 -0.438168 -0.42962 -0.441926 -0.436997 -0.442476 -0.397308 -0.445415 
6.6 -6.51134 0.879381 2 4 8 16 22 27 30 34 30 27 22 16 8 4 2 -0.445256 -0.397548 -0.444851 -0.435105 -0.441103 -0.429756 -0.438451 -0.447196 -0.438455 -0.429752 -0.441105 -0.435105 -0.444851 -0.397548 -0.445256 
6.7 -6.51136 0.886958 2 4 8 16 23 29 32 35 32 29 23 16 8 4 2 -0.445758 -0.397356 -0.447129 -0.432982 -0.440289 -0.430058 -0.438758 -0.446702 -0.438762 -0.430054 -0.440291 -0.432982 -0.447129 -0.397356 -0.445758 
6.8 -6.51138 0.894187 2 4 8 16 23 29 34 36 34 29 23 16 8 4 2 -0.446954 -0.396674 -0.449309 -0.430666 -0.439497 -0.430507 -0.439079 -0.446007 -0.439082 -0.430504 -0.439498 -0.430666 -0.449308 -0.396674 -0.446954 
6.9 -6.51139 0.901086 2 4 8 16 25 30 35 38 35 30 25 16 8 4 2 -0.44887 -0.395451 -0.451387 -0.428199 -0.43874 -0.431077 -0.439406 -0.445131 -0.439408 -0.431075 -0.43874 -0.428199 -0.451387 -0.395451 -0.44887 
7 -6.51139 0.90768 2 4 8 16 25 31 36 40 36 32 25 16 8 4 2 -0.451522 -0.39364 -0.453365 -0.425623 -0.438029 -0.431738 -0.439732 -0.444095 -0.439734 -0.431737 -0.438028 -0.425624 -0.453365 -0.39364 -0.451522 
7.1 -6.5114 0.914008 2 4 8 16 26 32 39 41 39 32 26 16 8 4 2 -0.45492 -0.391206 -0.455245 -0.42298 -0.437374 -0.432457 -0.440051 -0.442927 -0.440052 -0.432458 -0.437373 -0.422982 -0.455245 -0.391206 -0.45492 
7.2 -6.5114 0.920118 2 4 8 16 26 33 40 42 40 33 26 16 8 4 2 -0.459064 -0.388122 -0.457027 -0.420313 -0.436786 -0.433202 -0.440357 -0.441654 -0.440356 -0.433204 -0.436783 -0.420315 -0.457027 -0.388122 -0.459065 
7.3 -6.5114 0.926072 2 4 8 16 27 34 42 44 42 35 27 16 8 4 2 -0.463945 -0.384375 -0.458715 -0.41766 -0.436273 -0.433936 -0.440642 -0.440308 -0.440639 -0.43394 -0.436269 -0.417662 -0.458715 -0.384375 -0.463945 
7.4 -6.5114 0.931936 2 4 8 16 27 36 43 45 43 36 27 16 8 4 2 -0.469543 -0.379965 -0.460308 -0.415057 -0.435842 -0.434624 -0.440901 -0.438918 -0.440897 -0.43463 -0.435837 -0.415059 -0.460308 -0.379964 -0.469543 
7.5 -6.5114 0.937784 2 4 8 16 27 38 45 47 45 38 27 16 8 4 2 -0.475829 -0.374903 -0.461809 -0.412536 -0.435503 -0.435232 -0.441129 -0.437516 -0.441124 -0.43524 -0.435497 -0.412538 -0.46181 -0.374903 -0.475829 
7.6 -6.5114 0.943689 2 4 8 16 27 38 47 49 47 38 27 16 8 4 2 -0.482764 -0.36922 -0.463218 -0.410124 -0.435262 -0.435725 -0.441322 -0.436131 -0.441315 -0.435735 -0.435255 -0.410127 -0.463218 -0.369219 -0.482764 
7.7 -6.5114 0.949726 2 4 8 16 29 39 47 52 47 39 29 16 8 4 2 -0.490299 -0.362955 -0.464533 -0.407843 -0.435128 -0.436072 -0.441476 -0.43479 -0.441467 -0.436084 -0.43512 -0.407845 -0.464533 -0.362955 -0.490299 
7.8 -6.5114 0.955961 2 4 8 16 29 40 49 52 50 40 29 16 8 4 2 -0.498376 -0.356166 -0.465754 -0.405706 -0.435107 -0.436246 -0.441588 -0.433517 -0.441577 -0.436259 -0.435098 -0.405708 -0.465755 -0.356166 -0.498376 
7.9 -6.5114 0.962456 2 4 8 16 29 42 51 55 52 42 29 16 8 4 2 -0.506929 -0.348921 -0.466881 -0.403723 -0.435206 -0.43622 -0.441655 -0.432333 -0.441643 -0.436235 -0.435197 -0.403725 -0.466882 -0.34892 -0.506929 
