time energy SvN bondDim localEnergy 
1 -5.69207 0.115802 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.37409 -0.375553 -0.376823 -0.375553 -0.37409 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -5.69618 0.126874 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374517 -0.37327 -0.377208 -0.379258 -0.377208 -0.37327 -0.374517 -0.374217 -0.375783 -0.365823 -0.417644 
1.2 -5.70192 0.14634 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374214 -0.374523 -0.371809 -0.379829 -0.382669 -0.379829 -0.371809 -0.374523 -0.374214 -0.375783 -0.365823 -0.417644 
1.3 -5.70949 0.173 2 4 8 7 8 7 8 7 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374206 -0.37451 -0.369891 -0.383139 -0.387499 -0.38314 -0.369891 -0.37451 -0.374206 -0.375783 -0.365823 -0.417644 
1.4 -5.71709 0.204925 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.37419 -0.374334 -0.368152 -0.385831 -0.393576 -0.385831 -0.368152 -0.374334 -0.37419 -0.375783 -0.365823 -0.417644 
1.5 -5.72251 0.240227 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374164 -0.37373 -0.367191 -0.386818 -0.40021 -0.386818 -0.367191 -0.37373 -0.374164 -0.375783 -0.365823 -0.417644 
1.6 -5.72839 0.277278 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365823 -0.375781 -0.374127 -0.372547 -0.367393 -0.387485 -0.406789 -0.387485 -0.367393 -0.372547 -0.374127 -0.375781 -0.365823 -0.417644 
1.7 -5.73612 0.314781 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375776 -0.37406 -0.370903 -0.368683 -0.388633 -0.413076 -0.388633 -0.368683 -0.370903 -0.37406 -0.375776 -0.365822 -0.417644 
1.8 -5.74446 0.351793 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375766 -0.373848 -0.369319 -0.370003 -0.390335 -0.418985 -0.390335 -0.370003 -0.369319 -0.373848 -0.375766 -0.365822 -0.417644 
1.9 -5.75056 0.387707 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365821 -0.375748 -0.373231 -0.368378 -0.369879 -0.392354 -0.424457 -0.392354 -0.369879 -0.368378 -0.373231 -0.375748 -0.365821 -0.417644 
2 -5.75661 0.422211 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365818 -0.375721 -0.372021 -0.3685 -0.369431 -0.394456 -0.429427 -0.394456 -0.369431 -0.3685 -0.372021 -0.37572 -0.365818 -0.417643 
2.1 -5.76448 0.455228 2 4 8 7 7 7 7 8 7 7 7 7 8 4 2 -0.417643 -0.365812 -0.375673 -0.370289 -0.369709 -0.369617 -0.396579 -0.433835 -0.396579 -0.369618 -0.369709 -0.370289 -0.375673 -0.365812 -0.417643 
2.2 -5.77333 0.486839 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417643 -0.3658 -0.375515 -0.368482 -0.371093 -0.370587 -0.398729 -0.437632 -0.398729 -0.370587 -0.371093 -0.368482 -0.375515 -0.3658 -0.417643 
2.3 -5.77995 0.517206 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417642 -0.365779 -0.375001 -0.367226 -0.370873 -0.37214 -0.400918 -0.440787 -0.400918 -0.37214 -0.370873 -0.367226 -0.375001 -0.365779 -0.417642 
2.4 -5.78584 0.546501 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.41764 -0.36575 -0.373911 -0.366955 -0.369847 -0.374032 -0.403141 -0.443289 -0.403141 -0.374032 -0.369847 -0.366955 -0.373911 -0.36575 -0.41764 
2.5 -5.79342 0.57486 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417634 -0.365704 -0.372267 -0.367793 -0.369191 -0.376169 -0.405381 -0.445141 -0.405381 -0.376169 -0.369191 -0.367793 -0.372267 -0.365704 -0.417634 
2.6 -5.80235 0.602354 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417623 -0.365575 -0.370439 -0.369043 -0.36916 -0.378539 -0.407613 -0.446362 -0.407613 -0.378539 -0.36916 -0.369043 -0.370439 -0.365575 -0.417623 
2.7 -5.80947 0.628987 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417602 -0.365145 -0.369068 -0.368868 -0.369605 -0.381139 -0.409813 -0.446985 -0.409813 -0.381139 -0.369605 -0.368868 -0.369068 -0.365145 -0.417602 
2.8 -5.8153 0.654717 2 4 8 7 8 8 8 9 8 8 8 7 8 4 2 -0.417571 -0.364178 -0.368594 -0.367584 -0.370291 -0.383952 -0.411952 -0.447055 -0.411952 -0.383952 -0.370291 -0.367584 -0.368594 -0.364178 -0.417571 
2.9 -5.82264 0.679483 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417524 -0.362651 -0.369233 -0.366524 -0.371124 -0.386946 -0.414003 -0.446628 -0.414003 -0.386946 -0.371124 -0.366524 -0.369233 -0.362651 -0.417523 
3 -5.83159 0.703238 2 4 8 7 8 9 9 10 9 9 8 7 8 4 2 -0.417404 -0.360863 -0.370463 -0.366048 -0.372115 -0.390081 -0.415937 -0.445766 -0.415937 -0.390081 -0.372115 -0.366048 -0.370463 -0.360863 -0.417404 
3.1 -5.83922 0.72598 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.416999 -0.359465 -0.370489 -0.366048 -0.373295 -0.393314 -0.41773 -0.444538 -0.41773 -0.393314 -0.373295 -0.366049 -0.370489 -0.359465 -0.416999 
3.2 -5.84495 0.747768 2 4 8 8 8 9 10 11 10 9 8 8 8 4 2 -0.416034 -0.358934 -0.369078 -0.366285 -0.374681 -0.396598 -0.41936 -0.443016 -0.41936 -0.396598 -0.37468 -0.366285 -0.369078 -0.358934 -0.416034 
3.3 -5.85184 0.768722 2 4 8 8 8 10 11 11 11 10 8 8 8 4 2 -0.414433 -0.359558 -0.367685 -0.366637 -0.376275 -0.399888 -0.42081 -0.441271 -0.42081 -0.399888 -0.376275 -0.366637 -0.367685 -0.359558 -0.414432 
3.4 -5.86055 0.789015 2 4 8 8 9 10 11 12 11 10 9 8 8 4 2 -0.412425 -0.360978 -0.366802 -0.367109 -0.378071 -0.403137 -0.422069 -0.439373 -0.422069 -0.403137 -0.378071 -0.367109 -0.366802 -0.360978 -0.412424 
3.5 -5.8689 0.808845 2 4 8 8 9 10 12 13 12 10 9 8 8 4 2 -0.410556 -0.361604 -0.366375 -0.367732 -0.380055 -0.406301 -0.42313 -0.437389 -0.42313 -0.406301 -0.380055 -0.367732 -0.366375 -0.361605 -0.410556 
3.6 -5.87544 0.828412 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.409128 -0.360664 -0.366167 -0.368533 -0.38221 -0.409337 -0.423994 -0.435379 -0.423994 -0.409337 -0.382209 -0.368534 -0.366167 -0.360664 -0.409128 
3.7 -5.88331 0.847888 2 4 8 9 10 12 13 14 13 12 10 9 8 4 2 -0.408466 -0.359559 -0.366026 -0.369523 -0.384513 -0.412208 -0.424664 -0.433397 -0.424664 -0.412208 -0.384512 -0.369523 -0.366026 -0.359559 -0.408466 
3.8 -5.89328 0.867398 2 4 8 9 10 13 14 15 14 13 10 9 8 4 2 -0.408396 -0.358888 -0.365938 -0.370702 -0.386939 -0.41488 -0.425151 -0.431489 -0.425151 -0.41488 -0.386938 -0.370702 -0.365938 -0.358888 -0.408395 
3.9 -5.90182 0.887017 2 4 8 10 10 13 15 15 15 13 10 10 8 4 2 -0.407201 -0.358618 -0.365928 -0.372067 -0.389458 -0.417325 -0.425468 -0.429694 -0.425468 -0.417325 -0.389458 -0.372067 -0.365928 -0.358618 -0.4072 
4 -5.90493 0.906773 2 4 8 10 11 14 16 17 17 14 11 10 8 4 2 -0.403157 -0.35847 -0.366013 -0.37361 -0.392041 -0.419522 -0.425633 -0.42804 -0.425633 -0.419522 -0.392041 -0.37361 -0.366013 -0.35847 -0.403157 
4.1 -5.90556 0.926663 2 4 8 10 12 14 17 17 17 14 12 10 8 4 2 -0.39797 -0.358244 -0.366198 -0.375319 -0.394656 -0.421455 -0.425664 -0.426549 -0.425664 -0.421455 -0.394655 -0.375319 -0.366198 -0.358244 -0.397969 
4.2 -5.90566 0.94667 2 4 8 10 13 15 18 18 18 15 13 10 8 4 2 -0.392674 -0.35792 -0.366475 -0.377178 -0.397269 -0.423114 -0.425584 -0.425236 -0.425584 -0.423114 -0.397269 -0.377178 -0.366475 -0.35792 -0.392674 
4.3 -5.90568 0.966784 2 4 8 11 13 17 18 19 18 17 13 11 8 4 2 -0.387486 -0.357539 -0.366836 -0.379167 -0.39985 -0.424496 -0.425412 -0.424107 -0.425413 -0.424496 -0.39985 -0.379167 -0.366836 -0.357539 -0.387485 
4.4 -5.90568 0.987011 2 4 8 12 14 17 19 19 19 17 14 12 8 4 2 -0.382433 -0.357148 -0.367272 -0.381262 -0.402368 -0.425604 -0.425172 -0.423164 -0.425173 -0.425604 -0.402368 -0.381262 -0.367272 -0.357148 -0.382433 
4.5 -5.90568 1.00738 2 4 8 12 15 18 19 21 19 18 15 12 8 4 2 -0.377517 -0.356788 -0.367774 -0.383439 -0.404794 -0.426444 -0.424884 -0.422403 -0.424884 -0.426444 -0.404794 -0.383439 -0.367775 -0.356789 -0.377517 
4.6 -5.90568 1.02795 2 4 8 13 16 19 21 22 21 19 16 13 8 4 2 -0.372736 -0.356497 -0.368339 -0.385667 -0.4071 -0.427031 -0.424565 -0.421814 -0.424565 -0.42703 -0.407101 -0.385667 -0.368339 -0.356497 -0.372736 
4.7 -5.90568 1.04875 2 4 8 13 18 19 22 23 22 19 18 13 8 4 2 -0.368091 -0.356302 -0.368963 -0.387917 -0.409263 -0.42738 -0.424233 -0.421387 -0.424233 -0.42738 -0.409264 -0.387917 -0.368963 -0.356302 -0.368091 
4.8 -5.90568 1.06984 2 4 8 14 18 20 23 24 23 20 18 14 8 4 2 -0.36359 -0.35622 -0.369646 -0.390157 -0.411261 -0.427514 -0.423901 -0.421108 -0.423902 -0.427513 -0.411261 -0.390156 -0.369646 -0.35622 -0.36359 
4.9 -5.90568 1.09123 2 4 8 15 19 21 24 25 24 21 19 15 8 4 2 -0.359245 -0.356258 -0.370392 -0.392354 -0.413075 -0.427455 -0.423582 -0.420961 -0.423583 -0.427454 -0.413075 -0.392354 -0.370393 -0.356258 -0.359245 
5 -5.90568 1.11291 2 4 8 15 19 22 26 26 26 22 19 15 8 4 2 -0.355073 -0.356416 -0.371209 -0.394476 -0.41469 -0.427229 -0.423283 -0.420932 -0.423284 -0.427228 -0.414691 -0.394476 -0.37121 -0.356416 -0.355073 
5.1 -5.90568 1.13483 2 4 8 16 20 23 27 27 27 23 20 16 8 4 2 -0.351095 -0.356682 -0.372105 -0.396492 -0.416094 -0.426862 -0.423012 -0.421002 -0.423012 -0.426861 -0.416096 -0.396491 -0.372105 -0.356681 -0.351095 
5.2 -5.90568 1.15692 2 4 8 16 21 24 27 29 27 25 21 16 8 4 2 -0.347336 -0.357035 -0.373089 -0.39837 -0.417282 -0.426382 -0.42277 -0.421157 -0.422771 -0.426381 -0.417283 -0.398369 -0.37309 -0.357034 -0.347336 
5.3 -5.90568 1.17912 2 4 8 16 22 27 29 30 29 27 22 16 8 4 2 -0.343826 -0.357449 -0.374172 -0.400084 -0.418247 -0.425814 -0.42256 -0.42138 -0.422561 -0.425812 -0.418248 -0.400082 -0.374173 -0.357449 -0.343826 
5.4 -5.90568 1.20134 2 4 8 16 23 28 30 32 30 28 23 16 8 4 2 -0.340596 -0.357892 -0.375364 -0.401609 -0.418989 -0.425182 -0.42238 -0.421657 -0.422381 -0.425181 -0.418991 -0.401608 -0.375365 -0.357892 -0.340596 
5.5 -5.90568 1.22352 2 4 8 16 24 29 32 33 32 29 24 16 8 4 2 -0.337678 -0.358328 -0.376671 -0.402927 -0.419512 -0.424509 -0.42223 -0.421974 -0.422231 -0.424507 -0.419514 -0.402925 -0.376672 -0.358328 -0.337678 
5.6 -5.90568 1.24565 2 4 8 16 25 30 33 35 33 30 25 16 8 4 2 -0.335106 -0.358718 -0.378097 -0.404022 -0.419821 -0.423814 -0.422105 -0.422316 -0.422106 -0.423812 -0.419823 -0.40402 -0.378098 -0.358718 -0.335106 
