time energy SvN maxBondDim localEnergy 
0.12 -5.93714 0.0848384 12 -0.492277 -0.37662 -0.416676 -0.395657 -0.427018 -0.336592 -0.555415 0.0633683 -0.555415 -0.336592 -0.427018 -0.395657 -0.416676 -0.37662 -0.492277 
0.13 -5.93714 0.0848384 12 -0.492277 -0.37662 -0.416676 -0.395657 -0.427018 -0.336591 -0.555416 0.0633668 -0.555416 -0.336591 -0.427018 -0.395657 -0.416676 -0.37662 -0.492277 
0.14 -5.93715 0.0848384 12 -0.492277 -0.37662 -0.416676 -0.395657 -0.427018 -0.33659 -0.555418 0.0633649 -0.555418 -0.33659 -0.427018 -0.395657 -0.416676 -0.37662 -0.492277 
0.15 -5.93715 0.0848385 12 -0.492277 -0.37662 -0.416676 -0.395657 -0.427018 -0.336589 -0.55542 0.0633628 -0.55542 -0.336589 -0.427018 -0.395657 -0.416676 -0.37662 -0.492277 
0.16 -5.93716 0.0848385 12 -0.492277 -0.37662 -0.416676 -0.395657 -0.427018 -0.336588 -0.555423 0.0633603 -0.555423 -0.336588 -0.427018 -0.395657 -0.416676 -0.37662 -0.492277 
0.17 -5.93716 0.0848385 12 -0.492277 -0.37662 -0.416676 -0.395657 -0.427018 -0.336587 -0.555426 0.0633575 -0.555426 -0.336587 -0.427018 -0.395657 -0.416676 -0.37662 -0.492277 
0.18 -5.93717 0.0848386 12 -0.492277 -0.37662 -0.416676 -0.395657 -0.427018 -0.336585 -0.555429 0.0633543 -0.555429 -0.336585 -0.427018 -0.395657 -0.416676 -0.37662 -0.492277 
0.19 -5.93718 0.0848386 12 -0.492277 -0.37662 -0.416676 -0.395657 -0.427018 -0.336583 -0.555433 0.0633506 -0.555433 -0.336583 -0.427018 -0.395657 -0.416676 -0.37662 -0.492277 
0.2 -5.93719 0.0848387 12 -0.492277 -0.37662 -0.416676 -0.395657 -0.427018 -0.336581 -0.555437 0.0633465 -0.555437 -0.336581 -0.427018 -0.395657 -0.416676 -0.37662 -0.492277 
0.21 -5.9372 0.0848388 12 -0.492277 -0.37662 -0.416676 -0.395657 -0.427018 -0.336579 -0.555442 0.0633418 -0.555442 -0.336579 -0.427018 -0.395657 -0.416676 -0.37662 -0.492277 
0.22 -5.93721 0.0848389 12 -0.492277 -0.37662 -0.416676 -0.395657 -0.427018 -0.336576 -0.555447 0.0633366 -0.555447 -0.336577 -0.427018 -0.395657 -0.416676 -0.37662 -0.492277 
0.23 -5.93722 0.0848391 12 -0.492276 -0.37662 -0.416676 -0.395657 -0.427018 -0.336574 -0.555453 0.0633309 -0.555453 -0.336574 -0.427018 -0.395657 -0.416676 -0.37662 -0.492277 
0.24 -5.93723 0.0848392 12 -0.492276 -0.37662 -0.416676 -0.395657 -0.427018 -0.336571 -0.55546 0.0633244 -0.55546 -0.336571 -0.427018 -0.395657 -0.416676 -0.37662 -0.492277 
0.25 -5.93725 0.0848394 12 -0.492276 -0.37662 -0.416676 -0.395657 -0.427018 -0.336567 -0.555467 0.0633174 -0.555467 -0.336567 -0.427018 -0.395657 -0.416676 -0.37662 -0.492277 
0.26 -5.93726 0.0848396 12 -0.492276 -0.37662 -0.416676 -0.395657 -0.427018 -0.336563 -0.555475 0.0633095 -0.555475 -0.336564 -0.427018 -0.395657 -0.416676 -0.37662 -0.492277 
0.27 -5.93728 0.0848399 12 -0.492276 -0.37662 -0.416676 -0.395657 -0.427018 -0.336559 -0.555484 0.063301 -0.555484 -0.33656 -0.427018 -0.395657 -0.416676 -0.37662 -0.492277 
0.28 -5.9373 0.0848402 12 -0.492276 -0.376621 -0.416676 -0.395657 -0.427018 -0.336555 -0.555493 0.0632915 -0.555493 -0.336555 -0.427018 -0.395657 -0.416676 -0.37662 -0.492277 
0.29 -5.93732 0.0848405 12 -0.492276 -0.376621 -0.416676 -0.395657 -0.427018 -0.33655 -0.555504 0.0632813 -0.555503 -0.33655 -0.427018 -0.395657 -0.416676 -0.37662 -0.492277 
0.3 -5.93734 0.0848409 12 -0.492276 -0.376621 -0.416676 -0.395657 -0.427018 -0.336545 -0.555515 0.06327 -0.555515 -0.336545 -0.427018 -0.395657 -0.416676 -0.37662 -0.492277 
0.31 -5.93737 0.0848413 12 -0.492276 -0.376621 -0.416676 -0.395657 -0.427017 -0.336539 -0.555527 0.0632578 -0.555527 -0.336539 -0.427017 -0.395657 -0.416676 -0.37662 -0.492277 
0.32 -5.93739 0.0848419 12 -0.492276 -0.376621 -0.416676 -0.395657 -0.427017 -0.336532 -0.555541 0.0632445 -0.55554 -0.336533 -0.427017 -0.395657 -0.416676 -0.37662 -0.492277 
0.33 -5.93742 0.0848424 12 -0.492276 -0.376621 -0.416676 -0.395657 -0.427017 -0.336525 -0.555555 0.0632302 -0.555554 -0.336526 -0.427017 -0.395657 -0.416676 -0.37662 -0.492277 
0.34 -5.93745 0.0848431 12 -0.492276 -0.376621 -0.416676 -0.395657 -0.427017 -0.336518 -0.55557 0.0632146 -0.55557 -0.336518 -0.427017 -0.395657 -0.416676 -0.37662 -0.492277 
0.35 -5.93749 0.0848439 12 -0.492276 -0.376621 -0.416676 -0.395656 -0.427017 -0.33651 -0.555587 0.0631978 -0.555587 -0.33651 -0.427017 -0.395656 -0.416676 -0.37662 -0.492277 
0.36 -5.93752 0.0848447 12 -0.492276 -0.376621 -0.416676 -0.395656 -0.427017 -0.336501 -0.555605 0.0631796 -0.555604 -0.336502 -0.427017 -0.395656 -0.416676 -0.37662 -0.492277 
0.37 -5.93756 0.0848457 12 -0.492276 -0.376621 -0.416676 -0.395656 -0.427017 -0.336492 -0.555624 0.0631601 -0.555624 -0.336492 -0.427017 -0.395656 -0.416676 -0.37662 -0.492277 
0.38 -5.93761 0.0848468 12 -0.492276 -0.376621 -0.416676 -0.395656 -0.427017 -0.336482 -0.555645 0.0631391 -0.555644 -0.336482 -0.427017 -0.395656 -0.416676 -0.37662 -0.492277 
0.39 -5.93765 0.084848 12 -0.492276 -0.376621 -0.416676 -0.395656 -0.427017 -0.336471 -0.555667 0.0631165 -0.555666 -0.336472 -0.427017 -0.395656 -0.416676 -0.37662 -0.492277 
0.4 -5.9377 0.0848493 12 -0.492276 -0.376621 -0.416676 -0.395656 -0.427016 -0.33646 -0.55569 0.0630923 -0.555689 -0.33646 -0.427016 -0.395656 -0.416676 -0.37662 -0.492277 
0.41 -5.93775 0.0848508 12 -0.492276 -0.376621 -0.416676 -0.395656 -0.427016 -0.336447 -0.555715 0.0630663 -0.555714 -0.336448 -0.427016 -0.395656 -0.416676 -0.37662 -0.492277 
0.42 -5.9378 0.0848525 12 -0.492276 -0.376621 -0.416676 -0.395656 -0.427016 -0.336434 -0.555742 0.0630385 -0.555741 -0.336435 -0.427016 -0.395656 -0.416676 -0.37662 -0.492277 
0.43 -5.93786 0.0848543 12 -0.492276 -0.376621 -0.416676 -0.395656 -0.427016 -0.33642 -0.55577 0.0630089 -0.555769 -0.336421 -0.427016 -0.395656 -0.416676 -0.37662 -0.492277 
0.44 -5.93792 0.0848564 12 -0.492276 -0.376621 -0.416676 -0.395656 -0.427016 -0.336405 -0.5558 0.0629772 -0.5558 -0.336406 -0.427016 -0.395656 -0.416676 -0.37662 -0.492277 
0.45 -5.93799 0.0848586 12 -0.492276 -0.376621 -0.416676 -0.395656 -0.427016 -0.336389 -0.555832 0.0629433 -0.555832 -0.33639 -0.427016 -0.395656 -0.416676 -0.37662 -0.492277 
0.46 -5.93806 0.0848611 12 -0.492276 -0.376621 -0.416676 -0.395656 -0.427016 -0.336372 -0.555866 0.0629073 -0.555865 -0.336372 -0.427016 -0.395656 -0.416676 -0.37662 -0.492277 
0.47 -5.93813 0.0848639 12 -0.492276 -0.376621 -0.416676 -0.395656 -0.427015 -0.336354 -0.555902 0.0628689 -0.555901 -0.336354 -0.427015 -0.395656 -0.416676 -0.37662 -0.492277 
0.48 -5.93821 0.0848669 12 -0.492276 -0.376621 -0.416676 -0.395655 -0.427015 -0.336334 -0.55594 0.0628281 -0.555939 -0.336335 -0.427015 -0.395655 -0.416676 -0.37662 -0.492277 
0.49 -5.93829 0.0848702 12 -0.492276 -0.376621 -0.416676 -0.395655 -0.427015 -0.336314 -0.55598 0.0627848 -0.555979 -0.336315 -0.427015 -0.395655 -0.416676 -0.37662 -0.492277 
0.5 -5.93838 0.0848738 12 -0.492276 -0.376621 -0.416676 -0.395655 -0.427015 -0.336292 -0.556023 0.0627387 -0.556022 -0.336293 -0.427015 -0.395655 -0.416676 -0.37662 -0.492277 
0.51 -5.93847 0.0848777 12 -0.492276 -0.376621 -0.416676 -0.395655 -0.427015 -0.336269 -0.556068 0.0626898 -0.556066 -0.33627 -0.427015 -0.395655 -0.416676 -0.37662 -0.492277 
0.52 -5.93856 0.084882 12 -0.492276 -0.376621 -0.416676 -0.395655 -0.427015 -0.336245 -0.556115 0.062638 -0.556114 -0.336245 -0.427015 -0.395655 -0.416676 -0.37662 -0.492277 
0.53 -5.93867 0.0848867 12 -0.492276 -0.376621 -0.416676 -0.395655 -0.427015 -0.336219 -0.556164 0.0625832 -0.556163 -0.336219 -0.427015 -0.395655 -0.416676 -0.37662 -0.492277 
0.54 -5.93877 0.0848919 12 -0.492276 -0.376621 -0.416676 -0.395655 -0.427015 -0.336191 -0.556216 0.0625251 -0.556215 -0.336192 -0.427014 -0.395655 -0.416676 -0.37662 -0.492277 
0.55 -5.93889 0.0848974 12 -0.492276 -0.376621 -0.416676 -0.395654 -0.427014 -0.336163 -0.556271 0.0624637 -0.55627 -0.336163 -0.427014 -0.395654 -0.416676 -0.37662 -0.492277 
0.56 -5.939 0.0849035 12 -0.492275 -0.376621 -0.416676 -0.395654 -0.427014 -0.336132 -0.556329 0.0623988 -0.556327 -0.336133 -0.427014 -0.395654 -0.416676 -0.37662 -0.492277 
0.57 -5.93913 0.08491 12 -0.492275 -0.376621 -0.416676 -0.395654 -0.427014 -0.3361 -0.556389 0.0623302 -0.556388 -0.336101 -0.427014 -0.395654 -0.416676 -0.37662 -0.492277 
0.58 -5.93926 0.0849171 12 -0.492275 -0.376621 -0.416676 -0.395654 -0.427014 -0.336066 -0.556452 0.0622579 -0.556451 -0.336067 -0.427014 -0.395654 -0.416676 -0.37662 -0.492277 
0.59 -5.93939 0.0849248 12 -0.492275 -0.376621 -0.416676 -0.395653 -0.427014 -0.33603 -0.556518 0.0621816 -0.556517 -0.336031 -0.427014 -0.395653 -0.416676 -0.37662 -0.492277 
0.6 -5.93954 0.0849331 12 -0.492275 -0.376621 -0.416675 -0.395653 -0.427014 -0.335992 -0.556587 0.0621011 -0.556586 -0.335993 -0.427014 -0.395653 -0.416676 -0.37662 -0.492277 
0.61 -5.93969 0.084942 12 -0.492275 -0.376621 -0.416675 -0.395653 -0.427014 -0.335953 -0.55666 0.0620164 -0.556658 -0.335954 -0.427014 -0.395653 -0.416676 -0.37662 -0.492277 
0.62 -5.93984 0.0849516 12 -0.492275 -0.376621 -0.416675 -0.395652 -0.427014 -0.335911 -0.556735 0.0619273 -0.556734 -0.335912 -0.427014 -0.395652 -0.416676 -0.37662 -0.492277 
0.63 -5.94 0.084962 12 -0.492275 -0.376621 -0.416675 -0.395652 -0.427014 -0.335867 -0.556814 0.0618335 -0.556812 -0.335868 -0.427014 -0.395652 -0.416676 -0.37662 -0.492277 
0.64 -5.94017 0.0849732 12 -0.492275 -0.376621 -0.416675 -0.395652 -0.427014 -0.335821 -0.556896 0.0617349 -0.556894 -0.335822 -0.427014 -0.395652 -0.416676 -0.37662 -0.492277 
0.65 -5.94035 0.0849852 12 -0.492275 -0.376621 -0.416675 -0.395651 -0.427014 -0.335773 -0.556981 0.0616313 -0.55698 -0.335774 -0.427014 -0.395651 -0.416676 -0.37662 -0.492277 
0.66 -5.94054 0.0849981 12 -0.492275 -0.376621 -0.416675 -0.395651 -0.427014 -0.335722 -0.55707 0.0615225 -0.557068 -0.335723 -0.427014 -0.395651 -0.416676 -0.37662 -0.492277 
0.67 -5.94073 0.085012 12 -0.492275 -0.376621 -0.416675 -0.39565 -0.427014 -0.335669 -0.557163 0.0614084 -0.557161 -0.33567 -0.427014 -0.39565 -0.416676 -0.37662 -0.492277 
0.68 -5.94093 0.0850268 12 -0.492275 -0.376621 -0.416675 -0.39565 -0.427014 -0.335614 -0.557259 0.0612887 -0.557257 -0.335615 -0.427014 -0.39565 -0.416675 -0.37662 -0.492277 
0.69 -5.94113 0.0850427 12 -0.492275 -0.376621 -0.416675 -0.395649 -0.427014 -0.335556 -0.557358 0.0611632 -0.557356 -0.335557 -0.427014 -0.395649 -0.416675 -0.37662 -0.492277 
0.7 -5.94135 0.0850597 12 -0.492275 -0.376621 -0.416675 -0.395649 -0.427015 -0.335495 -0.557462 0.0610318 -0.55746 -0.335496 -0.427014 -0.395649 -0.416675 -0.37662 -0.492277 
0.71 -5.94157 0.0850779 12 -0.492275 -0.376621 -0.416675 -0.395648 -0.427015 -0.335431 -0.557569 0.0608943 -0.557567 -0.335432 -0.427015 -0.395648 -0.416675 -0.37662 -0.492277 
0.72 -5.94181 0.0850974 12 -0.492275 -0.376621 -0.416675 -0.395647 -0.427015 -0.335365 -0.55768 0.0607503 -0.557678 -0.335366 -0.427015 -0.395647 -0.416675 -0.37662 -0.492277 
0.73 -5.94205 0.0851182 12 -0.492275 -0.376621 -0.416675 -0.395646 -0.427015 -0.335295 -0.557795 0.0605999 -0.557793 -0.335297 -0.427015 -0.395647 -0.416675 -0.37662 -0.492277 
0.74 -5.94229 0.0851403 12 -0.492275 -0.376621 -0.416675 -0.395646 -0.427016 -0.335223 -0.557913 0.0604426 -0.557911 -0.335224 -0.427016 -0.395646 -0.416675 -0.37662 -0.492277 
0.75 -5.94255 0.0851639 12 -0.492275 -0.376621 -0.416675 -0.395645 -0.427016 -0.335147 -0.558036 0.0602783 -0.558034 -0.335149 -0.427016 -0.395645 -0.416675 -0.37662 -0.492277 
0.76 -5.94282 0.0851891 12 -0.492275 -0.376621 -0.416675 -0.395644 -0.427016 -0.335069 -0.558162 0.0601069 -0.55816 -0.33507 -0.427016 -0.395644 -0.416675 -0.37662 -0.492277 
0.77 -5.94309 0.0852159 12 -0.492275 -0.376621 -0.416675 -0.395643 -0.427017 -0.334987 -0.558293 0.059928 -0.558291 -0.334988 -0.427017 -0.395643 -0.416675 -0.37662 -0.492277 
0.78 -5.94338 0.0852444 12 -0.492275 -0.376621 -0.416675 -0.395642 -0.427018 -0.334901 -0.558427 0.0597414 -0.558425 -0.334903 -0.427017 -0.395642 -0.416675 -0.37662 -0.492277 
0.79 -5.94367 0.0852746 12 -0.492275 -0.376621 -0.416675 -0.395641 -0.427018 -0.334813 -0.558566 0.059547 -0.558564 -0.334814 -0.427018 -0.395641 -0.416675 -0.37662 -0.492277 
0.8 -5.94397 0.0853068 12 -0.492274 -0.376621 -0.416675 -0.39564 -0.427019 -0.33472 -0.558709 0.0593445 -0.558706 -0.334722 -0.427019 -0.39564 -0.416675 -0.37662 -0.492278 
0.81 -5.94428 0.085341 12 -0.492274 -0.376621 -0.416675 -0.395639 -0.42702 -0.334624 -0.558855 0.0591337 -0.558853 -0.334626 -0.427019 -0.395639 -0.416675 -0.376619 -0.492278 
0.82 -5.94461 0.0853772 12 -0.492274 -0.376621 -0.416675 -0.395638 -0.42702 -0.334525 -0.559006 0.0589144 -0.559004 -0.334526 -0.42702 -0.395638 -0.416675 -0.376619 -0.492278 
0.83 -5.94494 0.0854157 12 -0.492274 -0.376621 -0.416675 -0.395636 -0.427021 -0.334422 -0.559161 0.0586863 -0.559158 -0.334423 -0.427021 -0.395636 -0.416675 -0.376619 -0.492278 
0.84 -5.94527 0.0854564 12 -0.492274 -0.376621 -0.416675 -0.395635 -0.427022 -0.334314 -0.55932 0.0584492 -0.559317 -0.334316 -0.427022 -0.395635 -0.416675 -0.376619 -0.492278 
0.85 -5.94562 0.0854995 12 -0.492274 -0.376621 -0.416675 -0.395633 -0.427023 -0.334203 -0.559482 0.0582029 -0.55948 -0.334205 -0.427023 -0.395634 -0.416675 -0.376619 -0.492278 
0.86 -5.94598 0.0855452 12 -0.492274 -0.376621 -0.416675 -0.395632 -0.427024 -0.334088 -0.559649 0.0579472 -0.559647 -0.33409 -0.427024 -0.395632 -0.416675 -0.376619 -0.492278 
0.87 -5.94635 0.0855935 12 -0.492274 -0.376621 -0.416675 -0.39563 -0.427026 -0.333969 -0.55982 0.0576818 -0.559817 -0.333971 -0.427025 -0.39563 -0.416675 -0.376619 -0.492278 
0.88 -5.94673 0.0856445 12 -0.492274 -0.376621 -0.416675 -0.395629 -0.427027 -0.333846 -0.559995 0.0574065 -0.559992 -0.333847 -0.427027 -0.395629 -0.416675 -0.376619 -0.492278 
0.89 -5.94711 0.0856984 12 -0.492274 -0.376621 -0.416675 -0.395627 -0.427028 -0.333718 -0.560173 0.0571211 -0.560171 -0.33372 -0.427028 -0.395627 -0.416675 -0.376619 -0.492278 
0.9 -5.94751 0.0857554 12 -0.492274 -0.376621 -0.416675 -0.395625 -0.42703 -0.333586 -0.560356 0.0568254 -0.560353 -0.333588 -0.42703 -0.395625 -0.416675 -0.376619 -0.492278 
0.91 -5.94792 0.0858155 12 -0.492274 -0.376621 -0.416675 -0.395623 -0.427031 -0.33345 -0.560542 0.0565192 -0.56054 -0.333452 -0.427031 -0.395623 -0.416675 -0.376619 -0.492278 
0.92 -5.94833 0.0858789 12 -0.492274 -0.376621 -0.416675 -0.395621 -0.427033 -0.333309 -0.560733 0.0562021 -0.56073 -0.333311 -0.427033 -0.395621 -0.416675 -0.376619 -0.492278 
0.93 -5.94876 0.0859457 12 -0.492274 -0.376621 -0.416675 -0.395618 -0.427035 -0.333164 -0.560926 0.0558741 -0.560924 -0.333166 -0.427035 -0.395618 -0.416675 -0.376619 -0.492278 
0.94 -5.94919 0.0860161 12 -0.492274 -0.376621 -0.416675 -0.395616 -0.427037 -0.333015 -0.561124 0.0555348 -0.561121 -0.333017 -0.427037 -0.395616 -0.416675 -0.376619 -0.492278 
0.95 -5.94963 0.0860903 12 -0.492274 -0.376621 -0.416675 -0.395614 -0.427039 -0.33286 -0.561325 0.0551841 -0.561322 -0.332863 -0.427039 -0.395614 -0.416675 -0.376619 -0.492278 
0.96 -5.95009 0.0861683 12 -0.492274 -0.376621 -0.416675 -0.395611 -0.427041 -0.332702 -0.56153 0.0548217 -0.561527 -0.332704 -0.427041 -0.395611 -0.416675 -0.376619 -0.492278 
0.97 -5.95055 0.0862504 12 -0.492274 -0.376621 -0.416675 -0.395608 -0.427043 -0.332538 -0.561738 0.0544475 -0.561735 -0.33254 -0.427043 -0.395608 -0.416675 -0.376619 -0.492278 
0.98 -5.95102 0.0863367 12 -0.492274 -0.376621 -0.416675 -0.395605 -0.427046 -0.33237 -0.561949 0.0540612 -0.561946 -0.332372 -0.427046 -0.395605 -0.416675 -0.376619 -0.492278 
0.99 -5.9515 0.0864275 12 -0.492274 -0.376621 -0.416675 -0.395602 -0.427048 -0.332197 -0.562164 0.0536625 -0.562161 -0.332199 -0.427048 -0.395602 -0.416675 -0.376619 -0.492278 
1 -5.95199 0.0865227 12 -0.492274 -0.376621 -0.416675 -0.395599 -0.427051 -0.332019 -0.562382 0.0532514 -0.562379 -0.332021 -0.427051 -0.395599 -0.416675 -0.376619 -0.492278 
1.01 -5.95249 0.0866228 12 -0.492274 -0.376621 -0.416675 -0.395596 -0.427054 -0.331836 -0.562603 0.0528275 -0.5626 -0.331838 -0.427054 -0.395596 -0.416675 -0.376619 -0.492278 
1.02 -5.953 0.0867277 12 -0.492273 -0.376621 -0.416675 -0.395592 -0.427057 -0.331648 -0.562827 0.0523907 -0.562824 -0.331651 -0.427057 -0.395592 -0.416675 -0.376619 -0.492278 
1.03 -5.95351 0.0868378 12 -0.492273 -0.376621 -0.416675 -0.395588 -0.42706 -0.331456 -0.563054 0.0519408 -0.56305 -0.331458 -0.42706 -0.395588 -0.416675 -0.376619 -0.492278 
1.04 -5.95404 0.0869533 12 -0.492273 -0.376621 -0.416675 -0.395584 -0.427063 -0.331258 -0.563283 0.0514776 -0.56328 -0.331261 -0.427063 -0.395585 -0.416675 -0.376619 -0.492278 
1.05 -5.95458 0.0870742 12 -0.492273 -0.376621 -0.416675 -0.39558 -0.427067 -0.331056 -0.563515 0.0510008 -0.563512 -0.331058 -0.427067 -0.39558 -0.416675 -0.376619 -0.492278 
1.06 -5.95512 0.0872009 12 -0.492273 -0.376621 -0.416675 -0.395576 -0.427071 -0.330848 -0.56375 0.0505102 -0.563746 -0.33085 -0.42707 -0.395576 -0.416675 -0.376619 -0.492278 
1.07 -5.95567 0.0873335 12 -0.492273 -0.376621 -0.416675 -0.395572 -0.427074 -0.330635 -0.563986 0.0500057 -0.563983 -0.330638 -0.427074 -0.395572 -0.416675 -0.376619 -0.492278 
1.08 -5.95623 0.0874722 12 -0.492273 -0.376621 -0.416675 -0.395567 -0.427078 -0.330418 -0.564225 0.0494871 -0.564222 -0.33042 -0.427078 -0.395567 -0.416675 -0.376619 -0.492278 
1.09 -5.9568 0.0876173 12 -0.492273 -0.376621 -0.416675 -0.395562 -0.427082 -0.330195 -0.564467 0.0489542 -0.564463 -0.330198 -0.427082 -0.395562 -0.416675 -0.376619 -0.492278 
1.1 -5.95737 0.087769 12 -0.492273 -0.376621 -0.416675 -0.395557 -0.427087 -0.329967 -0.564709 0.0484067 -0.564706 -0.32997 -0.427086 -0.395557 -0.416675 -0.376619 -0.492278 
1.11 -5.95796 0.0879276 12 -0.492273 -0.376621 -0.416675 -0.395551 -0.427091 -0.329734 -0.564954 0.0478446 -0.564951 -0.329737 -0.427091 -0.395551 -0.416675 -0.376618 -0.492278 
1.12 -5.95855 0.0880931 12 -0.492273 -0.376621 -0.416675 -0.395546 -0.427096 -0.329496 -0.5652 0.0472675 -0.565197 -0.329499 -0.427096 -0.395546 -0.416675 -0.376618 -0.492278 
1.13 -5.95915 0.088266 12 -0.492273 -0.376621 -0.416675 -0.39554 -0.427101 -0.329253 -0.565448 0.0466754 -0.565444 -0.329256 -0.4271 -0.39554 -0.416675 -0.376618 -0.492278 
1.14 -5.95975 0.0884464 12 -0.492273 -0.376621 -0.416675 -0.395534 -0.427106 -0.329005 -0.565696 0.0460679 -0.565693 -0.329008 -0.427105 -0.395534 -0.416675 -0.376618 -0.492278 
1.15 -5.96037 0.0886346 12 -0.492273 -0.376621 -0.416675 -0.395527 -0.427111 -0.328752 -0.565946 0.0454451 -0.565943 -0.328754 -0.427111 -0.395527 -0.416675 -0.376618 -0.492278 
1.16 -5.96099 0.0888308 12 -0.492273 -0.376621 -0.416675 -0.395521 -0.427117 -0.328493 -0.566196 0.0448066 -0.566193 -0.328496 -0.427116 -0.395521 -0.416675 -0.376618 -0.492278 
1.17 -5.96161 0.0890353 12 -0.492273 -0.37662 -0.416675 -0.395514 -0.427122 -0.32823 -0.566447 0.0441523 -0.566444 -0.328232 -0.427122 -0.395514 -0.416675 -0.376618 -0.492278 
1.18 -5.96225 0.0892484 12 -0.492273 -0.37662 -0.416675 -0.395506 -0.427128 -0.327961 -0.566699 0.043482 -0.566695 -0.327964 -0.427128 -0.395506 -0.416675 -0.376618 -0.492278 
1.19 -5.96288 0.0894702 12 -0.492273 -0.37662 -0.416675 -0.395499 -0.427134 -0.327687 -0.56695 0.0427955 -0.566947 -0.32769 -0.427134 -0.395499 -0.416675 -0.376618 -0.492278 
1.2 -5.96353 0.0897012 12 -0.492273 -0.37662 -0.416675 -0.395491 -0.427141 -0.327409 -0.567202 0.0420927 -0.567198 -0.327412 -0.42714 -0.395491 -0.416675 -0.376618 -0.492278 
1.21 -5.96418 0.0899415 12 -0.492273 -0.37662 -0.416675 -0.395482 -0.427147 -0.327125 -0.567453 0.0413734 -0.567449 -0.327128 -0.427147 -0.395483 -0.416675 -0.376618 -0.492278 
1.22 -5.96484 0.0901914 12 -0.492273 -0.37662 -0.416675 -0.395474 -0.427154 -0.326836 -0.567704 0.0406374 -0.5677 -0.326839 -0.427154 -0.395474 -0.416675 -0.376618 -0.492278 
1.23 -5.9655 0.0904513 12 -0.492273 -0.37662 -0.416675 -0.395465 -0.427161 -0.326542 -0.567953 0.0398846 -0.56795 -0.326545 -0.427161 -0.395465 -0.416675 -0.376618 -0.492278 
1.24 -5.96616 0.0907213 12 -0.492273 -0.37662 -0.416675 -0.395455 -0.427169 -0.326243 -0.568202 0.0391148 -0.568199 -0.326246 -0.427168 -0.395455 -0.416676 -0.376617 -0.492278 
1.25 -5.96683 0.0910019 12 -0.492273 -0.37662 -0.416675 -0.395446 -0.427176 -0.325939 -0.56845 0.0383279 -0.568447 -0.325942 -0.427176 -0.395446 -0.416676 -0.376617 -0.492278 
1.26 -5.96751 0.0912932 12 -0.492273 -0.37662 -0.416675 -0.395435 -0.427184 -0.32563 -0.568696 0.0375236 -0.568693 -0.325634 -0.427184 -0.395436 -0.416676 -0.376617 -0.492278 
