time energy SvN bondDim localEnergy 
2.6 -5.09035 0.672068 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322881 -0.313924 -0.310092 -0.333972 -0.331065 -0.341954 -0.365509 -0.451554 -0.365509 -0.341954 -0.331066 -0.333973 -0.310092 -0.313924 -0.32288 
2.7 -5.1111 0.702776 2 4 4 5 5 7 8 8 8 7 5 4 4 4 2 -0.322875 -0.313453 -0.311925 -0.336349 -0.33086 -0.344428 -0.369405 -0.452507 -0.369405 -0.344428 -0.330862 -0.33635 -0.311926 -0.313453 -0.322875 
2.8 -5.12924 0.73284 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322874 -0.312323 -0.316973 -0.334558 -0.331017 -0.347202 -0.373491 -0.452356 -0.373492 -0.347202 -0.331019 -0.33456 -0.316974 -0.312323 -0.322874 
2.9 -5.15125 0.762082 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.322876 -0.310671 -0.324808 -0.332401 -0.331315 -0.350264 -0.377674 -0.451234 -0.377675 -0.350263 -0.331317 -0.332402 -0.324809 -0.310671 -0.322875 
3 -5.17633 0.790306 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.322816 -0.309522 -0.332831 -0.331143 -0.331769 -0.353582 -0.381853 -0.449296 -0.381854 -0.353581 -0.331771 -0.331145 -0.332832 -0.309522 -0.322816 
3.1 -5.19821 0.817364 2 4 5 5 7 8 9 10 9 8 7 5 5 4 2 -0.322433 -0.310864 -0.336202 -0.330753 -0.332447 -0.357119 -0.385932 -0.446709 -0.385933 -0.357119 -0.332448 -0.330755 -0.336203 -0.310864 -0.322432 
3.2 -5.21614 0.843214 2 4 5 5 8 8 10 10 10 8 8 5 5 4 2 -0.321415 -0.315365 -0.334671 -0.330742 -0.333404 -0.360833 -0.389817 -0.44364 -0.389818 -0.360832 -0.333405 -0.330744 -0.334672 -0.315366 -0.321413 
3.3 -5.23737 0.867944 2 4 5 6 8 8 10 11 10 9 8 6 5 4 2 -0.319806 -0.322857 -0.332307 -0.330814 -0.334667 -0.364673 -0.393429 -0.440258 -0.39343 -0.364672 -0.334668 -0.330817 -0.332307 -0.322858 -0.319804 
3.4 -5.26228 0.891763 2 4 5 6 8 9 11 12 11 9 8 6 5 4 2 -0.318441 -0.33114 -0.330717 -0.330947 -0.336248 -0.368586 -0.396699 -0.436717 -0.396701 -0.368586 -0.336248 -0.33095 -0.330717 -0.331142 -0.318439 
3.5 -5.28576 0.914969 2 4 5 7 8 10 12 13 12 10 8 7 5 4 2 -0.31927 -0.335576 -0.330016 -0.331193 -0.338148 -0.372517 -0.399579 -0.433159 -0.399581 -0.372517 -0.338147 -0.331197 -0.330015 -0.335577 -0.319268 
3.6 -5.30506 0.937899 2 4 6 8 8 10 13 13 13 10 8 8 6 4 2 -0.323033 -0.334507 -0.329732 -0.3316 -0.340359 -0.376409 -0.402036 -0.429703 -0.402038 -0.376409 -0.340357 -0.331605 -0.329732 -0.334508 -0.323032 
3.7 -5.32804 0.960865 2 4 6 8 9 11 14 14 14 11 9 8 6 4 2 -0.329949 -0.332007 -0.329511 -0.332194 -0.342866 -0.380205 -0.404057 -0.426449 -0.404059 -0.380206 -0.342863 -0.3322 -0.329511 -0.332008 -0.32995 
3.8 -5.35548 0.984117 2 4 7 8 9 12 14 15 14 12 9 8 7 4 2 -0.338528 -0.330054 -0.329293 -0.332983 -0.345647 -0.383853 -0.405646 -0.423469 -0.405648 -0.383854 -0.345643 -0.33299 -0.329293 -0.330055 -0.338529 
3.9 -5.37813 1.00781 2 4 7 8 10 13 15 16 15 13 10 8 7 4 2 -0.343863 -0.328907 -0.329116 -0.333972 -0.34867 -0.387304 -0.406823 -0.420812 -0.406824 -0.387306 -0.348664 -0.333979 -0.329115 -0.328907 -0.343865 
4 -5.38663 1.03199 2 4 8 8 10 13 16 17 16 13 10 8 8 4 2 -0.341729 -0.328115 -0.329021 -0.335161 -0.351898 -0.390515 -0.407621 -0.418505 -0.407623 -0.390517 -0.351891 -0.335169 -0.32902 -0.328114 -0.34173 
4.1 -5.38845 1.05663 2 4 8 9 11 14 17 17 17 14 11 9 8 4 2 -0.336294 -0.327254 -0.329022 -0.336547 -0.355289 -0.39345 -0.408088 -0.416552 -0.408089 -0.393453 -0.355281 -0.336556 -0.329022 -0.327253 -0.336296 
4.2 -5.38877 1.08166 2 4 8 9 12 15 17 18 17 15 12 9 8 4 2 -0.330277 -0.326237 -0.329116 -0.338127 -0.358796 -0.396081 -0.408273 -0.414942 -0.408275 -0.396085 -0.358788 -0.338136 -0.329117 -0.326236 -0.330279 
4.3 -5.38882 1.10698 2 4 8 10 13 16 18 19 18 16 13 10 8 4 2 -0.324299 -0.325102 -0.329295 -0.339891 -0.36237 -0.398389 -0.408236 -0.413646 -0.408238 -0.398393 -0.362361 -0.3399 -0.329296 -0.3251 -0.324301 
4.4 -5.38883 1.13253 2 4 8 10 14 17 19 20 19 17 14 10 8 4 2 -0.318458 -0.323904 -0.329549 -0.341828 -0.36596 -0.400363 -0.408034 -0.412629 -0.408035 -0.400367 -0.365949 -0.341837 -0.329551 -0.323902 -0.31846 
4.5 -5.38883 1.15829 2 4 8 11 15 18 20 21 20 18 15 11 8 4 2 -0.31276 -0.322698 -0.329869 -0.343923 -0.369513 -0.402001 -0.407723 -0.411848 -0.407724 -0.402005 -0.369502 -0.343931 -0.329873 -0.322695 -0.312762 
4.6 -5.38883 1.18425 2 4 8 12 15 19 21 22 21 19 15 12 8 4 2 -0.3072 -0.321532 -0.33025 -0.346157 -0.372979 -0.403311 -0.407354 -0.411256 -0.407355 -0.403315 -0.372968 -0.346164 -0.330254 -0.321529 -0.307202 
4.7 -5.38883 1.21047 2 4 8 13 17 20 22 23 22 20 17 13 8 4 2 -0.301772 -0.320446 -0.330688 -0.348509 -0.376309 -0.404309 -0.406972 -0.41081 -0.406973 -0.404313 -0.376299 -0.348515 -0.330694 -0.320443 -0.301774 
4.8 -5.38883 1.23697 2 4 8 14 18 21 24 25 24 21 18 14 8 4 2 -0.296481 -0.319467 -0.331185 -0.350953 -0.379459 -0.405018 -0.406615 -0.410469 -0.406615 -0.405022 -0.37945 -0.350957 -0.331191 -0.319463 -0.296483 
4.9 -5.38883 1.2638 2 4 8 14 18 22 24 26 24 22 18 14 8 4 2 -0.291332 -0.318612 -0.331746 -0.353459 -0.382389 -0.405467 -0.406308 -0.410197 -0.406308 -0.405471 -0.38238 -0.353463 -0.331753 -0.318608 -0.291334 
5 -5.38883 1.29091 2 4 8 15 19 22 26 26 26 22 19 15 8 4 2 -0.28634 -0.317888 -0.332381 -0.355996 -0.385063 -0.405691 -0.406069 -0.409967 -0.406069 -0.405695 -0.385055 -0.355998 -0.332389 -0.317884 -0.286342 
5.1 -5.38883 1.31826 2 4 8 16 20 24 26 28 26 24 20 16 8 4 2 -0.281523 -0.317291 -0.333102 -0.358528 -0.387455 -0.405726 -0.405907 -0.409759 -0.405908 -0.405729 -0.387449 -0.358528 -0.333111 -0.317288 -0.281525 
5.2 -5.38883 1.34574 2 4 8 16 21 26 28 31 28 26 21 16 8 4 2 -0.276904 -0.316807 -0.333925 -0.361017 -0.389546 -0.405609 -0.405822 -0.409561 -0.405823 -0.405611 -0.389542 -0.361016 -0.333934 -0.316804 -0.276905 
5.3 -5.38883 1.37322 2 4 8 16 22 26 31 31 31 27 22 16 8 4 2 -0.272511 -0.316416 -0.334865 -0.363425 -0.391325 -0.405379 -0.405807 -0.409366 -0.405808 -0.40538 -0.391322 -0.363422 -0.334875 -0.316414 -0.272512 
5.4 -5.38883 1.40058 2 4 8 16 24 29 32 33 32 29 24 16 8 4 2 -0.268373 -0.316092 -0.335937 -0.365714 -0.392787 -0.40507 -0.405851 -0.409176 -0.405852 -0.40507 -0.392785 -0.36571 -0.335946 -0.316091 -0.268373 
5.5 -5.38883 1.42772 2 4 8 16 24 30 34 35 34 30 24 16 8 4 2 -0.264523 -0.315805 -0.337151 -0.367848 -0.393937 -0.404712 -0.405937 -0.408995 -0.405938 -0.404712 -0.393937 -0.367844 -0.33716 -0.315805 -0.264523 
5.6 -5.38883 1.4546 2 4 8 16 26 32 35 38 35 32 26 16 8 4 2 -0.260995 -0.315522 -0.338515 -0.369797 -0.394787 -0.404333 -0.406048 -0.40883 -0.406049 -0.404331 -0.394788 -0.369792 -0.338523 -0.315523 -0.260994 
