time energy SvN maxBondDim localEnergy 
0.18 -5.25957 0.0198358 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352712 -0.457642 0.182084 -0.457641 -0.352712 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25996 0.0198387 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.352609 -0.457838 0.181884 -0.457837 -0.352609 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.26039 0.0198426 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.352495 -0.458053 0.181661 -0.458053 -0.352495 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.26085 0.0198474 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.35237 -0.458288 0.181417 -0.458288 -0.35237 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.26136 0.0198534 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377574 -0.352233 -0.458544 0.181151 -0.458544 -0.352233 -0.377574 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.2619 0.0198608 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377574 -0.352085 -0.458821 0.180862 -0.45882 -0.352085 -0.377574 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.26249 0.0198697 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377575 -0.351925 -0.459117 0.180551 -0.459117 -0.351925 -0.377575 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.26311 0.0198805 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377576 -0.351753 -0.459435 0.180217 -0.459434 -0.351754 -0.377576 -0.373568 -0.375883 -0.365803 -0.417648 
0.26 -5.26378 0.0198933 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377577 -0.35157 -0.459773 0.179862 -0.459772 -0.351571 -0.377577 -0.373568 -0.375883 -0.365803 -0.417648 
0.27 -5.26449 0.0199084 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377578 -0.351376 -0.460132 0.179484 -0.460131 -0.351376 -0.377578 -0.373568 -0.375883 -0.365803 -0.417648 
0.28 -5.26524 0.019926 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377579 -0.35117 -0.460511 0.179083 -0.46051 -0.351171 -0.377579 -0.373568 -0.375883 -0.365803 -0.417648 
0.29 -5.26603 0.0199465 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.37758 -0.350953 -0.460911 0.178661 -0.46091 -0.350953 -0.37758 -0.373567 -0.375883 -0.365803 -0.417648 
0.3 -5.26686 0.0199701 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.377582 -0.350724 -0.461331 0.178216 -0.46133 -0.350724 -0.377582 -0.373567 -0.375883 -0.365803 -0.417648 
0.31 -5.26773 0.0199972 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.377584 -0.350484 -0.461772 0.177749 -0.461771 -0.350484 -0.377584 -0.373567 -0.375883 -0.365803 -0.417648 
0.32 -5.26864 0.0200281 8 -0.417646 -0.365804 -0.375882 -0.373566 -0.377586 -0.350232 -0.462233 0.17726 -0.462232 -0.350232 -0.377586 -0.373566 -0.375882 -0.365803 -0.417648 
0.33 -5.26959 0.0200631 8 -0.417646 -0.365804 -0.375882 -0.373566 -0.377589 -0.349969 -0.462713 0.176749 -0.462712 -0.349969 -0.377589 -0.373566 -0.375882 -0.365803 -0.417648 
0.34 -5.27058 0.0201025 8 -0.417646 -0.365803 -0.375882 -0.373565 -0.377592 -0.349694 -0.463214 0.176217 -0.463213 -0.349695 -0.377592 -0.373565 -0.375882 -0.365803 -0.417648 
0.35 -5.27161 0.0201467 8 -0.417646 -0.365803 -0.375882 -0.373564 -0.377595 -0.349408 -0.463734 0.175662 -0.463734 -0.349409 -0.377595 -0.373564 -0.375882 -0.365803 -0.417648 
0.36 -5.27268 0.0201961 8 -0.417646 -0.365803 -0.375882 -0.373564 -0.377599 -0.349111 -0.464275 0.175085 -0.464274 -0.349112 -0.377599 -0.373564 -0.375882 -0.365803 -0.417648 
0.37 -5.27378 0.0202511 8 -0.417646 -0.365803 -0.375882 -0.373563 -0.377603 -0.348803 -0.464834 0.174487 -0.464833 -0.348803 -0.377603 -0.373563 -0.375882 -0.365803 -0.417648 
0.38 -5.27493 0.020312 8 -0.417646 -0.365803 -0.375882 -0.373562 -0.377607 -0.348483 -0.465413 0.173866 -0.465412 -0.348484 -0.377607 -0.373562 -0.375882 -0.365803 -0.417648 
0.39 -5.27611 0.0203793 8 -0.417645 -0.365803 -0.375882 -0.373561 -0.377612 -0.348152 -0.466011 0.173225 -0.46601 -0.348153 -0.377612 -0.373561 -0.375882 -0.365803 -0.417648 
0.4 -5.27733 0.0204534 8 -0.417645 -0.365803 -0.375882 -0.37356 -0.377618 -0.34781 -0.466628 0.172561 -0.466627 -0.34781 -0.377618 -0.37356 -0.375882 -0.365803 -0.417648 
0.41 -5.27859 0.0205346 8 -0.417645 -0.365803 -0.375882 -0.373559 -0.377624 -0.347456 -0.467264 0.171876 -0.467262 -0.347457 -0.377624 -0.373559 -0.375882 -0.365803 -0.417648 
0.42 -5.27989 0.0206235 8 -0.417645 -0.365803 -0.375882 -0.373558 -0.37763 -0.347092 -0.467918 0.17117 -0.467917 -0.347092 -0.37763 -0.373558 -0.375882 -0.365803 -0.417648 
0.43 -5.28122 0.0207204 8 -0.417645 -0.365803 -0.375882 -0.373556 -0.377637 -0.346716 -0.46859 0.170442 -0.468589 -0.346717 -0.377637 -0.373556 -0.375882 -0.365803 -0.417648 
0.44 -5.28259 0.0208257 8 -0.417645 -0.365803 -0.375882 -0.373555 -0.377645 -0.346329 -0.469281 0.169693 -0.46928 -0.34633 -0.377645 -0.373555 -0.375882 -0.365803 -0.417648 
0.45 -5.28399 0.02094 8 -0.417645 -0.365803 -0.375882 -0.373553 -0.377653 -0.345931 -0.46999 0.168923 -0.469988 -0.345932 -0.377653 -0.373553 -0.375882 -0.365803 -0.417648 
0.46 -5.28543 0.0210637 8 -0.417645 -0.365803 -0.375882 -0.373552 -0.377663 -0.345522 -0.470716 0.168132 -0.470714 -0.345523 -0.377662 -0.373552 -0.375882 -0.365802 -0.417648 
0.47 -5.28691 0.0211972 8 -0.417645 -0.365803 -0.375882 -0.37355 -0.377672 -0.345103 -0.47146 0.16732 -0.471458 -0.345104 -0.377672 -0.37355 -0.375882 -0.365802 -0.417648 
0.48 -5.28842 0.021341 8 -0.417645 -0.365803 -0.375882 -0.373548 -0.377683 -0.344672 -0.47222 0.166487 -0.472219 -0.344673 -0.377683 -0.373548 -0.375882 -0.365802 -0.417648 
0.49 -5.28996 0.0214956 8 -0.417644 -0.365803 -0.375882 -0.373546 -0.377695 -0.34423 -0.472998 0.165633 -0.472996 -0.344232 -0.377694 -0.373546 -0.375882 -0.365802 -0.417648 
0.5 -5.29154 0.0216613 8 -0.417644 -0.365803 -0.375882 -0.373543 -0.377707 -0.343778 -0.473792 0.164759 -0.47379 -0.343779 -0.377707 -0.373543 -0.375882 -0.365802 -0.417648 
0.51 -5.29315 0.0218388 8 -0.417644 -0.365803 -0.375882 -0.373541 -0.37772 -0.343315 -0.474601 0.163863 -0.4746 -0.343316 -0.37772 -0.373541 -0.375882 -0.365802 -0.417648 
0.52 -5.29479 0.0220283 8 -0.417644 -0.365803 -0.375882 -0.373538 -0.377734 -0.342842 -0.475426 0.162948 -0.475424 -0.342843 -0.377734 -0.373538 -0.375882 -0.365802 -0.417648 
0.53 -5.29646 0.0222305 8 -0.417644 -0.365803 -0.375882 -0.373535 -0.377749 -0.342357 -0.476265 0.162011 -0.476264 -0.342359 -0.377749 -0.373535 -0.375882 -0.365802 -0.417648 
0.54 -5.29816 0.0224458 8 -0.417644 -0.365803 -0.375882 -0.373532 -0.377765 -0.341863 -0.477118 0.161054 -0.477116 -0.341865 -0.377765 -0.373532 -0.375882 -0.365802 -0.417648 
0.55 -5.29988 0.0226745 8 -0.417644 -0.365803 -0.375882 -0.373529 -0.377782 -0.341359 -0.477981 0.160077 -0.47798 -0.34136 -0.377782 -0.373529 -0.375882 -0.365802 -0.417648 
0.56 -5.30163 0.0229173 8 -0.417644 -0.365803 -0.375882 -0.373525 -0.3778 -0.340844 -0.478854 0.159079 -0.478852 -0.340846 -0.377799 -0.373525 -0.375882 -0.365802 -0.417648 
0.57 -5.30339 0.0231745 8 -0.417644 -0.365803 -0.375882 -0.373522 -0.377818 -0.34032 -0.479733 0.158061 -0.479731 -0.340322 -0.377818 -0.373522 -0.375882 -0.365802 -0.417648 
0.58 -5.30515 0.0234466 8 -0.417643 -0.365803 -0.375882 -0.373518 -0.377838 -0.339788 -0.480613 0.157022 -0.480611 -0.339789 -0.377838 -0.373518 -0.375882 -0.365802 -0.417648 
0.59 -5.30691 0.023734 8 -0.417643 -0.365803 -0.375882 -0.373514 -0.377858 -0.339246 -0.481488 0.155962 -0.481485 -0.339248 -0.377858 -0.373514 -0.375882 -0.365802 -0.417648 
0.6 -5.30865 0.0240373 8 -0.417643 -0.365803 -0.375882 -0.373509 -0.377879 -0.338698 -0.482348 0.154881 -0.482345 -0.338699 -0.377879 -0.373509 -0.375882 -0.365802 -0.417648 
0.61 -5.31034 0.0243568 8 -0.417643 -0.365803 -0.375882 -0.373505 -0.377901 -0.338142 -0.483181 0.153777 -0.483179 -0.338144 -0.377901 -0.373505 -0.375882 -0.365802 -0.417648 
0.62 -5.31196 0.024693 8 -0.417643 -0.365803 -0.375882 -0.3735 -0.377923 -0.337582 -0.483973 0.15265 -0.483971 -0.337584 -0.377922 -0.3735 -0.375882 -0.365802 -0.417648 
0.63 -5.31349 0.0250464 8 -0.417643 -0.365803 -0.375882 -0.373495 -0.377944 -0.337019 -0.484707 0.151498 -0.484704 -0.337021 -0.377944 -0.373495 -0.375882 -0.365802 -0.417648 
0.64 -5.31488 0.0254175 8 -0.417643 -0.365803 -0.375882 -0.373489 -0.377964 -0.336454 -0.485365 0.15032 -0.485362 -0.336456 -0.377964 -0.373489 -0.375882 -0.365801 -0.417648 
0.65 -5.31612 0.0258067 8 -0.417643 -0.365803 -0.375882 -0.373483 -0.377983 -0.335889 -0.485932 0.149113 -0.485929 -0.335891 -0.377983 -0.373483 -0.375883 -0.365801 -0.417648 
0.66 -5.31719 0.0262146 8 -0.417643 -0.365803 -0.375883 -0.373477 -0.378 -0.335325 -0.4864 0.147877 -0.486397 -0.335327 -0.378 -0.373477 -0.375883 -0.365801 -0.417648 
0.67 -5.31808 0.0266416 8 -0.417642 -0.365803 -0.375883 -0.373471 -0.378015 -0.334763 -0.486767 0.146607 -0.486764 -0.334765 -0.378014 -0.373471 -0.375883 -0.365801 -0.417648 
0.68 -5.31882 0.0270883 8 -0.417642 -0.365803 -0.375883 -0.373464 -0.378026 -0.334204 -0.48704 0.145303 -0.487037 -0.334206 -0.378025 -0.373464 -0.375883 -0.365801 -0.417648 
0.69 -5.31943 0.0275554 8 -0.417642 -0.365803 -0.375883 -0.373457 -0.378033 -0.333647 -0.487229 0.143962 -0.487227 -0.33365 -0.378032 -0.373457 -0.375883 -0.365801 -0.417648 
0.7 -5.31993 0.0280434 8 -0.417642 -0.365803 -0.375883 -0.37345 -0.378035 -0.333095 -0.487349 0.142584 -0.487347 -0.333097 -0.378035 -0.37345 -0.375883 -0.365801 -0.417648 
0.71 -5.32036 0.0285528 8 -0.417642 -0.365802 -0.375883 -0.373442 -0.378034 -0.332546 -0.487413 0.141167 -0.487411 -0.332548 -0.378033 -0.373442 -0.375883 -0.365801 -0.417648 
0.72 -5.32074 0.0290845 8 -0.417642 -0.365802 -0.375883 -0.373434 -0.378027 -0.332001 -0.487434 0.139712 -0.487431 -0.332004 -0.378027 -0.373434 -0.375883 -0.365801 -0.417648 
0.73 -5.32109 0.0296389 8 -0.417642 -0.365802 -0.375884 -0.373426 -0.378015 -0.331461 -0.48742 0.138216 -0.487417 -0.331464 -0.378015 -0.373426 -0.375884 -0.365801 -0.417648 
0.74 -5.32142 0.0302169 8 -0.417642 -0.365802 -0.375884 -0.373417 -0.377999 -0.330926 -0.487379 0.136681 -0.487377 -0.330929 -0.377999 -0.373417 -0.375884 -0.365801 -0.417648 
0.75 -5.32175 0.030819 8 -0.417642 -0.365802 -0.375884 -0.373408 -0.377978 -0.330396 -0.487317 0.135106 -0.487315 -0.330399 -0.377977 -0.373408 -0.375884 -0.365801 -0.417648 
0.76 -5.32209 0.0314459 8 -0.417642 -0.365802 -0.375884 -0.373399 -0.377951 -0.329871 -0.487239 0.133492 -0.487236 -0.329874 -0.377951 -0.373399 -0.375884 -0.365801 -0.417648 
0.77 -5.32244 0.0320984 8 -0.417641 -0.365802 -0.375884 -0.373389 -0.37792 -0.329351 -0.487147 0.131838 -0.487144 -0.329354 -0.37792 -0.373389 -0.375885 -0.365801 -0.417648 
0.78 -5.3228 0.0327773 8 -0.417641 -0.365802 -0.375885 -0.373379 -0.377884 -0.328837 -0.487043 0.130145 -0.48704 -0.328839 -0.377884 -0.373379 -0.375885 -0.365801 -0.417648 
0.79 -5.32318 0.0334831 8 -0.417641 -0.365802 -0.375885 -0.373368 -0.377844 -0.328327 -0.486929 0.128413 -0.486926 -0.32833 -0.377843 -0.373369 -0.375885 -0.3658 -0.417648 
0.8 -5.32359 0.0342167 8 -0.417641 -0.365802 -0.375885 -0.373358 -0.377798 -0.327822 -0.486806 0.126642 -0.486803 -0.327825 -0.377798 -0.373358 -0.375885 -0.3658 -0.417648 
0.81 -5.32401 0.0349788 8 -0.417641 -0.365802 -0.375885 -0.373346 -0.377748 -0.327322 -0.486675 0.124833 -0.486672 -0.327325 -0.377748 -0.373346 -0.375886 -0.3658 -0.417648 
0.82 -5.32446 0.0357701 8 -0.417641 -0.365802 -0.375886 -0.373335 -0.377694 -0.326827 -0.486536 0.122986 -0.486534 -0.32683 -0.377693 -0.373335 -0.375886 -0.3658 -0.417648 
0.83 -5.32493 0.0365913 8 -0.417641 -0.365802 -0.375886 -0.373323 -0.377635 -0.326336 -0.486391 0.121102 -0.486389 -0.326339 -0.377635 -0.373323 -0.375886 -0.3658 -0.417648 
0.84 -5.32543 0.0374433 8 -0.417641 -0.365802 -0.375886 -0.37331 -0.377572 -0.325849 -0.486239 0.11918 -0.486237 -0.325852 -0.377572 -0.37331 -0.375887 -0.3658 -0.417648 
0.85 -5.32594 0.0383268 8 -0.417641 -0.365802 -0.375887 -0.373297 -0.377505 -0.325366 -0.486081 0.117221 -0.486079 -0.325369 -0.377505 -0.373297 -0.375887 -0.3658 -0.417648 
0.86 -5.32648 0.0392425 8 -0.417641 -0.365802 -0.375887 -0.373284 -0.377434 -0.324887 -0.485918 0.115226 -0.485916 -0.324889 -0.377434 -0.373284 -0.375887 -0.3658 -0.417648 
0.87 -5.32705 0.0401912 8 -0.417641 -0.365802 -0.375887 -0.373271 -0.377359 -0.32441 -0.485749 0.113194 -0.485747 -0.324413 -0.377359 -0.373271 -0.375887 -0.3658 -0.417648 
0.88 -5.32764 0.0411737 8 -0.417641 -0.365802 -0.375888 -0.373257 -0.377281 -0.323937 -0.485574 0.111127 -0.485572 -0.32394 -0.37728 -0.373257 -0.375888 -0.3658 -0.417648 
0.89 -5.32825 0.0421906 8 -0.41764 -0.365802 -0.375888 -0.373242 -0.377199 -0.323466 -0.485395 0.109024 -0.485393 -0.323469 -0.377198 -0.373242 -0.375888 -0.3658 -0.417648 
0.9 -5.32888 0.0432428 8 -0.41764 -0.365801 -0.375888 -0.373228 -0.377113 -0.322997 -0.485211 0.106886 -0.485209 -0.323 -0.377112 -0.373228 -0.375889 -0.365799 -0.417648 
0.91 -5.32953 0.0443309 8 -0.41764 -0.365801 -0.375889 -0.373213 -0.377024 -0.32253 -0.485022 0.104714 -0.48502 -0.322533 -0.377023 -0.373213 -0.375889 -0.365799 -0.417648 
0.92 -5.33021 0.0454558 8 -0.41764 -0.365801 -0.375889 -0.373197 -0.376932 -0.322065 -0.484829 0.102508 -0.484827 -0.322068 -0.376931 -0.373197 -0.375889 -0.365799 -0.417648 
0.93 -5.3309 0.0466182 8 -0.41764 -0.365801 -0.375889 -0.373181 -0.376837 -0.3216 -0.484633 0.100268 -0.484631 -0.321603 -0.376836 -0.373181 -0.37589 -0.365799 -0.417648 
0.94 -5.33162 0.0478188 8 -0.41764 -0.365801 -0.37589 -0.373165 -0.376739 -0.321136 -0.484432 0.0979943 -0.48443 -0.321139 -0.376738 -0.373165 -0.37589 -0.365799 -0.417648 
0.95 -5.33235 0.0490583 8 -0.41764 -0.365801 -0.37589 -0.373149 -0.376638 -0.320673 -0.484228 0.0956881 -0.484226 -0.320676 -0.376637 -0.373149 -0.37589 -0.365799 -0.417648 
0.96 -5.33311 0.0503375 8 -0.41764 -0.365801 -0.37589 -0.373132 -0.376534 -0.320209 -0.484021 0.0933495 -0.484019 -0.320212 -0.376534 -0.373132 -0.375891 -0.365799 -0.417648 
0.97 -5.33388 0.0516571 8 -0.41764 -0.365801 -0.375891 -0.373114 -0.376428 -0.319744 -0.48381 0.090979 -0.483809 -0.319747 -0.376428 -0.373115 -0.375891 -0.365799 -0.417648 
0.98 -5.33468 0.0530177 8 -0.41764 -0.365801 -0.375891 -0.373097 -0.37632 -0.319279 -0.483597 0.0885769 -0.483596 -0.319281 -0.376319 -0.373097 -0.375891 -0.365798 -0.417648 
0.99 -5.33549 0.0544201 8 -0.41764 -0.365801 -0.375891 -0.373079 -0.37621 -0.318811 -0.483382 0.0861438 -0.48338 -0.318814 -0.376209 -0.373079 -0.375892 -0.365798 -0.417648 
1 -5.33632 0.055865 8 -0.41764 -0.3658 -0.375892 -0.373061 -0.376097 -0.318342 -0.483164 0.0836801 -0.483163 -0.318345 -0.376097 -0.373061 -0.375892 -0.365798 -0.417648 
1.01 -5.33717 0.057353 8 -0.41764 -0.3658 -0.375892 -0.373042 -0.375983 -0.31787 -0.482945 0.0811863 -0.482943 -0.317873 -0.375983 -0.373042 -0.375892 -0.365798 -0.417648 
1.02 -5.33803 0.0588848 8 -0.41764 -0.3658 -0.375892 -0.373023 -0.375868 -0.317396 -0.482723 0.0786628 -0.482722 -0.317399 -0.375867 -0.373023 -0.375892 -0.365798 -0.417648 
1.03 -5.33891 0.060461 8 -0.41764 -0.3658 -0.375892 -0.373004 -0.37575 -0.316918 -0.482501 0.0761101 -0.482499 -0.31692 -0.37575 -0.373004 -0.375893 -0.365798 -0.417648 
1.04 -5.3398 0.0620823 8 -0.41764 -0.3658 -0.375893 -0.372984 -0.375632 -0.316435 -0.482277 0.0735287 -0.482276 -0.316438 -0.375631 -0.372984 -0.375893 -0.365798 -0.417648 
1.05 -5.34071 0.0637494 8 -0.41764 -0.3658 -0.375893 -0.372964 -0.375512 -0.315948 -0.482052 0.0709191 -0.482051 -0.315951 -0.375511 -0.372965 -0.375893 -0.365797 -0.417648 
1.06 -5.34163 0.0654628 8 -0.41764 -0.365799 -0.375893 -0.372944 -0.375392 -0.315457 -0.481827 0.0682817 -0.481826 -0.315459 -0.375391 -0.372944 -0.375893 -0.365797 -0.417648 
1.07 -5.34256 0.0672231 8 -0.41764 -0.365799 -0.375893 -0.372924 -0.37527 -0.314959 -0.481602 0.0656171 -0.481601 -0.314962 -0.37527 -0.372924 -0.375893 -0.365797 -0.417648 
1.08 -5.34351 0.0690309 8 -0.41764 -0.365799 -0.375893 -0.372903 -0.375149 -0.314455 -0.481376 0.0629256 -0.481375 -0.314457 -0.375148 -0.372903 -0.375894 -0.365797 -0.417648 
1.09 -5.34447 0.0708868 8 -0.41764 -0.365799 -0.375893 -0.372882 -0.375026 -0.313943 -0.481151 0.0602079 -0.48115 -0.313946 -0.375026 -0.372882 -0.375894 -0.365796 -0.417648 
1.1 -5.34543 0.0727913 8 -0.41764 -0.365799 -0.375894 -0.37286 -0.374904 -0.313423 -0.480926 0.0574644 -0.480925 -0.313426 -0.374903 -0.372861 -0.375894 -0.365796 -0.417648 
1.11 -5.34641 0.074745 8 -0.41764 -0.365798 -0.375894 -0.372839 -0.374782 -0.312894 -0.480702 0.0546957 -0.480701 -0.312897 -0.374781 -0.372839 -0.375894 -0.365796 -0.417648 
1.12 -5.34739 0.0767484 8 -0.41764 -0.365798 -0.375894 -0.372816 -0.37466 -0.312355 -0.480479 0.0519021 -0.480478 -0.312358 -0.374659 -0.372816 -0.375894 -0.365796 -0.417648 
1.13 -5.34837 0.0788019 8 -0.41764 -0.365798 -0.375894 -0.372794 -0.374539 -0.311802 -0.480257 0.0490842 -0.480256 -0.311805 -0.374538 -0.372794 -0.375894 -0.365796 -0.417648 
1.14 -5.34935 0.0809061 8 -0.41764 -0.365798 -0.375894 -0.37277 -0.37442 -0.311235 -0.480036 0.0462426 -0.480035 -0.311238 -0.374419 -0.37277 -0.375894 -0.365795 -0.417648 
1.15 -5.35032 0.0830614 8 -0.41764 -0.365797 -0.375893 -0.372746 -0.374301 -0.31065 -0.479816 0.0433776 -0.479816 -0.310653 -0.3743 -0.372746 -0.375894 -0.365795 -0.417648 
1.16 -5.35127 0.0852683 8 -0.41764 -0.365797 -0.375893 -0.372721 -0.374185 -0.310043 -0.479598 0.0404899 -0.479597 -0.310046 -0.374184 -0.372721 -0.375894 -0.365795 -0.417648 
1.17 -5.3522 0.0875271 8 -0.41764 -0.365797 -0.375893 -0.372694 -0.374072 -0.309409 -0.47938 0.0375799 -0.47938 -0.309412 -0.374071 -0.372695 -0.375894 -0.365794 -0.417648 
1.18 -5.35309 0.0898384 8 -0.41764 -0.365797 -0.375893 -0.372666 -0.373962 -0.308744 -0.479164 0.0346482 -0.479163 -0.308747 -0.373961 -0.372666 -0.375893 -0.365794 -0.417648 
1.19 -5.35393 0.0922024 8 -0.41764 -0.365796 -0.375893 -0.372636 -0.373857 -0.30804 -0.478947 0.0316952 -0.478946 -0.308043 -0.373856 -0.372636 -0.375893 -0.365794 -0.417648 
1.2 -5.35471 0.0946195 8 -0.41764 -0.365796 -0.375893 -0.372602 -0.373756 -0.307295 -0.47873 0.0287216 -0.478729 -0.307298 -0.373755 -0.372602 -0.375893 -0.365793 -0.417648 
1.21 -5.35542 0.0970901 8 -0.41764 -0.365796 -0.375892 -0.372565 -0.373662 -0.306504 -0.478511 0.0257277 -0.478511 -0.306507 -0.373661 -0.372565 -0.375893 -0.365793 -0.417648 
1.22 -5.35606 0.0996145 8 -0.41764 -0.365795 -0.375892 -0.372523 -0.373575 -0.305668 -0.478291 0.0227142 -0.47829 -0.305671 -0.373574 -0.372523 -0.375892 -0.365793 -0.417648 
1.23 -5.35663 0.102193 8 -0.41764 -0.365795 -0.375892 -0.372475 -0.373496 -0.30479 -0.478067 0.0196815 -0.478067 -0.304793 -0.373495 -0.372476 -0.375892 -0.365792 -0.417648 
1.24 -5.35716 0.104826 8 -0.41764 -0.365794 -0.375891 -0.372422 -0.373427 -0.303876 -0.47784 0.0166303 -0.477839 -0.303879 -0.373426 -0.372422 -0.375891 -0.365792 -0.417648 
1.25 -5.35764 0.107513 8 -0.41764 -0.365794 -0.375891 -0.372362 -0.373369 -0.302933 -0.477608 0.013561 -0.477607 -0.302935 -0.373368 -0.372362 -0.375891 -0.365792 -0.417648 
1.26 -5.35809 0.110255 8 -0.41764 -0.365794 -0.37589 -0.372295 -0.373325 -0.301966 -0.477371 0.0104742 -0.477371 -0.301969 -0.373324 -0.372295 -0.375891 -0.365791 -0.417648 
1.27 -5.35854 0.113053 8 -0.41764 -0.365793 -0.37589 -0.37222 -0.373295 -0.300983 -0.477129 0.00737049 -0.477129 -0.300986 -0.373294 -0.37222 -0.37589 -0.365791 -0.417648 
