time energy SvN bondDim localEnergy 
2.6 -5.01471 0.718769 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.319971 -0.324125 -0.323364 -0.322688 -0.323947 -0.331778 -0.359972 -0.403016 -0.359972 -0.331778 -0.323948 -0.322689 -0.323365 -0.324126 -0.31997 
2.7 -5.02927 0.757608 2 4 5 6 8 8 9 9 9 8 8 6 5 4 2 -0.320937 -0.325221 -0.323105 -0.322508 -0.324288 -0.333568 -0.362783 -0.404446 -0.362783 -0.333568 -0.324288 -0.322509 -0.323105 -0.325222 -0.320936 
2.8 -5.04636 0.79606 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.325807 -0.323508 -0.322932 -0.322374 -0.324769 -0.335516 -0.365606 -0.40533 -0.365606 -0.335517 -0.324769 -0.322374 -0.322933 -0.323508 -0.325807 
2.9 -5.07022 0.833969 2 4 5 7 8 9 10 11 10 9 8 8 5 4 2 -0.333203 -0.322616 -0.32272 -0.3223 -0.325403 -0.337608 -0.368391 -0.405735 -0.368391 -0.337608 -0.325404 -0.322301 -0.32272 -0.322617 -0.333203 
3 -5.07456 0.87122 2 4 6 8 8 10 11 11 11 10 8 8 6 4 2 -0.330354 -0.322143 -0.322499 -0.322298 -0.326198 -0.339823 -0.371094 -0.405734 -0.371094 -0.339824 -0.326199 -0.322299 -0.3225 -0.322143 -0.330354 
3.1 -5.07469 0.907778 2 4 7 8 9 10 12 13 12 10 9 8 7 4 2 -0.325518 -0.321493 -0.322281 -0.322378 -0.327159 -0.342143 -0.37367 -0.405403 -0.37367 -0.342144 -0.327159 -0.322378 -0.322282 -0.321494 -0.325518 
3.2 -5.07469 0.943693 2 4 8 8 10 11 13 13 13 11 10 8 8 4 2 -0.320787 -0.320633 -0.32206 -0.322544 -0.328285 -0.344545 -0.376081 -0.40482 -0.376081 -0.344546 -0.328285 -0.322545 -0.32206 -0.320634 -0.320788 
3.3 -5.07469 0.979089 2 4 8 8 10 12 13 14 13 12 10 8 8 4 2 -0.316198 -0.319615 -0.321827 -0.322802 -0.329573 -0.347007 -0.378294 -0.404058 -0.378294 -0.347008 -0.329574 -0.322802 -0.321827 -0.319616 -0.316199 
3.4 -5.07469 1.01413 2 4 8 9 11 13 14 15 14 13 11 9 8 4 2 -0.311722 -0.318499 -0.321572 -0.32315 -0.331017 -0.349506 -0.380286 -0.403184 -0.380285 -0.349507 -0.331018 -0.323151 -0.321573 -0.3185 -0.311723 
3.5 -5.07469 1.04898 2 4 8 10 11 14 15 15 15 14 11 10 8 4 2 -0.307333 -0.317344 -0.321285 -0.323589 -0.332608 -0.352018 -0.38204 -0.402258 -0.382039 -0.352018 -0.332608 -0.32359 -0.321286 -0.317344 -0.307334 
3.6 -5.07469 1.08379 2 4 8 10 13 15 17 17 17 14 13 10 8 4 2 -0.303005 -0.316205 -0.320956 -0.324115 -0.334333 -0.354519 -0.383549 -0.401329 -0.383548 -0.354519 -0.334333 -0.324116 -0.320957 -0.316205 -0.303006 
3.7 -5.07469 1.11863 2 4 8 11 13 15 17 18 17 15 13 11 8 4 2 -0.298718 -0.315131 -0.320577 -0.324725 -0.336177 -0.356985 -0.384814 -0.400433 -0.384814 -0.356985 -0.336178 -0.324726 -0.320578 -0.315131 -0.298719 
3.8 -5.07469 1.15354 2 4 8 12 14 17 18 18 18 17 14 12 8 4 2 -0.294457 -0.314163 -0.320145 -0.325416 -0.338125 -0.359394 -0.385846 -0.3996 -0.385846 -0.359394 -0.338125 -0.325417 -0.320145 -0.314163 -0.294459 
3.9 -5.07469 1.18849 2 4 8 13 15 18 19 19 19 18 15 13 8 4 2 -0.290214 -0.313327 -0.31966 -0.326182 -0.340156 -0.361724 -0.38666 -0.398843 -0.38666 -0.361724 -0.340157 -0.326183 -0.319661 -0.313328 -0.290216 
4 -5.07469 1.22344 2 4 8 14 17 18 19 21 19 18 16 13 8 4 2 -0.285989 -0.31264 -0.319132 -0.327018 -0.342251 -0.363954 -0.387277 -0.398171 -0.387277 -0.363954 -0.342251 -0.327019 -0.319132 -0.31264 -0.28599 
4.1 -5.07469 1.25834 2 4 8 14 18 19 21 22 21 19 18 14 8 4 2 -0.281785 -0.312103 -0.318573 -0.327917 -0.344386 -0.366066 -0.387724 -0.39758 -0.387725 -0.366066 -0.344387 -0.327918 -0.318574 -0.312103 -0.281787 
4.2 -5.07469 1.29316 2 4 8 15 19 21 22 22 22 21 18 15 8 4 2 -0.277615 -0.311705 -0.318007 -0.328872 -0.346539 -0.368046 -0.388029 -0.397063 -0.38803 -0.368045 -0.346539 -0.328873 -0.318008 -0.311705 -0.277616 
4.3 -5.07469 1.32788 2 4 8 16 19 22 24 24 24 22 19 16 8 4 2 -0.273495 -0.311425 -0.317461 -0.329876 -0.348684 -0.36988 -0.388222 -0.396606 -0.388222 -0.369879 -0.348684 -0.329876 -0.317462 -0.311424 -0.273497 
4.4 -5.07469 1.36254 2 4 8 16 21 22 25 26 25 22 20 16 8 4 2 -0.269447 -0.31123 -0.316968 -0.330917 -0.350796 -0.37156 -0.38833 -0.396195 -0.38833 -0.371559 -0.350797 -0.330918 -0.316968 -0.311229 -0.269449 
