time energy SvN bondDim localEnergy 
4.5 -6.3341 0.78377 2 4 8 11 13 14 17 18 17 14 13 11 8 4 2 -0.472421 -0.368043 -0.395451 -0.407388 -0.426861 -0.445197 -0.437049 -0.429281 -0.437049 -0.445197 -0.426861 -0.407388 -0.395451 -0.368043 -0.472421 
4.6 -6.34066 0.796458 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.470187 -0.36911 -0.396009 -0.409923 -0.428841 -0.445131 -0.436639 -0.428977 -0.436639 -0.445131 -0.428841 -0.409923 -0.396009 -0.369111 -0.470187 
4.7 -6.34357 0.809383 2 4 8 11 14 16 18 19 18 16 14 11 8 4 2 -0.465897 -0.370495 -0.396763 -0.412478 -0.430669 -0.444803 -0.436233 -0.428893 -0.436233 -0.444803 -0.430668 -0.412478 -0.396763 -0.370495 -0.465897 
4.8 -6.34367 0.822576 2 4 8 13 14 17 19 20 19 17 14 13 8 4 2 -0.460236 -0.371953 -0.397713 -0.415016 -0.432328 -0.444241 -0.435839 -0.429015 -0.435839 -0.444241 -0.432328 -0.415017 -0.397713 -0.371953 -0.460236 
4.9 -6.34367 0.836063 2 4 8 13 16 18 20 21 20 18 16 13 8 4 2 -0.454664 -0.373413 -0.398848 -0.417498 -0.433807 -0.443475 -0.435468 -0.429327 -0.435467 -0.443475 -0.433807 -0.417498 -0.398848 -0.373413 -0.454664 
5 -6.34367 0.849854 2 4 8 13 16 18 21 21 21 18 16 13 8 4 2 -0.449248 -0.374888 -0.400154 -0.419883 -0.435096 -0.442538 -0.435125 -0.429806 -0.435125 -0.442538 -0.435096 -0.419884 -0.400154 -0.374888 -0.449248 
5.1 -6.34367 0.863937 2 4 8 13 17 19 21 22 21 19 17 13 8 4 2 -0.444009 -0.376389 -0.401614 -0.422135 -0.436191 -0.441466 -0.434815 -0.43043 -0.434815 -0.441467 -0.436191 -0.422135 -0.401614 -0.376389 -0.444009 
5.2 -6.34367 0.878277 2 4 8 14 17 19 22 23 22 19 17 14 8 4 2 -0.438973 -0.377919 -0.403213 -0.424216 -0.437091 -0.440295 -0.434543 -0.431173 -0.434543 -0.440295 -0.43709 -0.424216 -0.403213 -0.377919 -0.438973 
5.3 -6.34367 0.892814 2 4 8 14 18 20 23 25 23 20 18 14 8 4 2 -0.434165 -0.379474 -0.404935 -0.426093 -0.437796 -0.439059 -0.43431 -0.432008 -0.434309 -0.439059 -0.437796 -0.426094 -0.404935 -0.379474 -0.434165 
5.4 -6.34367 0.907475 2 4 8 15 19 21 24 25 24 21 19 15 8 4 2 -0.429617 -0.381041 -0.406764 -0.427738 -0.438313 -0.437792 -0.434116 -0.432908 -0.434116 -0.437792 -0.438312 -0.427738 -0.406764 -0.381041 -0.429617 
5.5 -6.34367 0.92218 2 4 8 15 19 21 25 27 25 21 19 15 8 4 2 -0.425365 -0.382599 -0.408688 -0.429124 -0.438647 -0.436527 -0.433963 -0.433845 -0.433962 -0.436527 -0.438647 -0.429124 -0.408688 -0.382599 -0.425365 
5.6 -6.34367 0.936855 2 4 8 16 20 22 27 28 27 22 20 16 8 4 2 -0.421445 -0.384121 -0.410692 -0.430232 -0.438809 -0.435292 -0.433848 -0.434791 -0.433847 -0.435293 -0.438808 -0.430233 -0.410692 -0.384121 -0.421445 
5.7 -6.34367 0.951437 2 4 8 16 20 24 27 29 27 24 20 16 8 4 2 -0.417898 -0.385571 -0.412765 -0.431048 -0.438808 -0.434115 -0.43377 -0.435721 -0.43377 -0.434115 -0.438807 -0.431048 -0.412765 -0.385571 -0.417898 
5.8 -6.34367 0.965883 2 4 8 16 21 25 29 29 29 25 21 16 8 4 2 -0.414764 -0.386907 -0.414895 -0.431563 -0.438657 -0.433017 -0.433728 -0.43661 -0.433728 -0.433017 -0.438657 -0.431563 -0.414895 -0.386907 -0.414764 
5.9 -6.34367 0.98017 2 4 8 16 22 27 29 31 29 27 22 16 8 4 2 -0.412085 -0.388084 -0.417072 -0.431774 -0.438368 -0.432017 -0.433718 -0.437433 -0.433718 -0.432017 -0.438368 -0.431774 -0.417072 -0.388084 -0.412085 
6 -6.34367 0.99429 2 4 8 16 22 28 30 33 30 28 23 16 8 4 2 -0.409904 -0.389052 -0.419285 -0.431685 -0.437956 -0.431128 -0.433739 -0.438173 -0.433739 -0.431128 -0.437955 -0.431685 -0.419285 -0.389052 -0.409904 
6.1 -6.34367 1.00824 2 4 8 16 23 29 33 34 33 29 23 16 8 4 2 -0.408259 -0.389761 -0.421523 -0.431307 -0.437432 -0.430361 -0.433788 -0.438809 -0.433788 -0.430361 -0.437432 -0.431307 -0.421523 -0.389761 -0.408259 
6.2 -6.34367 1.02203 2 4 8 16 24 29 34 37 34 29 25 16 8 4 2 -0.40719 -0.390159 -0.423775 -0.430654 -0.436811 -0.42972 -0.433861 -0.439328 -0.433861 -0.42972 -0.436811 -0.430654 -0.423775 -0.390159 -0.40719 
6.3 -6.34367 1.03565 2 4 8 16 25 31 35 37 35 31 25 16 8 4 2 -0.40673 -0.390198 -0.42603 -0.429748 -0.436106 -0.429207 -0.433955 -0.439719 -0.433956 -0.429206 -0.436107 -0.429748 -0.42603 -0.390198 -0.40673 
6.4 -6.34367 1.04911 2 4 8 16 26 32 37 40 37 32 26 16 8 4 2 -0.406911 -0.389832 -0.428275 -0.428615 -0.435331 -0.428817 -0.434067 -0.439974 -0.434068 -0.428817 -0.435331 -0.428615 -0.428275 -0.389832 -0.406911 
