time energy SvN bondDim localEnergy 
1.2 -5.71395 0.154003 2 4 8 7 8 7 7 8 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374193 -0.374262 -0.373026 -0.382212 -0.388065 -0.382212 -0.373026 -0.374262 -0.374193 -0.375782 -0.365823 -0.417644 
1.3 -5.72298 0.178788 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375779 -0.374157 -0.373976 -0.373031 -0.384927 -0.392311 -0.384927 -0.373031 -0.373976 -0.374157 -0.375779 -0.365823 -0.417644 
1.4 -5.73218 0.208378 2 4 8 7 7 7 7 6 7 7 7 7 8 4 2 -0.417644 -0.365822 -0.375773 -0.374072 -0.373583 -0.37363 -0.387229 -0.396674 -0.387229 -0.37363 -0.373583 -0.374072 -0.375773 -0.365823 -0.417644 
1.5 -5.74156 0.241285 2 4 8 7 7 6 7 6 7 6 7 7 8 4 2 -0.417644 -0.365821 -0.375758 -0.37389 -0.373294 -0.374735 -0.389133 -0.401015 -0.389133 -0.374735 -0.373294 -0.37389 -0.375758 -0.365821 -0.417644 
1.6 -5.75113 0.276112 2 4 8 7 7 6 7 6 7 6 7 7 8 4 2 -0.417644 -0.365819 -0.375721 -0.373556 -0.37342 -0.375931 -0.390863 -0.405221 -0.390864 -0.375931 -0.37342 -0.373556 -0.375721 -0.365819 -0.417643 
1.7 -5.76064 0.311716 2 4 8 7 7 6 7 6 7 6 7 7 8 4 2 -0.417643 -0.365812 -0.375634 -0.373107 -0.374127 -0.376837 -0.392554 -0.409216 -0.392554 -0.376837 -0.374127 -0.373107 -0.375634 -0.365812 -0.417643 
1.8 -5.77028 0.347266 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417642 -0.365796 -0.375447 -0.372764 -0.375277 -0.377499 -0.394241 -0.412948 -0.394241 -0.377499 -0.375277 -0.372764 -0.375447 -0.365796 -0.417642 
1.9 -5.78001 0.382229 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417639 -0.365757 -0.375107 -0.372833 -0.376407 -0.378145 -0.395931 -0.416373 -0.395931 -0.378145 -0.376407 -0.372833 -0.375107 -0.365757 -0.417639 
2 -5.78963 0.416333 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417631 -0.365669 -0.37466 -0.373463 -0.377131 -0.378905 -0.397629 -0.419457 -0.397629 -0.378905 -0.377131 -0.373463 -0.37466 -0.365669 -0.417631 
2.1 -5.79934 0.449498 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417612 -0.365479 -0.374337 -0.374495 -0.377507 -0.379817 -0.399336 -0.422173 -0.399336 -0.379817 -0.377507 -0.374495 -0.374337 -0.365479 -0.417612 
2.2 -5.80911 0.481773 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417566 -0.365142 -0.374439 -0.37545 -0.377762 -0.380894 -0.40105 -0.424504 -0.40105 -0.380894 -0.377762 -0.37545 -0.374439 -0.365142 -0.417566 
2.3 -5.81877 0.513266 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417462 -0.364715 -0.375095 -0.375964 -0.378026 -0.382138 -0.402763 -0.426441 -0.402763 -0.382138 -0.378026 -0.375964 -0.375095 -0.364715 -0.417462 
2.4 -5.82851 0.54409 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417239 -0.36444 -0.376117 -0.376112 -0.378343 -0.38355 -0.404463 -0.427985 -0.404463 -0.38355 -0.378343 -0.376112 -0.376117 -0.36444 -0.417239 
2.5 -5.8383 0.574333 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.416845 -0.364615 -0.377011 -0.376116 -0.378734 -0.385121 -0.406137 -0.429146 -0.406137 -0.385121 -0.378734 -0.376116 -0.377011 -0.364615 -0.416845 
2.6 -5.84803 0.604035 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.416337 -0.365358 -0.377427 -0.376096 -0.379219 -0.386838 -0.407768 -0.429941 -0.407768 -0.386838 -0.379219 -0.376096 -0.377428 -0.365358 -0.416337 
2.7 -5.85797 0.633199 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.415941 -0.366459 -0.377462 -0.376093 -0.379811 -0.388684 -0.40934 -0.430394 -0.40934 -0.388684 -0.379811 -0.376093 -0.377462 -0.366459 -0.415941 
2.8 -5.86804 0.661804 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.415884 -0.36741 -0.377337 -0.376127 -0.380521 -0.390638 -0.410837 -0.430535 -0.410837 -0.390638 -0.380521 -0.376127 -0.377337 -0.36741 -0.415884 
2.9 -5.87775 0.689824 2 4 8 8 8 9 10 10 10 10 8 8 8 4 2 -0.416154 -0.367865 -0.377164 -0.376217 -0.381357 -0.392674 -0.412242 -0.430401 -0.412242 -0.392674 -0.381357 -0.376218 -0.377164 -0.367865 -0.416154 
3 -5.88656 0.717249 2 4 8 8 9 10 10 11 10 10 9 8 8 4 2 -0.416383 -0.367897 -0.376976 -0.376381 -0.382321 -0.394768 -0.413541 -0.430028 -0.413541 -0.394768 -0.382321 -0.376382 -0.376976 -0.367897 -0.416383 
3.1 -5.89347 0.744102 2 4 8 8 9 10 11 12 11 10 9 8 8 4 2 -0.41589 -0.367676 -0.376781 -0.376631 -0.383411 -0.396892 -0.414722 -0.429459 -0.414722 -0.396892 -0.383411 -0.376632 -0.376781 -0.367676 -0.41589 
3.2 -5.89782 0.770437 2 4 8 9 10 11 12 13 12 11 10 9 8 4 2 -0.414288 -0.367274 -0.376583 -0.376977 -0.384624 -0.399019 -0.415777 -0.428734 -0.415777 -0.399019 -0.384623 -0.376977 -0.376583 -0.367274 -0.414288 
3.3 -5.9001 0.796341 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.41181 -0.366718 -0.376379 -0.377423 -0.385951 -0.401123 -0.416699 -0.427892 -0.416699 -0.401123 -0.385951 -0.377423 -0.376379 -0.366718 -0.41181 
3.4 -5.90116 0.821916 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.408873 -0.366037 -0.376164 -0.377972 -0.387383 -0.403178 -0.417486 -0.426971 -0.417486 -0.403178 -0.387382 -0.377972 -0.376164 -0.366037 -0.408873 
3.5 -5.90162 0.847267 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.40577 -0.365277 -0.375929 -0.378623 -0.388906 -0.40516 -0.418139 -0.426007 -0.418139 -0.40516 -0.388905 -0.378624 -0.375929 -0.365277 -0.405769 
3.6 -5.90181 0.872484 2 4 8 10 11 13 16 16 16 13 12 10 8 4 2 -0.402643 -0.364489 -0.375666 -0.379374 -0.390505 -0.407049 -0.418662 -0.42503 -0.418662 -0.407049 -0.390505 -0.379374 -0.375666 -0.364489 -0.402643 
3.7 -5.90188 0.897639 2 4 8 11 13 14 17 17 17 14 13 11 8 4 2 -0.399548 -0.363723 -0.375369 -0.380216 -0.392163 -0.408825 -0.419062 -0.424067 -0.419062 -0.408825 -0.392163 -0.380217 -0.375369 -0.363723 -0.399548 
3.8 -5.90191 0.922776 2 4 8 11 13 16 18 18 17 16 13 11 8 4 2 -0.3965 -0.363026 -0.375034 -0.381143 -0.393863 -0.410473 -0.419348 -0.423139 -0.419348 -0.410474 -0.393863 -0.381143 -0.375034 -0.363026 -0.3965 
3.9 -5.90192 0.947915 2 4 8 12 15 16 18 18 18 16 15 12 8 4 2 -0.393495 -0.362437 -0.37466 -0.382141 -0.395585 -0.411981 -0.419531 -0.422265 -0.419531 -0.411981 -0.395584 -0.382142 -0.37466 -0.362437 -0.393495 
4 -5.90193 0.973063 2 4 8 13 15 18 19 19 19 18 15 13 8 4 2 -0.390528 -0.361987 -0.374253 -0.3832 -0.397308 -0.413337 -0.419624 -0.421456 -0.419623 -0.413338 -0.397307 -0.3832 -0.374253 -0.361987 -0.390528 
4.1 -5.90193 0.998223 2 4 8 13 17 18 20 20 20 18 17 13 8 4 2 -0.387595 -0.361696 -0.373821 -0.384303 -0.399013 -0.414538 -0.419639 -0.420721 -0.419639 -0.414538 -0.399012 -0.384304 -0.373821 -0.361696 -0.387595 
4.2 -5.90193 1.0234 2 4 8 14 18 19 21 21 21 19 18 14 8 4 2 -0.384695 -0.361575 -0.373379 -0.385436 -0.400679 -0.415578 -0.419591 -0.420065 -0.41959 -0.415579 -0.400678 -0.385437 -0.373379 -0.361575 -0.384695 
4.3 -5.90193 1.0486 2 4 8 15 19 20 21 22 21 20 19 15 8 4 2 -0.381834 -0.361623 -0.372946 -0.386581 -0.402285 -0.416459 -0.419492 -0.41949 -0.419491 -0.416459 -0.402284 -0.386582 -0.372946 -0.361623 -0.381834 
4.4 -5.90193 1.07385 2 4 8 15 19 21 22 23 22 21 19 15 8 4 2 -0.379021 -0.361831 -0.372545 -0.387721 -0.403814 -0.417182 -0.419355 -0.418992 -0.419354 -0.417183 -0.403813 -0.387722 -0.372545 -0.361831 -0.379021 
4.5 -5.90193 1.09918 2 4 8 16 20 22 23 24 23 22 20 16 8 4 2 -0.37627 -0.362179 -0.372203 -0.388839 -0.405246 -0.417753 -0.419191 -0.41857 -0.41919 -0.417754 -0.405245 -0.38884 -0.372202 -0.362179 -0.37627 
4.6 -5.90193 1.12461 2 4 8 16 21 23 25 26 25 23 21 16 8 4 2 -0.373599 -0.362643 -0.371945 -0.389916 -0.406564 -0.41818 -0.41901 -0.418218 -0.419009 -0.418181 -0.406563 -0.389917 -0.371945 -0.362643 -0.373599 
4.7 -5.90193 1.15014 2 4 8 16 22 25 27 27 27 25 22 16 8 4 2 -0.371028 -0.36319 -0.3718 -0.390938 -0.407754 -0.418472 -0.418819 -0.417929 -0.418818 -0.418473 -0.407753 -0.390939 -0.3718 -0.36319 -0.371028 
4.8 -5.90193 1.1758 2 4 8 16 22 26 28 29 28 26 23 16 8 4 2 -0.368581 -0.363786 -0.371794 -0.391889 -0.408801 -0.418639 -0.418626 -0.417698 -0.418625 -0.41864 -0.4088 -0.39189 -0.371793 -0.363786 -0.368581 
