time energy SvN bondDim localEnergy 
10.2 -6.7734 0.613941 2 4 8 11 11 12 11 11 11 12 11 11 8 4 2 -0.58576 -0.357402 -0.47291 -0.419082 -0.447739 -0.438638 -0.445319 -0.43969 -0.445329 -0.438643 -0.447722 -0.419089 -0.472918 -0.357398 -0.585758 
10.3 -6.77532 0.618099 2 4 8 11 11 12 11 11 11 12 11 11 8 4 2 -0.589473 -0.354458 -0.474988 -0.417226 -0.448419 -0.437976 -0.445439 -0.439361 -0.445446 -0.437983 -0.448403 -0.417228 -0.474998 -0.354455 -0.58947 
10.4 -6.77701 0.622316 2 4 8 11 11 12 11 11 11 12 11 11 8 4 2 -0.593128 -0.351452 -0.47715 -0.4153 -0.449169 -0.437224 -0.445563 -0.439033 -0.445568 -0.437235 -0.449155 -0.415297 -0.477162 -0.351449 -0.593124 
10.5 -6.77848 0.626598 2 4 8 11 12 12 11 11 11 12 12 11 8 4 2 -0.596723 -0.348393 -0.479395 -0.413309 -0.44999 -0.436383 -0.445692 -0.438704 -0.445693 -0.436397 -0.449978 -0.413302 -0.479409 -0.348391 -0.596719 
10.6 -6.77976 0.630951 2 4 8 11 12 12 11 11 11 12 12 11 8 4 2 -0.600258 -0.345292 -0.481725 -0.411256 -0.450882 -0.435455 -0.445827 -0.438369 -0.445824 -0.435471 -0.450871 -0.411245 -0.481739 -0.345292 -0.600253 
10.7 -6.78087 0.635377 2 4 8 11 12 12 12 11 12 12 12 11 8 4 2 -0.603729 -0.342163 -0.484135 -0.409145 -0.451843 -0.434439 -0.445968 -0.438025 -0.445961 -0.434459 -0.451834 -0.409132 -0.484148 -0.342167 -0.603722 
10.8 -6.78184 0.639878 2 4 8 11 12 13 12 12 12 13 12 11 8 4 2 -0.60713 -0.339022 -0.486623 -0.406981 -0.452874 -0.433339 -0.446118 -0.437663 -0.446107 -0.433362 -0.452866 -0.406966 -0.486633 -0.339029 -0.607122 
10.9 -6.78267 0.644454 2 4 8 11 12 13 12 12 12 13 12 11 8 4 2 -0.610454 -0.335886 -0.489181 -0.404769 -0.453973 -0.432157 -0.446277 -0.437278 -0.446263 -0.432183 -0.453966 -0.404754 -0.489188 -0.335896 -0.610445 
11 -6.78339 0.649105 2 4 8 11 12 13 12 12 12 13 12 12 8 4 2 -0.613693 -0.332773 -0.491802 -0.402513 -0.455138 -0.430898 -0.446449 -0.436862 -0.44643 -0.430926 -0.455131 -0.4025 -0.491805 -0.332786 -0.613684 
11.1 -6.78401 0.65383 2 4 8 12 12 13 12 12 12 14 12 12 8 4 2 -0.61684 -0.329701 -0.494477 -0.400219 -0.456368 -0.429563 -0.446636 -0.436407 -0.446613 -0.429594 -0.456359 -0.40021 -0.494473 -0.329719 -0.616829 
