time energy SvN bondDim localEnergy 
4.5 -6.29401 0.859545 2 4 8 13 15 18 19 20 19 18 15 13 8 4 2 -0.449925 -0.374254 -0.400012 -0.409947 -0.426366 -0.437919 -0.433931 -0.429304 -0.433931 -0.437919 -0.426366 -0.409947 -0.400012 -0.374254 -0.449925 
4.6 -6.29401 0.875798 2 4 8 13 16 18 20 21 20 18 16 13 8 4 2 -0.445876 -0.375061 -0.400411 -0.411765 -0.427785 -0.437966 -0.433634 -0.429014 -0.433634 -0.437966 -0.427785 -0.411765 -0.400411 -0.375061 -0.445876 
4.7 -6.29401 0.89224 2 4 8 13 17 19 21 21 21 19 17 13 8 4 2 -0.441944 -0.375945 -0.400885 -0.41354 -0.42908 -0.437844 -0.433339 -0.428855 -0.433339 -0.437844 -0.42908 -0.41354 -0.400885 -0.375945 -0.441944 
4.8 -6.29401 0.90889 2 4 8 14 18 20 22 23 22 20 18 14 8 4 2 -0.438145 -0.376907 -0.401439 -0.415241 -0.43024 -0.437571 -0.433055 -0.428817 -0.433055 -0.437571 -0.43024 -0.415241 -0.401439 -0.376907 -0.438145 
4.9 -6.29401 0.925754 2 4 8 15 19 20 23 23 23 20 19 15 8 4 2 -0.434496 -0.377938 -0.402076 -0.416842 -0.431257 -0.437168 -0.432786 -0.428888 -0.432786 -0.437168 -0.431257 -0.416842 -0.402076 -0.377938 -0.434496 
5 -6.29401 0.942821 2 4 8 15 19 21 23 25 23 21 19 15 8 4 2 -0.431019 -0.379025 -0.402802 -0.418316 -0.432123 -0.436655 -0.432536 -0.429057 -0.432536 -0.436655 -0.432123 -0.418316 -0.402802 -0.379025 -0.431019 
5.1 -6.29401 0.960065 2 4 8 16 20 22 25 27 25 22 20 16 8 4 2 -0.427741 -0.380146 -0.403625 -0.41964 -0.432837 -0.436055 -0.432309 -0.429308 -0.432309 -0.436055 -0.432837 -0.41964 -0.403625 -0.380146 -0.427741 
5.2 -6.29401 0.977446 2 4 8 16 21 24 27 28 27 24 21 16 8 4 2 -0.424688 -0.381274 -0.40455 -0.420793 -0.433394 -0.435388 -0.432106 -0.429627 -0.432106 -0.435388 -0.433394 -0.420793 -0.40455 -0.381274 -0.424688 
5.3 -6.29401 0.994919 2 4 8 16 21 24 28 29 28 24 21 16 8 4 2 -0.42189 -0.382377 -0.405584 -0.421758 -0.433796 -0.434675 -0.431927 -0.429998 -0.431927 -0.434675 -0.433796 -0.421758 -0.405584 -0.382377 -0.42189 
5.4 -6.29401 1.01244 2 4 8 16 22 27 29 30 29 27 22 16 8 4 2 -0.419379 -0.383419 -0.40673 -0.422523 -0.434044 -0.433935 -0.431773 -0.430407 -0.431773 -0.433935 -0.434044 -0.422523 -0.40673 -0.383419 -0.419379 
5.5 -6.29401 1.02997 2 4 8 16 23 28 29 31 29 28 23 16 8 4 2 -0.417187 -0.384361 -0.407991 -0.42308 -0.43414 -0.433186 -0.431641 -0.430838 -0.431641 -0.433186 -0.43414 -0.42308 -0.407991 -0.384361 -0.417187 
