time energy SvN maxBondDim localEnergy 
0.55 -5.93901 0.0849209 12 -0.492276 -0.37662 -0.416676 -0.395652 -0.427015 -0.33617 -0.556299 0.0624107 -0.556298 -0.336171 -0.427015 -0.395652 -0.416676 -0.37662 -0.492277 
0.56 -5.93913 0.0849271 12 -0.492276 -0.376621 -0.416676 -0.395652 -0.427015 -0.33614 -0.556357 0.0623444 -0.556356 -0.336141 -0.427015 -0.395652 -0.416676 -0.37662 -0.492277 
0.57 -5.93926 0.0849338 12 -0.492276 -0.376621 -0.416676 -0.395652 -0.427014 -0.336109 -0.556418 0.0622744 -0.556417 -0.33611 -0.427014 -0.395652 -0.416676 -0.37662 -0.492277 
0.58 -5.93939 0.084941 12 -0.492275 -0.376621 -0.416676 -0.395651 -0.427014 -0.336076 -0.556482 0.0622005 -0.55648 -0.336077 -0.427014 -0.395651 -0.416676 -0.37662 -0.492277 
0.59 -5.93953 0.0849489 12 -0.492275 -0.376621 -0.416676 -0.395651 -0.427014 -0.336041 -0.556548 0.0621226 -0.556547 -0.336042 -0.427014 -0.395651 -0.416676 -0.37662 -0.492277 
0.6 -5.93968 0.0849573 12 -0.492275 -0.376621 -0.416676 -0.395651 -0.427014 -0.336005 -0.556618 0.0620405 -0.556617 -0.336006 -0.427014 -0.395651 -0.416676 -0.37662 -0.492277 
0.61 -5.93983 0.0849665 12 -0.492275 -0.376621 -0.416676 -0.39565 -0.427013 -0.335966 -0.556691 0.0619539 -0.55669 -0.335967 -0.427013 -0.39565 -0.416676 -0.37662 -0.492277 
0.62 -5.93999 0.0849763 12 -0.492275 -0.376621 -0.416676 -0.39565 -0.427013 -0.335926 -0.556767 0.0618628 -0.556766 -0.335927 -0.427013 -0.39565 -0.416676 -0.37662 -0.492277 
0.63 -5.94016 0.0849869 12 -0.492275 -0.376621 -0.416676 -0.39565 -0.427013 -0.335883 -0.556847 0.061767 -0.556845 -0.335884 -0.427013 -0.39565 -0.416676 -0.37662 -0.492277 
0.64 -5.94034 0.0849983 12 -0.492275 -0.376621 -0.416676 -0.395649 -0.427013 -0.335838 -0.556929 0.0616662 -0.556928 -0.335839 -0.427013 -0.395649 -0.416676 -0.37662 -0.492277 
0.65 -5.94052 0.0850106 12 -0.492275 -0.376621 -0.416676 -0.395649 -0.427013 -0.335791 -0.557015 0.0615604 -0.557014 -0.335792 -0.427012 -0.395649 -0.416676 -0.37662 -0.492277 
0.66 -5.94071 0.0850238 12 -0.492275 -0.376621 -0.416676 -0.395648 -0.427012 -0.335742 -0.557105 0.0614492 -0.557103 -0.335743 -0.427012 -0.395648 -0.416676 -0.37662 -0.492277 
0.67 -5.94091 0.085038 12 -0.492275 -0.376621 -0.416676 -0.395647 -0.427012 -0.335691 -0.557198 0.0613325 -0.557196 -0.335692 -0.427012 -0.395647 -0.416676 -0.37662 -0.492277 
0.68 -5.94111 0.0850531 12 -0.492275 -0.376621 -0.416676 -0.395647 -0.427012 -0.335637 -0.557295 0.0612101 -0.557293 -0.335638 -0.427012 -0.395647 -0.416676 -0.37662 -0.492277 
0.69 -5.94133 0.0850694 12 -0.492275 -0.376621 -0.416676 -0.395646 -0.427012 -0.33558 -0.557395 0.0610818 -0.557393 -0.335581 -0.427012 -0.395646 -0.416676 -0.37662 -0.492277 
0.7 -5.94155 0.0850868 12 -0.492275 -0.376621 -0.416676 -0.395646 -0.427012 -0.335521 -0.557499 0.0609474 -0.557497 -0.335522 -0.427012 -0.395646 -0.416676 -0.37662 -0.492277 
0.71 -5.94178 0.0851054 12 -0.492275 -0.376621 -0.416676 -0.395645 -0.427012 -0.335459 -0.557607 0.0608067 -0.557605 -0.33546 -0.427011 -0.395645 -0.416676 -0.37662 -0.492277 
0.72 -5.94202 0.0851253 12 -0.492275 -0.376621 -0.416676 -0.395644 -0.427011 -0.335395 -0.557719 0.0606595 -0.557717 -0.335396 -0.427011 -0.395644 -0.416676 -0.376619 -0.492277 
0.73 -5.94227 0.0851465 12 -0.492275 -0.376621 -0.416676 -0.395643 -0.427011 -0.335327 -0.557834 0.0605055 -0.557832 -0.335329 -0.427011 -0.395643 -0.416676 -0.376619 -0.492277 
0.74 -5.94253 0.0851692 12 -0.492275 -0.376621 -0.416676 -0.395642 -0.427011 -0.335257 -0.557953 0.0603445 -0.557951 -0.335258 -0.427011 -0.395642 -0.416676 -0.376619 -0.492277 
0.75 -5.94279 0.0851933 12 -0.492275 -0.376621 -0.416675 -0.395641 -0.427011 -0.335184 -0.558077 0.0601763 -0.558075 -0.335185 -0.427011 -0.395641 -0.416676 -0.376619 -0.492277 
0.76 -5.94307 0.0852191 12 -0.492275 -0.376621 -0.416675 -0.39564 -0.427011 -0.335107 -0.558204 0.0600007 -0.558202 -0.335109 -0.427011 -0.395641 -0.416676 -0.376619 -0.492277 
0.77 -5.94335 0.0852465 12 -0.492275 -0.376621 -0.416675 -0.395639 -0.427011 -0.335028 -0.558335 0.0598175 -0.558333 -0.335029 -0.427011 -0.395639 -0.416676 -0.376619 -0.492278 
0.78 -5.94364 0.0852756 12 -0.492275 -0.376621 -0.416675 -0.395638 -0.427012 -0.334945 -0.55847 0.0596264 -0.558468 -0.334946 -0.427011 -0.395638 -0.416676 -0.376619 -0.492278 
0.79 -5.94395 0.0853066 12 -0.492275 -0.376621 -0.416675 -0.395637 -0.427012 -0.334859 -0.558609 0.0594272 -0.558606 -0.33486 -0.427011 -0.395637 -0.416675 -0.376619 -0.492278 
0.8 -5.94426 0.0853395 12 -0.492275 -0.376621 -0.416675 -0.395636 -0.427012 -0.334769 -0.558752 0.0592196 -0.558749 -0.334771 -0.427012 -0.395636 -0.416675 -0.376619 -0.492278 
0.81 -5.94458 0.0853745 12 -0.492274 -0.376621 -0.416675 -0.395635 -0.427012 -0.334676 -0.558899 0.0590035 -0.558896 -0.334678 -0.427012 -0.395635 -0.416675 -0.376619 -0.492278 
0.82 -5.94491 0.0854116 12 -0.492274 -0.376621 -0.416675 -0.395633 -0.427012 -0.33458 -0.559049 0.0587786 -0.559047 -0.334581 -0.427012 -0.395633 -0.416675 -0.376619 -0.492278 
0.83 -5.94525 0.085451 12 -0.492274 -0.376621 -0.416675 -0.395632 -0.427013 -0.33448 -0.559204 0.0585446 -0.559202 -0.334481 -0.427012 -0.395632 -0.416675 -0.376619 -0.492278 
0.84 -5.9456 0.0854927 12 -0.492274 -0.376621 -0.416675 -0.39563 -0.427013 -0.334376 -0.559363 0.0583014 -0.55936 -0.334377 -0.427013 -0.39563 -0.416675 -0.376619 -0.492278 
0.85 -5.94596 0.0855369 12 -0.492274 -0.376621 -0.416675 -0.395629 -0.427013 -0.334268 -0.559525 0.0580486 -0.559523 -0.33427 -0.427013 -0.395629 -0.416675 -0.376619 -0.492278 
0.86 -5.94633 0.0855836 12 -0.492274 -0.376621 -0.416675 -0.395627 -0.427014 -0.334157 -0.559692 0.0577861 -0.559689 -0.334158 -0.427014 -0.395627 -0.416675 -0.376619 -0.492278 
0.87 -5.94671 0.0856331 12 -0.492274 -0.376621 -0.416675 -0.395625 -0.427014 -0.334041 -0.559862 0.0575136 -0.55986 -0.334043 -0.427014 -0.395625 -0.416675 -0.376619 -0.492278 
0.88 -5.9471 0.0856854 12 -0.492274 -0.376621 -0.416675 -0.395623 -0.427015 -0.333922 -0.560036 0.0572309 -0.560034 -0.333924 -0.427015 -0.395623 -0.416675 -0.376619 -0.492278 
0.89 -5.9475 0.0857407 12 -0.492274 -0.376621 -0.416675 -0.395621 -0.427016 -0.333798 -0.560214 0.0569376 -0.560211 -0.3338 -0.427015 -0.395621 -0.416675 -0.376619 -0.492278 
0.9 -5.94791 0.0857991 12 -0.492274 -0.376621 -0.416675 -0.395619 -0.427016 -0.333671 -0.560395 0.0566337 -0.560393 -0.333673 -0.427016 -0.395619 -0.416675 -0.376619 -0.492278 
0.91 -5.94833 0.0858607 12 -0.492274 -0.376621 -0.416675 -0.395617 -0.427017 -0.333539 -0.560581 0.0563188 -0.560578 -0.333541 -0.427017 -0.395617 -0.416675 -0.376619 -0.492278 
0.92 -5.94876 0.0859257 12 -0.492274 -0.376621 -0.416675 -0.395614 -0.427018 -0.333403 -0.560769 0.0559927 -0.560766 -0.333405 -0.427018 -0.395614 -0.416675 -0.376619 -0.492278 
0.93 -5.94919 0.0859943 12 -0.492274 -0.376621 -0.416675 -0.395612 -0.427019 -0.333263 -0.560961 0.0556552 -0.560958 -0.333265 -0.427019 -0.395612 -0.416675 -0.376619 -0.492278 
0.94 -5.94964 0.0860665 12 -0.492274 -0.376621 -0.416675 -0.395609 -0.42702 -0.333118 -0.561157 0.055306 -0.561154 -0.33312 -0.42702 -0.395609 -0.416675 -0.376619 -0.492278 
0.95 -5.9501 0.0861427 12 -0.492274 -0.376621 -0.416675 -0.395606 -0.427021 -0.332969 -0.561355 0.0549449 -0.561353 -0.332971 -0.427021 -0.395606 -0.416675 -0.376619 -0.492278 
0.96 -5.95056 0.0862228 12 -0.492274 -0.376621 -0.416675 -0.395603 -0.427022 -0.332816 -0.561557 0.0545717 -0.561554 -0.332818 -0.427022 -0.395603 -0.416675 -0.376619 -0.492278 
0.97 -5.95104 0.0863071 12 -0.492274 -0.376621 -0.416675 -0.3956 -0.427024 -0.332658 -0.561762 0.0541861 -0.561759 -0.33266 -0.427023 -0.3956 -0.416675 -0.376619 -0.492278 
0.98 -5.95153 0.0863957 12 -0.492274 -0.376621 -0.416675 -0.395597 -0.427025 -0.332495 -0.56197 0.0537879 -0.561967 -0.332497 -0.427025 -0.395597 -0.416675 -0.376619 -0.492278 
0.99 -5.95202 0.0864889 12 -0.492274 -0.376621 -0.416674 -0.395593 -0.427027 -0.332328 -0.562181 0.0533769 -0.562178 -0.33233 -0.427026 -0.395593 -0.416675 -0.376619 -0.492278 
1 -5.95252 0.0865868 12 -0.492274 -0.376621 -0.416674 -0.39559 -0.427028 -0.332156 -0.562395 0.0529528 -0.562392 -0.332159 -0.427028 -0.39559 -0.416675 -0.376619 -0.492278 
1.01 -5.95304 0.0866897 12 -0.492274 -0.376621 -0.416674 -0.395586 -0.42703 -0.33198 -0.562611 0.0525154 -0.562608 -0.331982 -0.42703 -0.395586 -0.416675 -0.376619 -0.492278 
1.02 -5.95356 0.0867976 12 -0.492274 -0.376621 -0.416674 -0.395582 -0.427032 -0.331799 -0.562829 0.0520644 -0.562826 -0.331801 -0.427031 -0.395582 -0.416675 -0.376619 -0.492278 
1.03 -5.95409 0.0869108 12 -0.492274 -0.376621 -0.416674 -0.395578 -0.427034 -0.331613 -0.56305 0.0515998 -0.563047 -0.331616 -0.427033 -0.395578 -0.416674 -0.376619 -0.492278 
1.04 -5.95463 0.0870296 12 -0.492273 -0.376621 -0.416674 -0.395573 -0.427036 -0.331423 -0.563273 0.0511212 -0.56327 -0.331425 -0.427035 -0.395573 -0.416674 -0.376618 -0.492278 
1.05 -5.95518 0.087154 12 -0.492273 -0.376621 -0.416674 -0.395569 -0.427038 -0.331228 -0.563498 0.0506283 -0.563495 -0.33123 -0.427038 -0.395569 -0.416674 -0.376618 -0.492278 
1.06 -5.95573 0.0872844 12 -0.492273 -0.376621 -0.416674 -0.395564 -0.42704 -0.331028 -0.563725 0.0501211 -0.563722 -0.33103 -0.42704 -0.395564 -0.416674 -0.376618 -0.492278 
1.07 -5.9563 0.087421 12 -0.492273 -0.37662 -0.416674 -0.395559 -0.427043 -0.330823 -0.563954 0.0495992 -0.563951 -0.330826 -0.427042 -0.395559 -0.416674 -0.376618 -0.492278 
1.08 -5.95687 0.0875639 12 -0.492273 -0.37662 -0.416674 -0.395554 -0.427045 -0.330614 -0.564184 0.0490625 -0.564181 -0.330616 -0.427045 -0.395554 -0.416674 -0.376618 -0.492278 
1.09 -5.95745 0.0877134 12 -0.492273 -0.37662 -0.416674 -0.395548 -0.427048 -0.330399 -0.564416 0.0485108 -0.564412 -0.330402 -0.427048 -0.395548 -0.416674 -0.376618 -0.492278 
1.1 -5.95804 0.0878698 12 -0.492273 -0.37662 -0.416674 -0.395542 -0.427051 -0.33018 -0.564648 0.0479437 -0.564645 -0.330183 -0.427051 -0.395542 -0.416674 -0.376618 -0.492278 
1.11 -5.95863 0.0880333 12 -0.492273 -0.37662 -0.416674 -0.395536 -0.427054 -0.329956 -0.564882 0.0473612 -0.564879 -0.329958 -0.427054 -0.395536 -0.416674 -0.376618 -0.492278 
1.12 -5.95923 0.0882041 12 -0.492273 -0.37662 -0.416673 -0.39553 -0.427057 -0.329727 -0.565116 0.046763 -0.565113 -0.32973 -0.427057 -0.39553 -0.416674 -0.376618 -0.492278 
1.13 -5.95984 0.0883824 12 -0.492273 -0.37662 -0.416673 -0.395523 -0.427061 -0.329493 -0.565351 0.0461489 -0.565347 -0.329496 -0.42706 -0.395523 -0.416674 -0.376618 -0.492278 
1.14 -5.96046 0.0885687 12 -0.492273 -0.37662 -0.416673 -0.395516 -0.427064 -0.329254 -0.565586 0.0455188 -0.565583 -0.329257 -0.427064 -0.395516 -0.416674 -0.376618 -0.492278 
1.15 -5.96108 0.088763 12 -0.492273 -0.37662 -0.416673 -0.395509 -0.427068 -0.329011 -0.565821 0.0448723 -0.565818 -0.329014 -0.427068 -0.395509 -0.416674 -0.376618 -0.492278 
1.16 -5.96171 0.0889657 12 -0.492273 -0.37662 -0.416673 -0.395501 -0.427072 -0.328763 -0.566056 0.0442093 -0.566053 -0.328765 -0.427072 -0.395502 -0.416673 -0.376618 -0.492278 
1.17 -5.96234 0.089177 12 -0.492273 -0.37662 -0.416673 -0.395494 -0.427077 -0.328509 -0.566291 0.0435297 -0.566287 -0.328512 -0.427076 -0.395494 -0.416673 -0.376618 -0.492278 
1.18 -5.96298 0.0893973 12 -0.492273 -0.37662 -0.416673 -0.395485 -0.427081 -0.328251 -0.566525 0.0428331 -0.566521 -0.328254 -0.42708 -0.395485 -0.416673 -0.376618 -0.492278 
1.19 -5.96363 0.0896268 12 -0.492273 -0.37662 -0.416673 -0.395477 -0.427086 -0.327988 -0.566758 0.0421195 -0.566754 -0.327991 -0.427085 -0.395477 -0.416673 -0.376617 -0.492278 
1.2 -5.96428 0.0898657 12 -0.492273 -0.37662 -0.416673 -0.395468 -0.427091 -0.32772 -0.56699 0.0413887 -0.566987 -0.327723 -0.42709 -0.395468 -0.416673 -0.376617 -0.492278 
1.21 -5.96494 0.0901145 12 -0.492273 -0.37662 -0.416673 -0.395458 -0.427096 -0.327448 -0.567221 0.0406404 -0.567217 -0.327451 -0.427095 -0.395458 -0.416673 -0.376617 -0.492278 
1.22 -5.9656 0.0903733 12 -0.492273 -0.37662 -0.416672 -0.395448 -0.427101 -0.32717 -0.56745 0.0398745 -0.567447 -0.327173 -0.427101 -0.395448 -0.416673 -0.376617 -0.492278 
1.23 -5.96626 0.0906425 12 -0.492273 -0.37662 -0.416672 -0.395438 -0.427107 -0.326888 -0.567677 0.0390908 -0.567674 -0.326891 -0.427107 -0.395438 -0.416673 -0.376617 -0.492278 
1.24 -5.96693 0.0909224 12 -0.492273 -0.376619 -0.416672 -0.395427 -0.427113 -0.326601 -0.567903 0.0382892 -0.567899 -0.326604 -0.427113 -0.395428 -0.416673 -0.376617 -0.492278 
1.25 -5.9676 0.0912133 12 -0.492273 -0.376619 -0.416672 -0.395416 -0.42712 -0.326309 -0.568126 0.0374694 -0.568122 -0.326312 -0.427119 -0.395416 -0.416672 -0.376617 -0.492278 
1.26 -5.96828 0.0915156 12 -0.492273 -0.376619 -0.416672 -0.395405 -0.427126 -0.326012 -0.568346 0.0366314 -0.568343 -0.326015 -0.427126 -0.395405 -0.416672 -0.376617 -0.492278 
