time energy SvN bondDim localEnergy 
2 -5.11572 0.361816 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322892 -0.314077 -0.315023 -0.318135 -0.332796 -0.355659 -0.38164 -0.435267 -0.38164 -0.35566 -0.332797 -0.318136 -0.315023 -0.314077 -0.322892 
2.1 -5.15169 0.39603 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322899 -0.314112 -0.315311 -0.320242 -0.338184 -0.360158 -0.384419 -0.441047 -0.384418 -0.360158 -0.338184 -0.320243 -0.315311 -0.314112 -0.322898 
2.2 -5.1878 0.428537 2 4 4 4 4 5 6 6 6 5 4 4 4 4 2 -0.322909 -0.314167 -0.315793 -0.323218 -0.343752 -0.364002 -0.387104 -0.445916 -0.387103 -0.364002 -0.343752 -0.323218 -0.315793 -0.314167 -0.322908 
2.3 -5.22402 0.459338 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322925 -0.314257 -0.316593 -0.327109 -0.349104 -0.367302 -0.389795 -0.449851 -0.389795 -0.367302 -0.349104 -0.32711 -0.316594 -0.314258 -0.322923 
2.4 -5.26029 0.488565 2 4 4 4 5 5 7 8 7 5 5 4 4 4 2 -0.322949 -0.31441 -0.317882 -0.331816 -0.353884 -0.370226 -0.392555 -0.452847 -0.392555 -0.370226 -0.353884 -0.331817 -0.317882 -0.31441 -0.322946 
2.5 -5.29658 0.516419 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322987 -0.314668 -0.319854 -0.337105 -0.357868 -0.37294 -0.39541 -0.454915 -0.39541 -0.37294 -0.357868 -0.337106 -0.319854 -0.314668 -0.322985 
2.6 -5.33292 0.543108 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.32305 -0.315106 -0.322675 -0.342635 -0.361006 -0.375585 -0.398358 -0.45609 -0.398358 -0.375585 -0.361006 -0.342636 -0.322675 -0.315106 -0.323049 
2.7 -5.36933 0.568799 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.323156 -0.315838 -0.326411 -0.348012 -0.363392 -0.378268 -0.401374 -0.456425 -0.401374 -0.378269 -0.363392 -0.348012 -0.326412 -0.315838 -0.323155 
2.8 -5.40576 0.593595 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.323334 -0.317024 -0.330988 -0.352862 -0.365195 -0.381064 -0.404417 -0.455992 -0.404417 -0.381064 -0.365195 -0.352863 -0.330989 -0.317025 -0.323334 
2.9 -5.4422 0.617536 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.323634 -0.318858 -0.336187 -0.356931 -0.366602 -0.384013 -0.407437 -0.45488 -0.407436 -0.384013 -0.366602 -0.356931 -0.336188 -0.318858 -0.323634 
3 -5.47868 0.640612 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.324136 -0.321509 -0.341679 -0.360131 -0.367781 -0.38713 -0.410376 -0.453189 -0.410376 -0.38713 -0.367781 -0.360132 -0.34168 -0.321509 -0.324136 
3.1 -5.51521 0.662795 2 4 5 5 7 8 8 9 8 8 7 5 4 4 2 -0.324967 -0.325062 -0.347069 -0.362529 -0.368878 -0.390406 -0.41318 -0.451027 -0.41318 -0.390406 -0.368878 -0.362529 -0.34707 -0.325062 -0.324967 
3.2 -5.55177 0.684069 2 4 5 5 8 8 9 10 9 8 8 5 5 4 2 -0.326308 -0.329461 -0.351968 -0.364275 -0.370006 -0.393815 -0.415797 -0.448507 -0.415796 -0.393815 -0.370006 -0.364275 -0.351969 -0.329462 -0.326306 
3.3 -5.58828 0.704465 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.32838 -0.334507 -0.35609 -0.365546 -0.371251 -0.397317 -0.418179 -0.445739 -0.418179 -0.397317 -0.371252 -0.365546 -0.356091 -0.334508 -0.328378 
3.4 -5.62468 0.72407 2 4 5 6 8 9 10 10 10 9 8 6 5 4 2 -0.331399 -0.339878 -0.359313 -0.366507 -0.372673 -0.400864 -0.420293 -0.442829 -0.420293 -0.400863 -0.372675 -0.366507 -0.359314 -0.339879 -0.331398 
3.5 -5.66082 0.743031 2 4 5 7 8 9 11 11 10 9 8 7 5 4 2 -0.335497 -0.345178 -0.361674 -0.3673 -0.374311 -0.404401 -0.422111 -0.439875 -0.422111 -0.4044 -0.374313 -0.367299 -0.361675 -0.345179 -0.335496 
3.6 -5.69631 0.761546 2 4 5 8 8 10 11 12 11 10 8 8 5 4 2 -0.340653 -0.350002 -0.363309 -0.368037 -0.376183 -0.407871 -0.423619 -0.436967 -0.423619 -0.40787 -0.376185 -0.368036 -0.36331 -0.350003 -0.340652 
3.7 -5.73059 0.779834 2 4 6 8 8 10 12 13 12 10 8 8 6 4 2 -0.346665 -0.354028 -0.364385 -0.368806 -0.37829 -0.411219 -0.424814 -0.434178 -0.424815 -0.411218 -0.378292 -0.368805 -0.364386 -0.354028 -0.346665 
3.8 -5.76297 0.798109 2 4 7 8 9 11 13 13 13 11 9 8 7 4 2 -0.353152 -0.357089 -0.365065 -0.369672 -0.380623 -0.414392 -0.425705 -0.431569 -0.425705 -0.41439 -0.380626 -0.369671 -0.365065 -0.357089 -0.353153 
3.9 -5.79267 0.816551 2 4 7 8 10 11 13 14 13 11 10 8 7 4 2 -0.359584 -0.359186 -0.365484 -0.370679 -0.38316 -0.417342 -0.426307 -0.429189 -0.426308 -0.41734 -0.383163 -0.370677 -0.365485 -0.359185 -0.359585 
4 -5.81892 0.83529 2 4 8 8 10 12 14 15 14 12 10 8 8 4 2 -0.36535 -0.360425 -0.365751 -0.371852 -0.385873 -0.420027 -0.426647 -0.427068 -0.426648 -0.420025 -0.385876 -0.37185 -0.365752 -0.360425 -0.365351 
4.1 -5.84106 0.854394 2 4 8 9 10 13 15 15 15 13 10 9 8 4 2 -0.369903 -0.360961 -0.36595 -0.373208 -0.388725 -0.422414 -0.426757 -0.425227 -0.426758 -0.422411 -0.388729 -0.373206 -0.365951 -0.360961 -0.369904 
4.2 -5.85881 0.873878 2 4 8 9 11 13 16 17 16 13 11 9 8 4 2 -0.372907 -0.360951 -0.366136 -0.37475 -0.391677 -0.424476 -0.426672 -0.423673 -0.426672 -0.424474 -0.391681 -0.374747 -0.366137 -0.360951 -0.372908 
4.3 -5.87234 0.893718 2 4 8 10 11 14 17 17 17 14 11 10 8 4 2 -0.374297 -0.360538 -0.366346 -0.376472 -0.394685 -0.4262 -0.42643 -0.422404 -0.42643 -0.426197 -0.394689 -0.37647 -0.366347 -0.360539 -0.374298 
4.4 -5.8822 0.913873 2 4 8 10 13 15 18 18 18 15 13 10 8 4 2 -0.37423 -0.359849 -0.366602 -0.378365 -0.397703 -0.427577 -0.42607 -0.421407 -0.42607 -0.427574 -0.397707 -0.378363 -0.366602 -0.35985 -0.374231 
4.5 -5.88911 0.934301 2 4 8 10 13 17 18 19 18 17 13 10 8 4 2 -0.372983 -0.358991 -0.366913 -0.38041 -0.400687 -0.428611 -0.425629 -0.420664 -0.425629 -0.428608 -0.40069 -0.380408 -0.366913 -0.358992 -0.372982 
4.6 -5.8938 0.954975 2 4 8 11 14 17 19 19 19 17 14 11 8 4 2 -0.370857 -0.358054 -0.367283 -0.382585 -0.40359 -0.429312 -0.425142 -0.420154 -0.425142 -0.42931 -0.403593 -0.382584 -0.367282 -0.358056 -0.370857 
4.7 -5.8969 0.975887 2 4 8 12 14 18 19 21 19 18 14 12 8 4 2 -0.368126 -0.357113 -0.367711 -0.384864 -0.40637 -0.4297 -0.424638 -0.419851 -0.424638 -0.429699 -0.406373 -0.384863 -0.36771 -0.357115 -0.368126 
4.8 -5.8989 0.997047 2 4 8 13 16 19 21 22 21 19 16 13 8 4 2 -0.365011 -0.356228 -0.368196 -0.387216 -0.408989 -0.429801 -0.424143 -0.419727 -0.424143 -0.429799 -0.408991 -0.387216 -0.368194 -0.356232 -0.36501 
4.9 -5.90016 1.01847 2 4 8 13 17 19 22 23 22 19 17 13 8 4 2 -0.361678 -0.355447 -0.368738 -0.389606 -0.411411 -0.429644 -0.423678 -0.419757 -0.423677 -0.429644 -0.411412 -0.389607 -0.368735 -0.355451 -0.361676 
5 -5.90095 1.04015 2 4 8 14 18 20 23 24 23 20 18 14 8 4 2 -0.358248 -0.354803 -0.369339 -0.391999 -0.413605 -0.429267 -0.423256 -0.419914 -0.423255 -0.429267 -0.413605 -0.392 -0.369336 -0.354808 -0.358246 
5.1 -5.90143 1.06209 2 4 8 15 18 21 24 25 24 21 18 15 8 4 2 -0.35481 -0.354318 -0.370004 -0.394354 -0.415548 -0.428706 -0.422888 -0.420175 -0.422886 -0.428706 -0.415547 -0.394357 -0.37 -0.354324 -0.354808 
5.2 -5.90172 1.08425 2 4 8 15 19 22 26 26 26 22 19 15 8 4 2 -0.35143 -0.354001 -0.37074 -0.396633 -0.417221 -0.427999 -0.422577 -0.420516 -0.422575 -0.428001 -0.417219 -0.396636 -0.370735 -0.354008 -0.351428 
5.3 -5.90189 1.10657 2 4 8 16 20 23 27 27 27 23 20 16 8 4 2 -0.348159 -0.353853 -0.371556 -0.398796 -0.418612 -0.427187 -0.422325 -0.42092 -0.422323 -0.427189 -0.41861 -0.398799 -0.37155 -0.353861 -0.348156 
5.4 -5.902 1.12897 2 4 8 16 21 25 27 29 27 25 21 16 8 4 2 -0.345038 -0.353861 -0.372462 -0.400804 -0.419716 -0.426304 -0.422129 -0.421369 -0.422126 -0.426307 -0.419713 -0.400807 -0.372456 -0.353869 -0.345035 
5.5 -5.90206 1.15138 2 4 8 16 22 27 29 30 29 27 22 16 8 4 2 -0.342107 -0.354007 -0.373469 -0.40262 -0.420534 -0.425384 -0.421983 -0.421847 -0.42198 -0.425387 -0.42053 -0.402624 -0.373463 -0.354016 -0.342103 
5.6 -5.90209 1.17372 2 4 8 16 23 28 30 32 30 28 23 16 8 4 2 -0.339401 -0.354263 -0.374587 -0.404215 -0.421072 -0.424456 -0.42188 -0.422342 -0.421878 -0.42446 -0.421068 -0.404218 -0.374581 -0.354272 -0.339397 
5.7 -5.90211 1.19595 2 4 8 16 24 29 32 33 32 29 24 16 8 4 2 -0.336955 -0.354597 -0.375822 -0.40556 -0.421342 -0.423544 -0.421813 -0.422841 -0.42181 -0.423549 -0.421338 -0.405563 -0.375817 -0.354606 -0.336951 
5.8 -5.90212 1.21806 2 4 8 16 25 30 33 35 33 30 25 16 8 4 2 -0.334806 -0.354971 -0.377179 -0.406636 -0.421359 -0.422669 -0.421773 -0.423333 -0.42177 -0.422673 -0.421354 -0.406639 -0.377174 -0.354981 -0.334801 
5.9 -5.90212 1.24006 2 4 8 16 26 33 35 37 35 33 26 16 8 4 2 -0.332987 -0.355346 -0.378657 -0.407431 -0.421142 -0.421842 -0.421753 -0.423808 -0.42175 -0.421847 -0.421138 -0.407433 -0.378652 -0.355355 -0.332983 
6 -5.90213 1.26196 2 4 8 16 26 34 37 40 37 34 26 16 8 4 2 -0.331535 -0.355679 -0.380249 -0.407939 -0.420713 -0.421074 -0.421745 -0.424257 -0.421743 -0.421079 -0.420708 -0.407941 -0.380246 -0.355688 -0.33153 
6.1 -5.90213 1.28381 2 4 8 16 27 35 39 41 39 35 27 16 8 4 2 -0.330482 -0.355929 -0.381946 -0.408165 -0.420094 -0.420368 -0.421745 -0.42467 -0.421743 -0.420372 -0.42009 -0.408166 -0.381943 -0.355938 -0.330478 
6.2 -5.90213 1.30564 2 4 8 16 27 37 42 44 42 37 27 16 8 4 2 -0.329863 -0.356055 -0.383731 -0.40812 -0.419309 -0.419722 -0.421746 -0.425038 -0.421745 -0.419725 -0.419305 -0.40812 -0.383729 -0.356063 -0.329859 
