time energy SvN bondDim localEnergy 
1 -4.76846 0.0491231 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.314581 -0.3146 -0.314925 -0.323552 -0.330122 -0.323552 -0.314925 -0.3146 -0.314581 -0.3146 -0.314026 -0.322884 
1.1 -4.79219 0.0674168 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314584 -0.314642 -0.315842 -0.33016 -0.33871 -0.330161 -0.315842 -0.314642 -0.314584 -0.314602 -0.314027 -0.322885 
1.2 -4.82045 0.0948325 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314604 -0.314591 -0.314793 -0.318177 -0.337717 -0.346852 -0.337718 -0.318177 -0.314794 -0.314591 -0.314604 -0.314029 -0.322886 
1.3 -4.85085 0.130349 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314605 -0.31461 -0.315337 -0.322431 -0.344446 -0.354159 -0.344447 -0.322432 -0.315337 -0.31461 -0.314605 -0.31403 -0.322887 
1.4 -4.88199 0.171808 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314608 -0.314683 -0.316909 -0.328208 -0.349247 -0.360847 -0.349248 -0.328209 -0.316909 -0.314683 -0.314608 -0.314029 -0.322887 
1.5 -4.91361 0.216866 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314617 -0.314965 -0.320239 -0.334112 -0.352398 -0.367108 -0.352399 -0.334113 -0.32024 -0.314966 -0.314617 -0.314028 -0.322887 
1.6 -4.94523 0.26348 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314652 -0.315911 -0.325416 -0.338571 -0.354632 -0.373028 -0.354632 -0.338572 -0.325417 -0.315911 -0.314652 -0.314028 -0.322887 
1.7 -4.97699 0.310083 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.322887 -0.314033 -0.314797 -0.318279 -0.331498 -0.341229 -0.356464 -0.378619 -0.356464 -0.34123 -0.331499 -0.318279 -0.314797 -0.314033 -0.322886 
1.8 -5.00884 0.355629 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322887 -0.314052 -0.315332 -0.32256 -0.336783 -0.34271 -0.358169 -0.383849 -0.358169 -0.342711 -0.336784 -0.322561 -0.315332 -0.314052 -0.322887 
1.9 -5.0406 0.399557 2 4 4 4 4 5 6 6 6 5 4 4 4 4 2 -0.322891 -0.314126 -0.316893 -0.328339 -0.340173 -0.343652 -0.359886 -0.38867 -0.359887 -0.343653 -0.340174 -0.32834 -0.316894 -0.314126 -0.322891 
2 -5.07253 0.441713 2 4 4 4 5 5 6 7 6 5 5 4 4 4 2 -0.322905 -0.314411 -0.320208 -0.334192 -0.341918 -0.344425 -0.361685 -0.393034 -0.361685 -0.344426 -0.341919 -0.334193 -0.320209 -0.314411 -0.322905 
2.1 -5.10433 0.482236 2 4 4 4 5 6 7 8 7 6 5 4 4 4 2 -0.322954 -0.315356 -0.32536 -0.338511 -0.342725 -0.345215 -0.363594 -0.396898 -0.363594 -0.345215 -0.342725 -0.338512 -0.325361 -0.315356 -0.322953 
2.2 -5.13622 0.521441 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.323128 -0.317717 -0.331405 -0.340913 -0.343095 -0.346112 -0.36562 -0.400234 -0.36562 -0.346113 -0.343095 -0.340914 -0.331406 -0.317718 -0.323127 
2.3 -5.16816 0.559697 2 4 4 5 6 7 8 8 8 7 6 5 4 4 2 -0.323733 -0.321981 -0.336636 -0.342006 -0.343296 -0.347159 -0.367755 -0.403029 -0.367755 -0.34716 -0.343297 -0.342007 -0.336637 -0.321982 -0.323732 
2.4 -5.2 0.597335 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.325442 -0.327723 -0.339952 -0.342422 -0.343467 -0.348371 -0.369982 -0.405283 -0.369982 -0.348371 -0.343468 -0.342423 -0.339953 -0.327724 -0.32544 
2.5 -5.23167 0.634589 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.328998 -0.333503 -0.341596 -0.342527 -0.343681 -0.34975 -0.372275 -0.407012 -0.372275 -0.34975 -0.343682 -0.342528 -0.341597 -0.333504 -0.328996 
2.6 -5.26175 0.671574 2 4 5 6 8 8 9 9 8 8 8 6 5 4 2 -0.334414 -0.337689 -0.342269 -0.342509 -0.343977 -0.351291 -0.374603 -0.408245 -0.374603 -0.351292 -0.343978 -0.34251 -0.34227 -0.33769 -0.334413 
2.7 -5.28826 0.708298 2 4 5 7 8 8 9 10 9 8 8 7 5 4 2 -0.340537 -0.33986 -0.342464 -0.342462 -0.344381 -0.352984 -0.376931 -0.409023 -0.376931 -0.352984 -0.344381 -0.342462 -0.342464 -0.339861 -0.340537 
2.8 -5.30872 0.744698 2 4 6 8 8 9 10 10 10 9 8 8 6 4 2 -0.34527 -0.340584 -0.342433 -0.342433 -0.344907 -0.354812 -0.379224 -0.409395 -0.379223 -0.354813 -0.344907 -0.342434 -0.342433 -0.340584 -0.34527 
2.9 -5.32174 0.780684 2 4 6 8 8 10 10 11 10 10 8 8 6 4 2 -0.347191 -0.340456 -0.342296 -0.342449 -0.345566 -0.356759 -0.381443 -0.409418 -0.381443 -0.35676 -0.345567 -0.34245 -0.342297 -0.340457 -0.347191 
3 -5.32871 0.816183 2 4 7 8 9 10 11 11 11 10 9 8 7 4 2 -0.34659 -0.33983 -0.342106 -0.342523 -0.346365 -0.358805 -0.383557 -0.40915 -0.383557 -0.358805 -0.346366 -0.342524 -0.342106 -0.339831 -0.346591 
3.1 -5.33201 0.851168 2 4 8 8 10 11 12 13 12 11 10 8 8 4 2 -0.344468 -0.338902 -0.341876 -0.342664 -0.347307 -0.360926 -0.385534 -0.408654 -0.385534 -0.360926 -0.347308 -0.342665 -0.341877 -0.338903 -0.344469 
3.2 -5.33347 0.885669 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.341621 -0.337795 -0.341607 -0.342876 -0.34839 -0.363099 -0.38735 -0.407988 -0.38735 -0.3631 -0.348391 -0.342877 -0.341608 -0.337796 -0.341622 
3.3 -5.33408 0.919769 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.338485 -0.336599 -0.341291 -0.34316 -0.349611 -0.365301 -0.388986 -0.407209 -0.388985 -0.365302 -0.349612 -0.343161 -0.341292 -0.336599 -0.338487 
3.4 -5.33433 0.953586 2 4 8 10 11 13 14 15 14 13 11 10 8 4 2 -0.335258 -0.335388 -0.340917 -0.343518 -0.350963 -0.367508 -0.390429 -0.406366 -0.390427 -0.36751 -0.350963 -0.343518 -0.340918 -0.335387 -0.335259 
3.5 -5.33443 0.98724 2 4 8 10 12 14 15 15 15 14 12 10 8 4 2 -0.332011 -0.334224 -0.340477 -0.343946 -0.352435 -0.369696 -0.391673 -0.405502 -0.391671 -0.369698 -0.352435 -0.343946 -0.340479 -0.334223 -0.332012 
3.6 -5.33446 1.02084 2 4 8 11 13 15 17 17 17 15 13 11 8 4 2 -0.328762 -0.333161 -0.339965 -0.344441 -0.354014 -0.371842 -0.392719 -0.404652 -0.392717 -0.371844 -0.354014 -0.344442 -0.339967 -0.33316 -0.328764 
3.7 -5.33448 1.05445 2 4 8 12 14 16 18 18 18 16 14 12 8 4 2 -0.325511 -0.332242 -0.339379 -0.345001 -0.355686 -0.373924 -0.393574 -0.403842 -0.393572 -0.373926 -0.355686 -0.345001 -0.339381 -0.33224 -0.325513 
3.8 -5.33448 1.08811 2 4 8 13 16 18 18 18 18 18 15 13 8 4 2 -0.32225 -0.331496 -0.338722 -0.345618 -0.357434 -0.375922 -0.394251 -0.403092 -0.394248 -0.375925 -0.357433 -0.345619 -0.338724 -0.331494 -0.322253 
3.9 -5.33449 1.12181 2 4 8 13 16 18 19 19 19 18 16 13 8 4 2 -0.318978 -0.330942 -0.338007 -0.346288 -0.359236 -0.377819 -0.394766 -0.402411 -0.394762 -0.377822 -0.359236 -0.346289 -0.338009 -0.330939 -0.31898 
4 -5.33449 1.15552 2 4 8 14 18 19 20 21 20 19 18 14 8 4 2 -0.315695 -0.330582 -0.33725 -0.347003 -0.361074 -0.379598 -0.395138 -0.401804 -0.395134 -0.379601 -0.361073 -0.347004 -0.337253 -0.330579 -0.315698 
4.1 -5.33449 1.18922 2 4 8 15 18 20 21 22 21 20 18 15 8 4 2 -0.312409 -0.330407 -0.336476 -0.347756 -0.362923 -0.381247 -0.39539 -0.401268 -0.395386 -0.381251 -0.362922 -0.347756 -0.33648 -0.330403 -0.312413 
4.2 -5.33449 1.22287 2 4 8 16 19 21 22 22 22 21 19 16 8 4 2 -0.309135 -0.330394 -0.335717 -0.348536 -0.364762 -0.382756 -0.395544 -0.400796 -0.395539 -0.38276 -0.364761 -0.348536 -0.335721 -0.33039 -0.309138 
4.3 -5.33449 1.25648 2 4 8 16 20 22 24 24 24 22 20 16 8 4 2 -0.30589 -0.330513 -0.335007 -0.349336 -0.366566 -0.384119 -0.395622 -0.40038 -0.395617 -0.384123 -0.366565 -0.349336 -0.335011 -0.330509 -0.305894 
4.4 -5.33449 1.29005 2 4 8 16 21 23 25 26 25 24 21 16 8 4 2 -0.302697 -0.330725 -0.334385 -0.350144 -0.368312 -0.385331 -0.395646 -0.400007 -0.39564 -0.385336 -0.36831 -0.350144 -0.334389 -0.33072 -0.302701 
4.5 -5.33449 1.32359 2 4 8 16 22 24 27 27 27 24 22 16 8 4 2 -0.29958 -0.330986 -0.333887 -0.350953 -0.369977 -0.386394 -0.395632 -0.399668 -0.395626 -0.386399 -0.369975 -0.350953 -0.333891 -0.330981 -0.299584 
