time energy SvN bondDim localEnergy 
10.2 -6.80902 0.699973 2 4 8 16 30 38 50 52 50 38 30 16 8 4 2 -0.633155 -0.314545 -0.519477 -0.380482 -0.47593 -0.411143 -0.459376 -0.420803 -0.459376 -0.411143 -0.475929 -0.380482 -0.519477 -0.314545 -0.633155 
10.3 -6.80916 0.704716 2 4 8 16 31 39 50 52 50 39 31 16 8 4 2 -0.634871 -0.312794 -0.521423 -0.378686 -0.477331 -0.409563 -0.460105 -0.419619 -0.460105 -0.409563 -0.477331 -0.378686 -0.521423 -0.312794 -0.634871 
10.4 -6.80929 0.709458 2 4 8 16 31 39 50 53 50 39 31 16 8 4 2 -0.636506 -0.311124 -0.523355 -0.376894 -0.478754 -0.407963 -0.460849 -0.418398 -0.460849 -0.407964 -0.478754 -0.376894 -0.523355 -0.311124 -0.636506 
10.5 -6.8094 0.714187 2 4 8 16 31 39 51 54 51 39 31 16 8 4 2 -0.638056 -0.30954 -0.52527 -0.375108 -0.480196 -0.40635 -0.461608 -0.417143 -0.461608 -0.40635 -0.480196 -0.375108 -0.52527 -0.30954 -0.638056 
10.6 -6.80949 0.718894 2 4 8 16 31 40 51 54 51 40 31 16 8 4 2 -0.639517 -0.308049 -0.527163 -0.373331 -0.481652 -0.40473 -0.462377 -0.415856 -0.462377 -0.40473 -0.481652 -0.373331 -0.527163 -0.308049 -0.639517 
10.7 -6.80957 0.723567 2 4 8 16 31 40 51 55 51 40 31 16 8 4 2 -0.640884 -0.306656 -0.529029 -0.371566 -0.483117 -0.403109 -0.463154 -0.414541 -0.463154 -0.403109 -0.483117 -0.371566 -0.52903 -0.306656 -0.640884 
10.8 -6.80964 0.728193 2 4 8 16 31 40 51 55 51 40 31 16 8 4 2 -0.642155 -0.305366 -0.530865 -0.369817 -0.484585 -0.401496 -0.463935 -0.413204 -0.463935 -0.401496 -0.484585 -0.369817 -0.530865 -0.305366 -0.642155 
10.9 -6.8097 0.732756 2 4 8 16 31 40 52 55 51 40 31 16 8 4 2 -0.643328 -0.30418 -0.532666 -0.368087 -0.486052 -0.399898 -0.464716 -0.411849 -0.464717 -0.399897 -0.486052 -0.368087 -0.532666 -0.30418 -0.643328 
11 -6.80975 0.737241 2 4 8 16 31 40 52 57 52 40 31 16 8 4 2 -0.644401 -0.303102 -0.534426 -0.366382 -0.487509 -0.398321 -0.465493 -0.410484 -0.465493 -0.398321 -0.48751 -0.366382 -0.534426 -0.303102 -0.644401 
11.1 -6.8098 0.741632 2 4 8 16 31 40 52 57 52 40 31 16 8 4 2 -0.645375 -0.30213 -0.536142 -0.364707 -0.488952 -0.396774 -0.46626 -0.409116 -0.46626 -0.396774 -0.488953 -0.364707 -0.536142 -0.30213 -0.645375 
