time energy SvN bondDim localEnergy 
2.1 -5.89809 0.416551 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417668 -0.365908 -0.376764 -0.379212 -0.387215 -0.393338 -0.411631 -0.434613 -0.411631 -0.393338 -0.387215 -0.379212 -0.376764 -0.365908 -0.417668 
2.2 -5.91617 0.444261 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417687 -0.366005 -0.377537 -0.381183 -0.389052 -0.394954 -0.413302 -0.436727 -0.413302 -0.394954 -0.389052 -0.381183 -0.377537 -0.366005 -0.417687 
2.3 -5.9343 0.4712 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417723 -0.366199 -0.378699 -0.383268 -0.390572 -0.396548 -0.414931 -0.438418 -0.414931 -0.396548 -0.390572 -0.383268 -0.378699 -0.366199 -0.417723 
2.4 -5.95246 0.497398 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417791 -0.366561 -0.380267 -0.385261 -0.391804 -0.398175 -0.416526 -0.439692 -0.416526 -0.398175 -0.391804 -0.385261 -0.380267 -0.366561 -0.417791 
2.5 -5.97065 0.522895 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417919 -0.367185 -0.382169 -0.386998 -0.392816 -0.399873 -0.418083 -0.440562 -0.418083 -0.399873 -0.392816 -0.386998 -0.382169 -0.367185 -0.417919 
2.6 -5.98885 0.547728 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.418156 -0.368156 -0.384243 -0.388398 -0.393689 -0.401662 -0.419596 -0.441048 -0.419596 -0.401662 -0.393689 -0.388398 -0.384243 -0.368156 -0.418155 
2.7 -6.00704 0.571917 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.418579 -0.36951 -0.386278 -0.389464 -0.394499 -0.403549 -0.421051 -0.441179 -0.421051 -0.403549 -0.394499 -0.389464 -0.386278 -0.369511 -0.418579 
2.8 -6.02518 0.595471 2 4 8 7 8 9 9 10 9 9 8 7 8 4 2 -0.41929 -0.371202 -0.388083 -0.390254 -0.395307 -0.405528 -0.422433 -0.440988 -0.422433 -0.405528 -0.395307 -0.390254 -0.388083 -0.371202 -0.41929 
2.9 -6.04318 0.618395 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.420387 -0.373088 -0.389541 -0.390847 -0.39616 -0.407584 -0.423727 -0.440514 -0.423727 -0.407584 -0.39616 -0.390847 -0.389541 -0.373088 -0.420387 
3 -6.06086 0.640702 2 4 8 8 8 10 10 10 10 10 8 8 8 4 2 -0.421918 -0.374959 -0.390626 -0.39132 -0.397092 -0.409696 -0.424918 -0.4398 -0.424918 -0.409696 -0.397092 -0.39132 -0.390626 -0.37496 -0.421917 
3.1 -6.0779 0.66242 2 4 8 8 9 10 10 11 10 10 9 8 8 4 2 -0.423831 -0.3766 -0.391375 -0.391741 -0.398123 -0.411839 -0.425994 -0.438891 -0.425994 -0.411838 -0.398123 -0.391742 -0.391375 -0.3766 -0.423831 
3.2 -6.09387 0.683601 2 4 8 8 9 10 11 11 11 10 9 8 8 4 2 -0.425954 -0.377852 -0.391855 -0.392165 -0.399264 -0.413983 -0.426944 -0.437832 -0.426944 -0.413982 -0.399264 -0.392165 -0.391855 -0.377852 -0.425954 
3.3 -6.10828 0.704317 2 4 8 9 10 10 12 12 12 10 10 9 8 4 2 -0.42801 -0.378645 -0.392138 -0.392632 -0.400518 -0.416099 -0.427762 -0.436667 -0.427762 -0.416099 -0.400518 -0.392633 -0.392138 -0.378645 -0.42801 
3.4 -6.12068 0.72466 2 4 8 9 10 11 12 13 12 11 10 9 8 4 2 -0.429695 -0.378987 -0.392285 -0.393171 -0.40188 -0.41816 -0.428444 -0.43544 -0.428444 -0.41816 -0.40188 -0.393171 -0.392285 -0.378987 -0.429695 
3.5 -6.13081 0.744728 2 4 8 10 10 12 13 13 13 12 10 10 8 4 2 -0.430768 -0.378933 -0.392341 -0.393801 -0.403342 -0.420137 -0.42899 -0.434189 -0.42899 -0.420137 -0.403342 -0.393801 -0.392341 -0.378934 -0.430768 
3.6 -6.13865 0.764616 2 4 8 10 10 12 14 14 14 12 10 10 8 4 2 -0.431117 -0.378563 -0.392338 -0.39453 -0.404891 -0.422004 -0.429404 -0.432951 -0.429404 -0.422004 -0.404891 -0.39453 -0.392338 -0.378563 -0.431117 
3.7 -6.14441 0.784407 2 4 8 10 11 13 14 15 14 13 11 10 8 4 2 -0.430768 -0.377959 -0.392295 -0.395364 -0.40651 -0.42374 -0.429693 -0.431755 -0.429693 -0.42374 -0.40651 -0.395364 -0.392295 -0.377959 -0.430767 
3.8 -6.14848 0.804168 2 4 8 10 11 14 16 16 16 14 12 10 8 4 2 -0.429829 -0.377202 -0.392222 -0.396301 -0.408182 -0.425325 -0.429865 -0.430628 -0.429866 -0.425325 -0.408182 -0.396301 -0.392222 -0.377202 -0.429829 
3.9 -6.15125 0.823945 2 4 8 11 13 15 16 17 16 15 13 11 8 4 2 -0.428444 -0.376367 -0.392122 -0.397333 -0.409885 -0.426744 -0.429934 -0.429589 -0.429934 -0.426743 -0.409885 -0.397333 -0.392123 -0.376367 -0.428443 
4 -6.15307 0.843766 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.426747 -0.375519 -0.391998 -0.398452 -0.411599 -0.427985 -0.429911 -0.428655 -0.429911 -0.427984 -0.4116 -0.398452 -0.391998 -0.375519 -0.426746 
4.1 -6.15425 0.863651 2 4 8 12 15 16 18 18 18 16 14 12 8 4 2 -0.424848 -0.374717 -0.391849 -0.399643 -0.413302 -0.42904 -0.429811 -0.427835 -0.429811 -0.42904 -0.413302 -0.399643 -0.391849 -0.374717 -0.424848 
4.2 -6.155 0.88361 2 4 8 13 15 18 19 19 19 18 15 13 8 4 2 -0.42283 -0.374006 -0.391678 -0.400891 -0.414971 -0.429908 -0.429649 -0.427135 -0.429649 -0.429908 -0.414971 -0.400891 -0.391678 -0.374006 -0.42283 
4.3 -6.15546 0.903657 2 4 8 13 17 18 20 20 20 18 17 13 8 4 2 -0.42075 -0.373424 -0.391492 -0.402177 -0.416585 -0.430588 -0.429439 -0.426556 -0.429439 -0.430588 -0.416585 -0.402177 -0.391492 -0.373424 -0.42075 
4.4 -6.15575 0.923807 2 4 8 14 18 19 20 21 20 19 18 14 8 4 2 -0.418649 -0.372996 -0.391298 -0.403481 -0.418122 -0.431085 -0.429196 -0.426097 -0.429196 -0.431085 -0.418122 -0.403481 -0.391298 -0.372996 -0.418649 
4.5 -6.15592 0.944075 2 4 8 14 18 20 21 22 21 20 18 14 8 4 2 -0.416555 -0.372738 -0.391109 -0.404782 -0.419563 -0.431407 -0.428931 -0.42575 -0.428931 -0.431407 -0.419563 -0.404782 -0.391109 -0.372738 -0.416555 
4.6 -6.15602 0.964478 2 4 8 15 19 21 22 23 22 20 19 15 8 4 2 -0.414493 -0.372655 -0.390942 -0.406055 -0.42089 -0.431564 -0.428657 -0.42551 -0.428657 -0.431564 -0.42089 -0.406055 -0.390942 -0.372655 -0.414493 
4.7 -6.15608 0.985028 2 4 8 16 20 21 23 24 23 21 20 16 8 4 2 -0.41248 -0.372744 -0.390815 -0.40728 -0.422086 -0.431569 -0.428383 -0.425367 -0.428383 -0.431569 -0.422086 -0.40728 -0.390815 -0.372744 -0.41248 
4.8 -6.15612 1.00573 2 4 8 16 20 22 24 26 24 22 20 16 8 4 2 -0.410536 -0.372992 -0.390751 -0.408433 -0.423137 -0.431438 -0.428117 -0.42531 -0.428117 -0.431438 -0.423137 -0.408433 -0.390751 -0.372992 -0.410536 
4.9 -6.15614 1.02657 2 4 8 16 21 24 27 27 27 24 21 16 8 4 2 -0.408681 -0.373379 -0.390771 -0.409493 -0.424031 -0.431186 -0.427864 -0.425328 -0.427863 -0.431186 -0.42403 -0.409493 -0.390771 -0.373379 -0.408681 
5 -6.15615 1.04754 2 4 8 16 22 25 28 28 28 25 22 16 8 4 2 -0.406936 -0.373879 -0.390896 -0.410441 -0.424758 -0.430831 -0.427627 -0.42541 -0.427627 -0.430831 -0.424758 -0.410442 -0.390896 -0.373879 -0.406936 
5.1 -6.15616 1.0686 2 4 8 16 23 27 28 30 28 27 23 16 8 4 2 -0.405324 -0.374461 -0.391148 -0.411261 -0.425313 -0.430389 -0.427411 -0.425543 -0.427411 -0.430389 -0.425313 -0.411261 -0.391148 -0.374461 -0.405324 
5.2 -6.15616 1.08973 2 4 8 16 24 28 30 30 30 28 24 16 8 4 2 -0.403868 -0.37509 -0.391542 -0.411939 -0.425692 -0.429877 -0.427213 -0.425716 -0.427213 -0.429877 -0.425692 -0.411939 -0.391542 -0.375091 -0.403868 
5.3 -6.15616 1.1109 2 4 8 16 25 29 31 33 31 29 25 16 8 4 2 -0.402593 -0.375732 -0.392093 -0.412466 -0.425893 -0.42931 -0.427035 -0.425918 -0.427035 -0.42931 -0.425893 -0.412466 -0.392093 -0.375732 -0.402593 
5.4 -6.15616 1.13209 2 4 8 16 26 31 33 34 33 31 26 16 8 4 2 -0.401526 -0.37635 -0.392807 -0.412838 -0.425918 -0.428701 -0.426872 -0.426139 -0.426872 -0.428701 -0.425918 -0.412838 -0.392807 -0.37635 -0.401526 
5.5 -6.15616 1.15327 2 4 8 16 26 32 34 35 34 32 26 16 8 4 2 -0.40069 -0.376908 -0.393688 -0.413053 -0.425772 -0.428064 -0.426723 -0.426368 -0.426723 -0.428064 -0.425772 -0.413053 -0.393688 -0.376908 -0.40069 
