time energy SvN maxBondDim localEnergy 
0.39 -4.56597 0.00293716 6 -0.352031 -0.334059 -0.335855 -0.335761 -0.336217 -0.332669 -0.371518 0.230247 -0.37151 -0.33267 -0.336217 -0.335761 -0.335855 -0.334058 -0.352037 
0.4 -4.56727 0.0029483 6 -0.352031 -0.334059 -0.335857 -0.335768 -0.336245 -0.332746 -0.371957 0.230053 -0.371948 -0.332747 -0.336245 -0.335768 -0.335857 -0.334058 -0.352037 
0.41 -4.56865 0.0029609 6 -0.352031 -0.334059 -0.335858 -0.335775 -0.336276 -0.33283 -0.372416 0.229843 -0.372408 -0.332831 -0.336276 -0.335775 -0.335858 -0.334059 -0.352037 
0.42 -4.57011 0.00297512 6 -0.35203 -0.33406 -0.33586 -0.335783 -0.33631 -0.332921 -0.372896 0.229615 -0.372888 -0.332923 -0.33631 -0.335783 -0.33586 -0.334059 -0.352037 
0.43 -4.57165 0.00299113 6 -0.35203 -0.33406 -0.335862 -0.335792 -0.336348 -0.333021 -0.373396 0.229368 -0.373387 -0.333022 -0.336348 -0.335792 -0.335862 -0.334059 -0.352037 
0.44 -4.57328 0.00300913 6 -0.35203 -0.334061 -0.335865 -0.335802 -0.33639 -0.333129 -0.373913 0.229102 -0.373904 -0.333131 -0.33639 -0.335802 -0.335865 -0.33406 -0.352037 
0.45 -4.57499 0.00302931 6 -0.35203 -0.334061 -0.335867 -0.335813 -0.336437 -0.333246 -0.374448 0.228815 -0.374439 -0.333248 -0.336437 -0.335813 -0.335867 -0.33406 -0.352037 
0.46 -4.57678 0.0030519 6 -0.35203 -0.334062 -0.33587 -0.335825 -0.336488 -0.333372 -0.374998 0.228506 -0.374988 -0.333374 -0.336487 -0.335825 -0.33587 -0.334061 -0.352037 
0.47 -4.57866 0.00307714 6 -0.35203 -0.334062 -0.335873 -0.335838 -0.336544 -0.333508 -0.37556 0.228174 -0.375551 -0.33351 -0.336544 -0.335838 -0.335873 -0.334061 -0.352037 
0.48 -4.58061 0.00310529 6 -0.35203 -0.334063 -0.335877 -0.335853 -0.336605 -0.333654 -0.376134 0.227818 -0.376125 -0.333656 -0.336605 -0.335853 -0.335877 -0.334062 -0.352037 
0.49 -4.58265 0.00313663 6 -0.35203 -0.334064 -0.335881 -0.33587 -0.336673 -0.33381 -0.376717 0.227437 -0.376707 -0.333812 -0.336673 -0.33587 -0.335881 -0.334063 -0.352037 
0.5 -4.58477 0.00317145 6 -0.35203 -0.334065 -0.335885 -0.335888 -0.336748 -0.333977 -0.377307 0.22703 -0.377297 -0.333978 -0.336747 -0.335888 -0.335885 -0.334064 -0.352038 
0.51 -4.58696 0.00321008 6 -0.35203 -0.334066 -0.33589 -0.335908 -0.336829 -0.334153 -0.377901 0.226595 -0.37789 -0.334155 -0.336829 -0.335908 -0.33589 -0.334065 -0.352038 
0.52 -4.58922 0.00325286 6 -0.35203 -0.334067 -0.335895 -0.335931 -0.336918 -0.334341 -0.378496 0.226132 -0.378485 -0.334342 -0.336918 -0.335931 -0.335895 -0.334066 -0.352038 
0.53 -4.59156 0.00330016 6 -0.35203 -0.334069 -0.335901 -0.335955 -0.337016 -0.334538 -0.37909 0.22564 -0.379079 -0.33454 -0.337015 -0.335955 -0.335901 -0.334068 -0.352038 
0.54 -4.59396 0.00335236 6 -0.35203 -0.33407 -0.335908 -0.335983 -0.337122 -0.334746 -0.37968 0.225117 -0.379669 -0.334748 -0.337122 -0.335983 -0.335908 -0.334069 -0.352039 
0.55 -4.59642 0.00340988 6 -0.352031 -0.334072 -0.335915 -0.336013 -0.337238 -0.334963 -0.380263 0.224563 -0.380252 -0.334965 -0.337237 -0.336013 -0.335915 -0.334071 -0.352039 
0.56 -4.59895 0.00347316 6 -0.352031 -0.334074 -0.335923 -0.336046 -0.337364 -0.33519 -0.380838 0.223976 -0.380827 -0.335192 -0.337363 -0.336046 -0.335923 -0.334073 -0.35204 
0.57 -4.60154 0.00354266 6 -0.352031 -0.334076 -0.335932 -0.336082 -0.3375 -0.335425 -0.3814 0.223356 -0.381389 -0.335427 -0.3375 -0.336082 -0.335932 -0.334075 -0.35204 
0.58 -4.60417 0.00361887 6 -0.352032 -0.334078 -0.335942 -0.336122 -0.337648 -0.335668 -0.381947 0.222701 -0.381936 -0.33567 -0.337648 -0.336122 -0.335942 -0.334077 -0.352041 
0.59 -4.60686 0.00370231 6 -0.352033 -0.334081 -0.335953 -0.336166 -0.337808 -0.335919 -0.382478 0.222011 -0.382467 -0.335921 -0.337808 -0.336166 -0.335953 -0.33408 -0.352041 
0.6 -4.6096 0.00379351 6 -0.352033 -0.334084 -0.335965 -0.336215 -0.337981 -0.336176 -0.38299 0.221286 -0.382978 -0.336178 -0.33798 -0.336215 -0.335965 -0.334083 -0.352042 
0.61 -4.61238 0.00389306 6 -0.352034 -0.334087 -0.335979 -0.336269 -0.338166 -0.336438 -0.38348 0.220523 -0.383468 -0.33644 -0.338166 -0.336268 -0.335979 -0.334086 -0.352043 
0.62 -4.6152 0.00400153 6 -0.352035 -0.334091 -0.335993 -0.336327 -0.338365 -0.336703 -0.383946 0.219722 -0.383935 -0.336706 -0.338365 -0.336327 -0.335994 -0.334089 -0.352044 
0.63 -4.61805 0.00411954 6 -0.352036 -0.334095 -0.33601 -0.336392 -0.338578 -0.336972 -0.384387 0.218883 -0.384376 -0.336974 -0.338578 -0.336392 -0.33601 -0.334093 -0.352045 
0.64 -4.62094 0.00424775 6 -0.352037 -0.334099 -0.336028 -0.336462 -0.338806 -0.337242 -0.384802 0.218005 -0.38479 -0.337244 -0.338805 -0.336462 -0.336028 -0.334098 -0.352046 
0.65 -4.62387 0.00438681 6 -0.352038 -0.334104 -0.336048 -0.33654 -0.339048 -0.337512 -0.385188 0.217087 -0.385176 -0.337514 -0.339048 -0.33654 -0.336048 -0.334103 -0.352047 
0.66 -4.62681 0.00453742 6 -0.352039 -0.334109 -0.33607 -0.336624 -0.339305 -0.337781 -0.385544 0.216129 -0.385532 -0.337783 -0.339305 -0.336624 -0.33607 -0.334108 -0.352049 
0.67 -4.62979 0.00470029 6 -0.352041 -0.334115 -0.336094 -0.336717 -0.339577 -0.338046 -0.38587 0.21513 -0.385858 -0.338049 -0.339577 -0.336716 -0.336094 -0.334114 -0.35205 
0.68 -4.63279 0.00487617 6 -0.352043 -0.334122 -0.336121 -0.336817 -0.339864 -0.338307 -0.386165 0.21409 -0.386153 -0.33831 -0.339864 -0.336817 -0.336121 -0.33412 -0.352052 
0.69 -4.6358 0.00506581 6 -0.352045 -0.334129 -0.33615 -0.336927 -0.340166 -0.338562 -0.386427 0.213008 -0.386416 -0.338565 -0.340166 -0.336927 -0.336151 -0.334127 -0.352054 
0.7 -4.63884 0.00527 6 -0.352047 -0.334137 -0.336183 -0.337047 -0.340483 -0.33881 -0.386658 0.211884 -0.386646 -0.338812 -0.340482 -0.337047 -0.336183 -0.334135 -0.352056 
0.71 -4.64189 0.00548953 6 -0.352049 -0.334146 -0.336219 -0.337176 -0.340813 -0.339048 -0.386855 0.210717 -0.386843 -0.33905 -0.340812 -0.337176 -0.336219 -0.334144 -0.352058 
0.72 -4.64496 0.00572524 6 -0.352052 -0.334155 -0.336258 -0.337317 -0.341157 -0.339276 -0.38702 0.209508 -0.387008 -0.339278 -0.341156 -0.337317 -0.336258 -0.334154 -0.352061 
0.73 -4.64804 0.00597796 6 -0.352055 -0.334166 -0.336302 -0.337469 -0.341514 -0.339492 -0.387152 0.208256 -0.38714 -0.339495 -0.341513 -0.337469 -0.336302 -0.334165 -0.352064 
0.74 -4.65113 0.00624855 6 -0.352058 -0.334178 -0.336349 -0.337633 -0.341884 -0.339695 -0.387251 0.206961 -0.387239 -0.339698 -0.341883 -0.337633 -0.336349 -0.334176 -0.352067 
0.75 -4.65423 0.00653788 6 -0.352062 -0.334191 -0.336402 -0.337809 -0.342264 -0.339885 -0.387318 0.205623 -0.387306 -0.339887 -0.342263 -0.337809 -0.336402 -0.334189 -0.352071 
0.76 -4.65734 0.00684686 6 -0.352066 -0.334205 -0.336459 -0.337999 -0.342655 -0.340059 -0.387352 0.204242 -0.38734 -0.340061 -0.342654 -0.337999 -0.336459 -0.334204 -0.352074 
0.77 -4.66046 0.00717638 6 -0.35207 -0.334221 -0.336523 -0.338202 -0.343054 -0.340217 -0.387355 0.202817 -0.387343 -0.340219 -0.343053 -0.338202 -0.336523 -0.33422 -0.352079 
0.78 -4.66359 0.00752737 6 -0.352075 -0.334238 -0.336592 -0.338419 -0.343462 -0.340358 -0.387327 0.201349 -0.387315 -0.340361 -0.343461 -0.338418 -0.336592 -0.334237 -0.352084 
0.79 -4.66672 0.00790076 6 -0.35208 -0.334258 -0.336668 -0.33865 -0.343876 -0.340482 -0.387267 0.199838 -0.387256 -0.340485 -0.343875 -0.338649 -0.336668 -0.334256 -0.352089 
0.8 -4.66986 0.00829751 6 -0.352086 -0.334279 -0.336751 -0.338895 -0.344294 -0.340588 -0.387178 0.198284 -0.387167 -0.340591 -0.344293 -0.338895 -0.336751 -0.334278 -0.352095 
0.81 -4.673 0.00871857 6 -0.352093 -0.334302 -0.336841 -0.339155 -0.344717 -0.340675 -0.38706 0.196686 -0.387048 -0.340678 -0.344716 -0.339155 -0.336841 -0.334301 -0.352101 
0.82 -4.67614 0.0091649 5 -0.3521 -0.334328 -0.33694 -0.33943 -0.345141 -0.340744 -0.386912 0.195046 -0.386901 -0.340747 -0.34514 -0.339429 -0.33694 -0.334327 -0.352108 
0.83 -4.67929 0.0096375 5 -0.352108 -0.334357 -0.337048 -0.339719 -0.345566 -0.340794 -0.386737 0.193363 -0.386725 -0.340797 -0.345565 -0.339718 -0.337048 -0.334355 -0.352116 
0.84 -4.68244 0.0101373 5 -0.352117 -0.334388 -0.337166 -0.340022 -0.34599 -0.340825 -0.386534 0.191637 -0.386522 -0.340828 -0.345989 -0.340021 -0.337166 -0.334387 -0.352125 
0.85 -4.6856 0.0106654 5 -0.352127 -0.334422 -0.337293 -0.340338 -0.346412 -0.340837 -0.386304 0.189869 -0.386293 -0.34084 -0.346411 -0.340338 -0.337293 -0.334421 -0.352134 
0.86 -4.68875 0.0112228 5 -0.352137 -0.33446 -0.337431 -0.340668 -0.34683 -0.340831 -0.386049 0.188059 -0.386037 -0.340834 -0.346828 -0.340668 -0.337431 -0.334459 -0.352145 
0.87 -4.69191 0.0118104 5 -0.352149 -0.334502 -0.337581 -0.341011 -0.347242 -0.340806 -0.385768 0.186207 -0.385756 -0.340809 -0.347241 -0.341011 -0.337581 -0.334501 -0.352156 
0.88 -4.69507 0.0124292 5 -0.352162 -0.334548 -0.337742 -0.341366 -0.347648 -0.340763 -0.385463 0.184313 -0.385451 -0.340766 -0.347647 -0.341365 -0.337742 -0.334547 -0.352169 
0.89 -4.69822 0.0130804 5 -0.352176 -0.334599 -0.337916 -0.341732 -0.348046 -0.340702 -0.385133 0.182379 -0.385122 -0.340705 -0.348045 -0.341731 -0.337916 -0.334597 -0.352183 
0.9 -4.70138 0.0137649 5 -0.352192 -0.334654 -0.338103 -0.342107 -0.348435 -0.340623 -0.384781 0.180403 -0.38477 -0.340626 -0.348434 -0.342107 -0.338103 -0.334653 -0.352199 
0.91 -4.70454 0.0144837 5 -0.35221 -0.334715 -0.338303 -0.342492 -0.348814 -0.340527 -0.384406 0.178387 -0.384395 -0.340531 -0.348813 -0.342491 -0.338303 -0.334714 -0.352216 
0.92 -4.7077 0.0152379 5 -0.352229 -0.334781 -0.338517 -0.342884 -0.349182 -0.340415 -0.38401 0.176331 -0.383999 -0.340418 -0.349181 -0.342883 -0.338517 -0.33478 -0.352235 
0.93 -4.71086 0.0160285 5 -0.35225 -0.334854 -0.338746 -0.343283 -0.349539 -0.340286 -0.383592 0.174235 -0.383581 -0.34029 -0.349538 -0.343282 -0.338745 -0.334853 -0.352256 
0.94 -4.71402 0.0168565 5 -0.352273 -0.334934 -0.338988 -0.343687 -0.349884 -0.340142 -0.383154 0.1721 -0.383143 -0.340146 -0.349882 -0.343686 -0.338988 -0.334933 -0.35228 
0.95 -4.71718 0.017723 5 -0.352299 -0.335022 -0.339246 -0.344094 -0.350216 -0.339983 -0.382696 0.169926 -0.382685 -0.339986 -0.350214 -0.344093 -0.339246 -0.335021 -0.352305 
0.96 -4.72033 0.0186289 5 -0.352327 -0.335117 -0.339518 -0.344503 -0.350534 -0.339809 -0.382219 0.167714 -0.382207 -0.339813 -0.350533 -0.344502 -0.339518 -0.335116 -0.352333 
0.97 -4.72349 0.0195753 5 -0.352359 -0.335221 -0.339804 -0.344913 -0.35084 -0.339621 -0.381723 0.165464 -0.381712 -0.339625 -0.350838 -0.344912 -0.339804 -0.33522 -0.352364 
0.98 -4.72665 0.0205633 5 -0.352393 -0.335334 -0.340105 -0.345322 -0.351132 -0.33942 -0.381209 0.163177 -0.381197 -0.339423 -0.35113 -0.345321 -0.340105 -0.335333 -0.352398 
0.99 -4.7298 0.0215938 5 -0.352431 -0.335457 -0.34042 -0.345728 -0.35141 -0.339205 -0.380677 0.160852 -0.380666 -0.339209 -0.351408 -0.345727 -0.34042 -0.335456 -0.352436 
1 -4.73295 0.0226679 5 -0.352472 -0.33559 -0.340749 -0.346131 -0.351674 -0.338979 -0.380128 0.158491 -0.380117 -0.338982 -0.351673 -0.34613 -0.340748 -0.335589 -0.352477 
1.01 -4.7361 0.0237865 5 -0.352518 -0.335735 -0.34109 -0.346528 -0.351925 -0.33874 -0.379563 0.156095 -0.379552 -0.338744 -0.351924 -0.346527 -0.34109 -0.335734 -0.352523 
1.02 -4.73925 0.0249506 5 -0.352568 -0.33589 -0.341444 -0.346919 -0.352163 -0.33849 -0.378982 0.153662 -0.378971 -0.338494 -0.352162 -0.346918 -0.341443 -0.335889 -0.352573 
1.03 -4.74239 0.0261613 5 -0.352623 -0.336058 -0.341809 -0.347302 -0.352388 -0.338229 -0.378386 0.151195 -0.378375 -0.338233 -0.352386 -0.347301 -0.341809 -0.336057 -0.352628 
1.04 -4.74553 0.0274195 5 -0.352684 -0.336239 -0.342185 -0.347677 -0.352599 -0.337958 -0.377775 0.148694 -0.377764 -0.337962 -0.352598 -0.347676 -0.342184 -0.336238 -0.352688 
1.05 -4.74867 0.0287262 5 -0.35275 -0.336433 -0.34257 -0.348041 -0.352798 -0.337677 -0.377149 0.146159 -0.377138 -0.337681 -0.352797 -0.34804 -0.342569 -0.336432 -0.352754 
1.06 -4.7518 0.0300823 5 -0.352823 -0.33664 -0.342963 -0.348395 -0.352985 -0.337386 -0.376509 0.143591 -0.376498 -0.33739 -0.352984 -0.348394 -0.342963 -0.336639 -0.352826 
1.07 -4.75493 0.0314889 5 -0.352902 -0.336861 -0.343363 -0.348737 -0.35316 -0.337086 -0.375855 0.140991 -0.375845 -0.33709 -0.353159 -0.348736 -0.343363 -0.33686 -0.352906 
1.08 -4.75806 0.0329467 5 -0.352989 -0.337097 -0.343769 -0.349067 -0.353324 -0.336778 -0.375189 0.138358 -0.375178 -0.336782 -0.353322 -0.349066 -0.343768 -0.337095 -0.352993 
1.09 -4.76118 0.0344569 5 -0.353084 -0.337346 -0.344179 -0.349384 -0.353477 -0.336462 -0.374509 0.135694 -0.374499 -0.336466 -0.353475 -0.349383 -0.344178 -0.337345 -0.353087 
1.1 -4.7643 0.0360201 5 -0.353188 -0.33761 -0.344591 -0.349688 -0.353619 -0.336137 -0.373818 0.132999 -0.373807 -0.336141 -0.353617 -0.349687 -0.344591 -0.337609 -0.353191 
1.11 -4.76741 0.0376375 5 -0.353301 -0.337888 -0.345005 -0.349979 -0.353751 -0.335806 -0.373114 0.130274 -0.373104 -0.33581 -0.353749 -0.349978 -0.345004 -0.337887 -0.353303 
1.12 -4.77051 0.0393098 5 -0.353423 -0.33818 -0.345418 -0.350257 -0.353873 -0.335467 -0.372399 0.12752 -0.372389 -0.335471 -0.353871 -0.350256 -0.345418 -0.338179 -0.353426 
1.13 -4.7736 0.0410379 5 -0.353557 -0.338486 -0.34583 -0.35052 -0.353986 -0.335122 -0.371673 0.124736 -0.371663 -0.335126 -0.353984 -0.350519 -0.345829 -0.338485 -0.353559 
1.14 -4.77669 0.0428227 5 -0.353701 -0.338806 -0.346238 -0.350771 -0.35409 -0.33477 -0.370936 0.121925 -0.370926 -0.334774 -0.354089 -0.35077 -0.346237 -0.338805 -0.353703 
1.15 -4.77977 0.0446649 5 -0.353857 -0.339138 -0.346642 -0.351007 -0.354186 -0.334412 -0.370189 0.119085 -0.370179 -0.334417 -0.354184 -0.351006 -0.346641 -0.339137 -0.353859 
1.16 -4.78284 0.0465655 5 -0.354025 -0.339482 -0.34704 -0.35123 -0.354273 -0.334049 -0.369432 0.116219 -0.369422 -0.334053 -0.354272 -0.351229 -0.347039 -0.339481 -0.354027 
1.17 -4.78589 0.0485251 5 -0.354207 -0.339838 -0.34743 -0.351441 -0.354353 -0.33368 -0.368665 0.113326 -0.368655 -0.333684 -0.354352 -0.35144 -0.347429 -0.339837 -0.354209 
1.18 -4.78894 0.0505446 5 -0.354402 -0.340204 -0.347812 -0.351638 -0.354426 -0.333306 -0.367889 0.110408 -0.367879 -0.33331 -0.354425 -0.351637 -0.347811 -0.340203 -0.354403 
1.19 -4.79197 0.0526247 5 -0.354611 -0.340579 -0.348185 -0.351823 -0.354492 -0.332927 -0.367105 0.107465 -0.367094 -0.332931 -0.35449 -0.351822 -0.348184 -0.340578 -0.354612 
1.2 -4.79498 0.0547661 5 -0.354834 -0.340962 -0.348547 -0.351996 -0.354551 -0.332544 -0.366311 0.104497 -0.366301 -0.332548 -0.35455 -0.351995 -0.348546 -0.340961 -0.354835 
1.21 -4.79798 0.0569696 5 -0.355072 -0.341352 -0.348898 -0.352157 -0.354604 -0.332156 -0.36551 0.101505 -0.365499 -0.33216 -0.354603 -0.352156 -0.348898 -0.341351 -0.355073 
1.22 -4.80096 0.0592358 5 -0.355324 -0.341748 -0.349238 -0.352307 -0.354651 -0.331764 -0.3647 0.0984908 -0.36469 -0.331769 -0.354649 -0.352306 -0.349237 -0.341747 -0.355325 
1.23 -4.80392 0.0615654 5 -0.355592 -0.342147 -0.349565 -0.352446 -0.354692 -0.331368 -0.363883 0.0954538 -0.363873 -0.331373 -0.354691 -0.352445 -0.349564 -0.342146 -0.355593 
1.24 -4.80686 0.063959 5 -0.355875 -0.342549 -0.34988 -0.352575 -0.354728 -0.330969 -0.363059 0.0923952 -0.363049 -0.330974 -0.354727 -0.352574 -0.349879 -0.342548 -0.355875 
1.25 -4.80978 0.0664172 5 -0.356172 -0.342951 -0.350181 -0.352694 -0.354759 -0.330566 -0.362228 0.0893156 -0.362218 -0.330571 -0.354757 -0.352693 -0.35018 -0.34295 -0.356173 
1.26 -4.81267 0.0689407 5 -0.356484 -0.343354 -0.350469 -0.352803 -0.354784 -0.33016 -0.36139 0.0862157 -0.361381 -0.330165 -0.354783 -0.352802 -0.350468 -0.343352 -0.356485 
1.27 -4.81553 0.07153 6 -0.356811 -0.343754 -0.350744 -0.352904 -0.354805 -0.329751 -0.360547 0.0830961 -0.360537 -0.329756 -0.354804 -0.352903 -0.350743 -0.343752 -0.356811 
