time energy SvN maxBondDim localEnergy 
1.28 -5.44457 0.0363673 8 -0.420998 -0.369784 -0.382858 -0.383241 -0.392291 -0.356535 -0.478702 0.124248 -0.478693 -0.35654 -0.39229 -0.383241 -0.382858 -0.369782 -0.421007 
1.29 -5.44814 0.0371279 8 -0.421149 -0.369942 -0.383098 -0.3835 -0.392598 -0.356383 -0.478637 0.122481 -0.478629 -0.356388 -0.392597 -0.3835 -0.383099 -0.36994 -0.421157 
1.3 -5.4517 0.0379167 8 -0.421306 -0.370105 -0.383343 -0.38376 -0.392903 -0.35622 -0.478556 0.120683 -0.478548 -0.356225 -0.392902 -0.38376 -0.383343 -0.370102 -0.421314 
1.31 -5.45527 0.0387342 8 -0.421468 -0.370271 -0.383591 -0.384021 -0.393206 -0.356047 -0.478458 0.118853 -0.478449 -0.356052 -0.393205 -0.38402 -0.383592 -0.370269 -0.421476 
1.32 -5.45884 0.0395813 8 -0.421636 -0.370442 -0.383844 -0.384281 -0.393506 -0.355863 -0.478342 0.116992 -0.478334 -0.355869 -0.393505 -0.384281 -0.383844 -0.37044 -0.421644 
1.33 -5.46241 0.0404585 8 -0.421811 -0.370618 -0.384101 -0.384542 -0.393803 -0.355669 -0.47821 0.1151 -0.478202 -0.355675 -0.393802 -0.384542 -0.384101 -0.370615 -0.421819 
1.34 -5.46598 0.0413665 8 -0.421991 -0.370797 -0.384361 -0.384802 -0.394098 -0.355465 -0.478061 0.113176 -0.478053 -0.355471 -0.394097 -0.384802 -0.384361 -0.370795 -0.421999 
1.35 -5.46954 0.042306 8 -0.422178 -0.370981 -0.384624 -0.385062 -0.39439 -0.35525 -0.477895 0.111221 -0.477887 -0.355256 -0.394389 -0.385062 -0.384624 -0.370979 -0.422186 
1.36 -5.4731 0.0432778 8 -0.422371 -0.371169 -0.384891 -0.38532 -0.394678 -0.355025 -0.477713 0.109236 -0.477705 -0.355031 -0.394677 -0.38532 -0.384891 -0.371167 -0.422379 
1.37 -5.47665 0.0442824 8 -0.42257 -0.371361 -0.38516 -0.385578 -0.394962 -0.35479 -0.477514 0.10722 -0.477506 -0.354796 -0.394961 -0.385578 -0.38516 -0.371358 -0.422578 
1.38 -5.4802 0.0453205 8 -0.422776 -0.371557 -0.385432 -0.385834 -0.395243 -0.354544 -0.477299 0.105174 -0.477291 -0.35455 -0.395242 -0.385834 -0.385433 -0.371554 -0.422784 
1.39 -5.48374 0.0463928 8 -0.422989 -0.371756 -0.385707 -0.386088 -0.395519 -0.354289 -0.477068 0.103098 -0.47706 -0.354295 -0.395518 -0.386088 -0.385707 -0.371754 -0.422997 
1.4 -5.48726 0.0475001 8 -0.423208 -0.371959 -0.385984 -0.38634 -0.395792 -0.354023 -0.476821 0.100991 -0.476813 -0.354029 -0.39579 -0.38634 -0.385984 -0.371957 -0.423216 
1.41 -5.49078 0.0486428 8 -0.423434 -0.372166 -0.386263 -0.38659 -0.396059 -0.353747 -0.476558 0.0988554 -0.47655 -0.353753 -0.396058 -0.38659 -0.386263 -0.372163 -0.423441 
1.42 -5.49429 0.0498217 8 -0.423666 -0.372376 -0.386543 -0.386837 -0.396323 -0.353462 -0.47628 0.0966901 -0.476272 -0.353467 -0.396322 -0.386837 -0.386544 -0.372373 -0.423674 
1.43 -5.49778 0.0510375 8 -0.423905 -0.372589 -0.386825 -0.387081 -0.396582 -0.353166 -0.475986 0.0944956 -0.475978 -0.353172 -0.39658 -0.387081 -0.386825 -0.372587 -0.423913 
1.44 -5.50125 0.0522908 8 -0.424151 -0.372805 -0.387108 -0.387322 -0.396835 -0.352861 -0.475678 0.0922724 -0.47567 -0.352867 -0.396834 -0.387322 -0.387108 -0.372803 -0.424159 
1.45 -5.50471 0.0535822 8 -0.424404 -0.373024 -0.387391 -0.38756 -0.397084 -0.352547 -0.475354 0.0900206 -0.475346 -0.352553 -0.397083 -0.38756 -0.387392 -0.373021 -0.424411 
1.46 -5.50815 0.0549124 8 -0.424663 -0.373245 -0.387676 -0.387794 -0.397328 -0.352223 -0.475016 0.0877406 -0.475008 -0.352229 -0.397327 -0.387794 -0.387676 -0.373243 -0.42467 
1.47 -5.51158 0.0562819 8 -0.424929 -0.373469 -0.38796 -0.388025 -0.397567 -0.35189 -0.474664 0.0854328 -0.474656 -0.351896 -0.397566 -0.388025 -0.38796 -0.373466 -0.424936 
1.48 -5.51498 0.0576915 8 -0.425201 -0.373694 -0.388244 -0.388251 -0.3978 -0.351548 -0.474298 0.0830974 -0.47429 -0.351554 -0.397799 -0.388251 -0.388244 -0.373692 -0.425208 
1.49 -5.51836 0.0591417 8 -0.42548 -0.373922 -0.388528 -0.388473 -0.398028 -0.351197 -0.473918 0.0807347 -0.473909 -0.351204 -0.398027 -0.388473 -0.388528 -0.373919 -0.425487 
1.5 -5.52172 0.0606331 8 -0.425765 -0.374151 -0.388811 -0.388691 -0.398251 -0.350838 -0.473524 0.0783453 -0.473516 -0.350844 -0.39825 -0.388691 -0.388811 -0.374148 -0.425772 
1.51 -5.52505 0.0621663 8 -0.426057 -0.374381 -0.389093 -0.388904 -0.398468 -0.35047 -0.473117 0.0759293 -0.473109 -0.350476 -0.398467 -0.388904 -0.389094 -0.374378 -0.426064 
1.52 -5.52836 0.063742 8 -0.426354 -0.374612 -0.389374 -0.389112 -0.39868 -0.350094 -0.472697 0.0734872 -0.472689 -0.3501 -0.398678 -0.389112 -0.389375 -0.374609 -0.426361 
1.53 -5.53164 0.0653606 8 -0.426658 -0.374844 -0.389654 -0.389316 -0.398886 -0.34971 -0.472264 0.0710194 -0.472256 -0.349716 -0.398884 -0.389316 -0.389654 -0.374841 -0.426665 
1.54 -5.5349 0.0670227 8 -0.426967 -0.375076 -0.389932 -0.389514 -0.399086 -0.349318 -0.471818 0.0685263 -0.47181 -0.349324 -0.399085 -0.389514 -0.389932 -0.375073 -0.426974 
1.55 -5.53812 0.0687289 8 -0.427282 -0.375308 -0.390207 -0.389708 -0.399281 -0.348918 -0.471361 0.0660082 -0.471353 -0.348924 -0.39928 -0.389708 -0.390208 -0.375306 -0.427289 
1.56 -5.54132 0.0704797 8 -0.427602 -0.37554 -0.390481 -0.389896 -0.39947 -0.348511 -0.470891 0.0634655 -0.470884 -0.348517 -0.399469 -0.389896 -0.390481 -0.375538 -0.427609 
1.57 -5.54448 0.0722757 8 -0.427928 -0.375772 -0.390752 -0.390079 -0.399654 -0.348096 -0.47041 0.0608988 -0.470403 -0.348103 -0.399653 -0.390079 -0.390752 -0.375769 -0.427934 
1.58 -5.54762 0.0741173 8 -0.428258 -0.376002 -0.39102 -0.390256 -0.399832 -0.347675 -0.469918 0.0583084 -0.46991 -0.347681 -0.399831 -0.390256 -0.39102 -0.376 -0.428265 
1.59 -5.55071 0.0760051 8 -0.428593 -0.376232 -0.391285 -0.390428 -0.400004 -0.347247 -0.469415 0.0556946 -0.469407 -0.347253 -0.400003 -0.390428 -0.391285 -0.376229 -0.4286 
1.6 -5.55378 0.0779396 8 -0.428933 -0.37646 -0.391547 -0.390594 -0.400171 -0.346812 -0.4689 0.0530581 -0.468893 -0.346818 -0.400169 -0.390594 -0.391548 -0.376457 -0.428939 
1.61 -5.5568 0.0799211 8 -0.429276 -0.376686 -0.391806 -0.390755 -0.400332 -0.346371 -0.468376 0.0503992 -0.468368 -0.346377 -0.40033 -0.390755 -0.391806 -0.376684 -0.429283 
1.62 -5.5598 0.0819503 8 -0.429624 -0.37691 -0.392061 -0.39091 -0.400487 -0.345923 -0.467841 0.0477183 -0.467833 -0.34593 -0.400486 -0.39091 -0.392062 -0.376908 -0.42963 
1.63 -5.56275 0.0840274 8 -0.429975 -0.377132 -0.392313 -0.391059 -0.400637 -0.34547 -0.467296 0.045016 -0.467288 -0.345476 -0.400636 -0.391059 -0.392313 -0.37713 -0.429981 
1.64 -5.56566 0.086153 8 -0.430329 -0.377351 -0.39256 -0.391203 -0.400781 -0.345011 -0.466741 0.0422927 -0.466734 -0.345017 -0.40078 -0.391203 -0.392561 -0.377349 -0.430336 
1.65 -5.56854 0.0883275 8 -0.430687 -0.377567 -0.392804 -0.391341 -0.40092 -0.344546 -0.466178 0.0395488 -0.46617 -0.344553 -0.400918 -0.391341 -0.392804 -0.377565 -0.430693 
1.66 -5.57137 0.0905512 8 -0.431046 -0.37778 -0.393043 -0.391473 -0.401053 -0.344077 -0.465605 0.0367848 -0.465597 -0.344083 -0.401052 -0.391473 -0.393044 -0.377778 -0.431052 
1.67 -5.57416 0.0928246 8 -0.431408 -0.377989 -0.393279 -0.391599 -0.40118 -0.343602 -0.465023 0.0340013 -0.465015 -0.343608 -0.401179 -0.3916 -0.393279 -0.377987 -0.431414 
1.68 -5.57691 0.095148 8 -0.431772 -0.378195 -0.393509 -0.39172 -0.401303 -0.343122 -0.464433 0.0311986 -0.464425 -0.343129 -0.401301 -0.39172 -0.39351 -0.378193 -0.431778 
1.69 -5.57962 0.0975218 8 -0.432138 -0.378396 -0.393736 -0.391835 -0.401419 -0.342638 -0.463834 0.0283773 -0.463827 -0.342645 -0.401418 -0.391836 -0.393736 -0.378394 -0.432143 
1.7 -5.58228 0.0999462 8 -0.432504 -0.378593 -0.393957 -0.391945 -0.401531 -0.34215 -0.463228 0.0255378 -0.463221 -0.342157 -0.40153 -0.391945 -0.393958 -0.378591 -0.43251 
1.71 -5.5849 0.102422 8 -0.432871 -0.378786 -0.394174 -0.392049 -0.401637 -0.341658 -0.462614 0.0226808 -0.462607 -0.341664 -0.401636 -0.392049 -0.394175 -0.378783 -0.432877 
1.72 -5.58747 0.104948 8 -0.433239 -0.378973 -0.394386 -0.392147 -0.401738 -0.341161 -0.461993 0.0198066 -0.461985 -0.341168 -0.401737 -0.392147 -0.394387 -0.378971 -0.433245 
1.73 -5.59 0.107527 8 -0.433607 -0.379156 -0.394594 -0.39224 -0.401834 -0.340661 -0.461364 0.0169157 -0.461357 -0.340668 -0.401832 -0.39224 -0.394594 -0.379154 -0.433612 
1.74 -5.59248 0.110157 8 -0.433974 -0.379333 -0.394797 -0.392328 -0.401924 -0.340158 -0.460729 0.0140087 -0.460721 -0.340165 -0.401923 -0.392328 -0.394797 -0.379331 -0.43398 
1.75 -5.59491 0.112839 8 -0.434341 -0.379505 -0.394994 -0.39241 -0.402009 -0.339652 -0.460086 0.0110861 -0.460079 -0.339658 -0.402008 -0.39241 -0.394995 -0.379503 -0.434347 
1.76 -5.5973 0.115573 8 -0.434707 -0.379672 -0.395187 -0.392486 -0.402089 -0.339142 -0.459438 0.00814844 -0.459431 -0.339149 -0.402088 -0.392487 -0.395187 -0.37967 -0.434712 
1.77 -5.59964 0.11836 8 -0.435071 -0.379833 -0.395375 -0.392558 -0.402165 -0.33863 -0.458784 0.00519614 -0.458776 -0.338637 -0.402163 -0.392558 -0.395375 -0.37983 -0.435077 
1.78 -5.60193 0.1212 8 -0.435434 -0.379987 -0.395558 -0.392624 -0.402235 -0.338115 -0.458123 0.00222976 -0.458116 -0.338122 -0.402234 -0.392625 -0.395558 -0.379985 -0.43544 
1.79 -5.60417 0.124092 8 -0.435795 -0.380136 -0.395736 -0.392686 -0.4023 -0.337598 -0.457458 -0.000750171 -0.45745 -0.337605 -0.402299 -0.392686 -0.395737 -0.380134 -0.435801 
1.8 -5.60636 0.127038 8 -0.436154 -0.380279 -0.395909 -0.392742 -0.40236 -0.33708 -0.456786 -0.00374314 -0.456779 -0.337086 -0.402359 -0.392742 -0.39591 -0.380277 -0.436159 
1.81 -5.60851 0.130036 8 -0.43651 -0.380415 -0.396078 -0.392793 -0.402415 -0.336559 -0.45611 -0.00674862 -0.456103 -0.336565 -0.402414 -0.392793 -0.396078 -0.380413 -0.436515 
1.82 -5.61061 0.133088 8 -0.436863 -0.380545 -0.396241 -0.392839 -0.402466 -0.336036 -0.455429 -0.00976609 -0.455422 -0.336043 -0.402465 -0.39284 -0.396242 -0.380543 -0.436868 
1.83 -5.61266 0.136193 8 -0.437213 -0.380668 -0.3964 -0.392881 -0.402511 -0.335513 -0.454744 -0.012795 -0.454737 -0.335519 -0.40251 -0.392881 -0.3964 -0.380666 -0.437218 
1.84 -5.61466 0.139351 8 -0.437559 -0.380785 -0.396554 -0.392918 -0.402552 -0.334988 -0.454054 -0.0158349 -0.454047 -0.334994 -0.402551 -0.392918 -0.396554 -0.380783 -0.437564 
1.85 -5.61661 0.142563 8 -0.437902 -0.380896 -0.396703 -0.39295 -0.402588 -0.334462 -0.453361 -0.0188852 -0.453354 -0.334468 -0.402587 -0.392951 -0.396703 -0.380894 -0.437907 
1.86 -5.61851 0.145827 8 -0.438241 -0.380999 -0.396847 -0.392978 -0.40262 -0.333935 -0.452663 -0.0219453 -0.452656 -0.333942 -0.402619 -0.392979 -0.396848 -0.380997 -0.438246 
1.87 -5.62037 0.149146 8 -0.438576 -0.381096 -0.396987 -0.393002 -0.402647 -0.333407 -0.451962 -0.0250148 -0.451955 -0.333414 -0.402645 -0.393002 -0.396987 -0.381095 -0.438581 
1.88 -5.62218 0.152518 8 -0.438906 -0.381187 -0.397122 -0.393021 -0.402669 -0.33288 -0.451257 -0.0280932 -0.451251 -0.332887 -0.402668 -0.393021 -0.397122 -0.381185 -0.438911 
1.89 -5.62394 0.155943 8 -0.439232 -0.38127 -0.397253 -0.393035 -0.402686 -0.332352 -0.45055 -0.0311798 -0.450543 -0.332359 -0.402685 -0.393036 -0.397253 -0.381269 -0.439237 
1.9 -5.62565 0.159421 8 -0.439554 -0.381347 -0.397379 -0.393046 -0.402699 -0.331824 -0.449839 -0.0342742 -0.449833 -0.331831 -0.402698 -0.393046 -0.397379 -0.381346 -0.439559 
1.91 -5.62732 0.162952 8 -0.43987 -0.381418 -0.397501 -0.393053 -0.402708 -0.331297 -0.449126 -0.0373758 -0.44912 -0.331304 -0.402706 -0.393053 -0.397501 -0.381416 -0.439875 
1.92 -5.62894 0.166536 8 -0.440182 -0.381481 -0.397618 -0.393055 -0.402711 -0.33077 -0.448411 -0.0404841 -0.448404 -0.330777 -0.40271 -0.393056 -0.397618 -0.38148 -0.440186 
1.93 -5.63052 0.170174 8 -0.440488 -0.381538 -0.397731 -0.393054 -0.402711 -0.330244 -0.447693 -0.0435986 -0.447687 -0.33025 -0.40271 -0.393054 -0.397731 -0.381537 -0.440493 
1.94 -5.63205 0.173864 8 -0.440789 -0.381589 -0.39784 -0.393049 -0.402706 -0.329718 -0.446974 -0.0467188 -0.446967 -0.329725 -0.402705 -0.393049 -0.39784 -0.381587 -0.440794 
1.95 -5.63354 0.177606 8 -0.441085 -0.381633 -0.397945 -0.39304 -0.402696 -0.329194 -0.446253 -0.0498441 -0.446246 -0.3292 -0.402695 -0.39304 -0.397945 -0.381631 -0.44109 
1.96 -5.63498 0.181401 8 -0.441376 -0.38167 -0.398045 -0.393027 -0.402682 -0.32867 -0.44553 -0.0529739 -0.445524 -0.328677 -0.402681 -0.393028 -0.398046 -0.381668 -0.44138 
1.97 -5.63638 0.185249 8 -0.441661 -0.381701 -0.398142 -0.393011 -0.402664 -0.328149 -0.444806 -0.0561079 -0.4448 -0.328155 -0.402663 -0.393012 -0.398142 -0.381699 -0.441665 
1.98 -5.63773 0.189148 8 -0.44194 -0.381726 -0.398235 -0.392991 -0.402641 -0.327628 -0.444081 -0.0592454 -0.444074 -0.327635 -0.40264 -0.392992 -0.398235 -0.381724 -0.441945 
1.99 -5.63905 0.193098 8 -0.442215 -0.381744 -0.398324 -0.392968 -0.402614 -0.32711 -0.443355 -0.0623859 -0.443348 -0.327117 -0.402613 -0.392969 -0.398324 -0.381742 -0.442219 
2 -5.64032 0.1971 8 -0.442483 -0.381756 -0.398409 -0.392942 -0.402583 -0.326594 -0.442628 -0.0655289 -0.442622 -0.3266 -0.402582 -0.392943 -0.398409 -0.381754 -0.442488 
2.01 -5.64155 0.201154 8 -0.442746 -0.381762 -0.398491 -0.392913 -0.402547 -0.326079 -0.441901 -0.0686739 -0.441895 -0.326086 -0.402546 -0.392913 -0.398491 -0.38176 -0.442751 
2.02 -5.64275 0.205257 8 -0.443004 -0.381762 -0.398569 -0.39288 -0.402507 -0.325567 -0.441174 -0.0718204 -0.441167 -0.325574 -0.402506 -0.39288 -0.398569 -0.38176 -0.443008 
2.03 -5.6439 0.209412 8 -0.443255 -0.381756 -0.398643 -0.392844 -0.402462 -0.325058 -0.440446 -0.0749679 -0.44044 -0.325065 -0.402461 -0.392844 -0.398643 -0.381754 -0.44326 
2.04 -5.64502 0.213616 8 -0.443502 -0.381744 -0.398714 -0.392805 -0.402414 -0.324551 -0.439719 -0.0781158 -0.439713 -0.324558 -0.402413 -0.392805 -0.398714 -0.381743 -0.443506 
2.05 -5.6461 0.21787 8 -0.443743 -0.381727 -0.398782 -0.392763 -0.402361 -0.324047 -0.438992 -0.0812637 -0.438986 -0.324054 -0.40236 -0.392764 -0.398782 -0.381725 -0.443747 
2.06 -5.64714 0.222173 8 -0.443978 -0.381704 -0.398846 -0.392718 -0.402303 -0.323547 -0.438266 -0.084411 -0.43826 -0.323553 -0.402302 -0.392719 -0.398846 -0.381702 -0.443982 
2.07 -5.64814 0.226525 8 -0.444208 -0.381675 -0.398907 -0.392671 -0.402242 -0.323049 -0.43754 -0.0875572 -0.437534 -0.323056 -0.402241 -0.392671 -0.398907 -0.381674 -0.444212 
2.08 -5.64912 0.230926 8 -0.444433 -0.381641 -0.398965 -0.39262 -0.402176 -0.322555 -0.436815 -0.0907019 -0.436809 -0.322561 -0.402175 -0.392621 -0.398965 -0.38164 -0.444437 
2.09 -5.65005 0.235374 8 -0.444652 -0.381602 -0.399019 -0.392567 -0.402106 -0.322064 -0.436091 -0.0938445 -0.436086 -0.32207 -0.402105 -0.392568 -0.39902 -0.381601 -0.444657 
2.1 -5.65096 0.23987 8 -0.444867 -0.381558 -0.399071 -0.392512 -0.402032 -0.321577 -0.435369 -0.0969845 -0.435363 -0.321583 -0.402031 -0.392512 -0.399071 -0.381556 -0.444871 
2.11 -5.65183 0.244412 8 -0.445076 -0.381509 -0.399119 -0.392453 -0.401953 -0.321093 -0.434648 -0.100122 -0.434642 -0.3211 -0.401952 -0.392454 -0.39912 -0.381507 -0.44508 
2.12 -5.65267 0.249001 8 -0.44528 -0.381455 -0.399165 -0.392393 -0.401871 -0.320614 -0.433929 -0.103255 -0.433923 -0.320621 -0.40187 -0.392393 -0.399165 -0.381453 -0.445284 
2.13 -5.65348 0.253636 8 -0.445479 -0.381396 -0.399208 -0.392329 -0.401784 -0.320139 -0.433211 -0.106384 -0.433206 -0.320145 -0.401783 -0.39233 -0.399208 -0.381394 -0.445483 
2.14 -5.65426 0.258316 8 -0.445673 -0.381332 -0.399248 -0.392264 -0.401692 -0.319668 -0.432496 -0.109509 -0.43249 -0.319674 -0.401691 -0.392264 -0.399248 -0.381331 -0.445677 
2.15 -5.65501 0.263041 8 -0.445862 -0.381264 -0.399285 -0.392196 -0.401597 -0.319201 -0.431783 -0.112629 -0.431777 -0.319208 -0.401596 -0.392196 -0.399285 -0.381263 -0.445866 
2.16 -5.65573 0.26781 8 -0.446047 -0.381192 -0.39932 -0.392125 -0.401497 -0.318739 -0.431072 -0.115744 -0.431066 -0.318746 -0.401496 -0.392126 -0.39932 -0.381191 -0.446051 
2.17 -5.65643 0.272623 8 -0.446227 -0.381116 -0.399351 -0.392053 -0.401393 -0.318282 -0.430363 -0.118853 -0.430358 -0.318289 -0.401393 -0.392054 -0.399352 -0.381114 -0.446231 
2.18 -5.6571 0.277478 8 -0.446403 -0.381035 -0.399381 -0.391978 -0.401285 -0.31783 -0.429657 -0.121955 -0.429652 -0.317836 -0.401284 -0.391979 -0.399381 -0.381034 -0.446407 
2.19 -5.65774 0.282376 8 -0.446574 -0.38095 -0.399407 -0.391901 -0.401173 -0.317382 -0.428954 -0.12505 -0.428949 -0.317389 -0.401172 -0.391902 -0.399408 -0.380949 -0.446578 
2.2 -5.65836 0.287315 8 -0.446742 -0.380862 -0.399431 -0.391822 -0.401057 -0.31694 -0.428254 -0.128139 -0.428249 -0.316946 -0.401056 -0.391823 -0.399432 -0.380861 -0.446745 
2.21 -5.65895 0.292295 8 -0.446905 -0.38077 -0.399453 -0.391741 -0.400936 -0.316503 -0.427558 -0.131219 -0.427552 -0.316509 -0.400935 -0.391742 -0.399453 -0.380769 -0.446908 
2.22 -5.65952 0.297315 8 -0.447063 -0.380674 -0.399472 -0.391658 -0.400811 -0.316071 -0.426864 -0.134291 -0.426859 -0.316078 -0.40081 -0.391659 -0.399472 -0.380673 -0.447067 
2.23 -5.66007 0.302374 8 -0.447218 -0.380575 -0.399489 -0.391573 -0.400682 -0.315645 -0.426174 -0.137355 -0.426169 -0.315652 -0.400681 -0.391574 -0.399489 -0.380574 -0.447222 
2.24 -5.6606 0.307473 8 -0.447369 -0.380473 -0.399503 -0.391486 -0.400549 -0.315225 -0.425487 -0.140409 -0.425482 -0.315231 -0.400548 -0.391487 -0.399504 -0.380472 -0.447373 
2.25 -5.6611 0.312609 8 -0.447517 -0.380367 -0.399515 -0.391397 -0.400411 -0.31481 -0.424804 -0.143455 -0.424799 -0.314816 -0.400411 -0.391398 -0.399516 -0.380366 -0.447521 
2.26 -5.66159 0.317782 8 -0.447661 -0.380259 -0.399525 -0.391306 -0.40027 -0.314401 -0.424125 -0.14649 -0.42412 -0.314408 -0.400269 -0.391307 -0.399525 -0.380258 -0.447664 
2.27 -5.66205 0.322992 8 -0.447801 -0.380147 -0.399532 -0.391214 -0.400124 -0.313998 -0.423451 -0.149515 -0.423446 -0.314005 -0.400123 -0.391214 -0.399533 -0.380146 -0.447805 
2.28 -5.6625 0.328238 8 -0.447938 -0.380033 -0.399537 -0.391119 -0.399974 -0.313602 -0.42278 -0.152529 -0.422775 -0.313608 -0.399973 -0.39112 -0.399538 -0.380032 -0.447941 
2.29 -5.66293 0.333518 8 -0.448071 -0.379916 -0.39954 -0.391023 -0.39982 -0.313211 -0.422113 -0.155532 -0.422108 -0.313217 -0.399819 -0.391024 -0.399541 -0.379915 -0.448075 
2.3 -5.66334 0.338832 8 -0.448202 -0.379797 -0.399541 -0.390925 -0.399662 -0.312827 -0.421451 -0.158523 -0.421446 -0.312833 -0.399661 -0.390926 -0.399542 -0.379796 -0.448205 
2.31 -5.66373 0.34418 8 -0.448329 -0.379675 -0.39954 -0.390825 -0.399499 -0.312449 -0.420794 -0.161503 -0.420789 -0.312455 -0.399498 -0.390826 -0.39954 -0.379674 -0.448332 
2.32 -5.6641 0.34956 8 -0.448453 -0.37955 -0.399536 -0.390724 -0.399333 -0.312078 -0.420141 -0.16447 -0.420136 -0.312084 -0.399332 -0.390725 -0.399536 -0.379549 -0.448456 
2.33 -5.66446 0.354971 8 -0.448574 -0.379424 -0.39953 -0.390621 -0.399162 -0.311713 -0.419493 -0.167424 -0.419488 -0.311719 -0.399161 -0.390622 -0.399531 -0.379423 -0.448578 
2.34 -5.66481 0.360414 8 -0.448693 -0.379295 -0.399522 -0.390517 -0.398987 -0.311355 -0.41885 -0.170366 -0.418845 -0.311362 -0.398986 -0.390517 -0.399523 -0.379294 -0.448696 
2.35 -5.66514 0.365886 8 -0.448808 -0.379165 -0.399512 -0.39041 -0.398808 -0.311004 -0.418212 -0.173294 -0.418207 -0.311011 -0.398807 -0.390411 -0.399513 -0.379164 -0.448812 
2.36 -5.66545 0.371387 8 -0.448921 -0.379033 -0.3995 -0.390303 -0.398625 -0.31066 -0.417579 -0.176208 -0.417575 -0.310667 -0.398624 -0.390303 -0.3995 -0.379032 -0.448925 
2.37 -5.66576 0.376915 8 -0.449032 -0.378899 -0.399486 -0.390193 -0.398438 -0.310323 -0.416951 -0.179108 -0.416947 -0.310329 -0.398437 -0.390194 -0.399486 -0.378898 -0.449035 
2.38 -5.66604 0.382471 8 -0.44914 -0.378763 -0.399469 -0.390083 -0.398246 -0.309993 -0.416329 -0.181993 -0.416325 -0.31 -0.398246 -0.390083 -0.39947 -0.378762 -0.449143 
2.39 -5.66632 0.388054 8 -0.449245 -0.378626 -0.399451 -0.38997 -0.398051 -0.309671 -0.415713 -0.184863 -0.415708 -0.309677 -0.39805 -0.389971 -0.399451 -0.378625 -0.449249 
2.4 -5.66659 0.393661 8 -0.449349 -0.378487 -0.39943 -0.389856 -0.397852 -0.309355 -0.415102 -0.187718 -0.415097 -0.309361 -0.397851 -0.389857 -0.399431 -0.378486 -0.449352 
2.41 -5.66684 0.399293 8 -0.44945 -0.378347 -0.399408 -0.389741 -0.397648 -0.309047 -0.414496 -0.190558 -0.414492 -0.309053 -0.397647 -0.389742 -0.399408 -0.378347 -0.449453 
2.42 -5.66708 0.404948 9 -0.449549 -0.378206 -0.399383 -0.389625 -0.397441 -0.308747 -0.413897 -0.193381 -0.413893 -0.308753 -0.39744 -0.389626 -0.399383 -0.378206 -0.449552 
2.43 -5.66731 0.410626 9 -0.449645 -0.378064 -0.399356 -0.389507 -0.397229 -0.308453 -0.413303 -0.196189 -0.413299 -0.308459 -0.397228 -0.389507 -0.399357 -0.378063 -0.449649 
2.44 -5.66753 0.416325 9 -0.44974 -0.377921 -0.399327 -0.389387 -0.397014 -0.308168 -0.412716 -0.198979 -0.412712 -0.308174 -0.397013 -0.389388 -0.399328 -0.37792 -0.449743 
2.45 -5.66774 0.422045 9 -0.449833 -0.377777 -0.399296 -0.389266 -0.396794 -0.30789 -0.412134 -0.201753 -0.41213 -0.307896 -0.396793 -0.389267 -0.399297 -0.377776 -0.449836 
2.46 -5.66794 0.427784 9 -0.449923 -0.377632 -0.399264 -0.389144 -0.396571 -0.30762 -0.411559 -0.20451 -0.411555 -0.307626 -0.39657 -0.389145 -0.399264 -0.377632 -0.449927 
2.47 -5.66813 0.433542 9 -0.450012 -0.377487 -0.399229 -0.389021 -0.396343 -0.307358 -0.41099 -0.207249 -0.410986 -0.307363 -0.396343 -0.389022 -0.399229 -0.377486 -0.450016 
2.48 -5.66832 0.439318 9 -0.450099 -0.377341 -0.399191 -0.388896 -0.396112 -0.307103 -0.410427 -0.209971 -0.410423 -0.307109 -0.396111 -0.388897 -0.399192 -0.37734 -0.450103 
2.49 -5.66849 0.44511 9 -0.450185 -0.377194 -0.399152 -0.388769 -0.395876 -0.306857 -0.409871 -0.212674 -0.409867 -0.306862 -0.395876 -0.38877 -0.399153 -0.377194 -0.450188 
2.5 -5.66866 0.450918 9 -0.450268 -0.377047 -0.399111 -0.388642 -0.395637 -0.306618 -0.409322 -0.215359 -0.409318 -0.306624 -0.395637 -0.388643 -0.399112 -0.377047 -0.450272 
2.51 -5.66882 0.456741 9 -0.45035 -0.3769 -0.399068 -0.388513 -0.395394 -0.306387 -0.408778 -0.218025 -0.408775 -0.306393 -0.395394 -0.388514 -0.399068 -0.3769 -0.450354 
2.52 -5.66897 0.462578 9 -0.450431 -0.376753 -0.399022 -0.388383 -0.395148 -0.306165 -0.408242 -0.220673 -0.408238 -0.306171 -0.395147 -0.388384 -0.399023 -0.376752 -0.450434 
2.53 -5.66911 0.468427 9 -0.45051 -0.376605 -0.398975 -0.388252 -0.394897 -0.305951 -0.407713 -0.223302 -0.407709 -0.305956 -0.394897 -0.388253 -0.398975 -0.376605 -0.450513 
2.54 -5.66925 0.474288 9 -0.450587 -0.376458 -0.398925 -0.388119 -0.394643 -0.305744 -0.40719 -0.225911 -0.407186 -0.30575 -0.394642 -0.38812 -0.398926 -0.376457 -0.45059 
2.55 -5.66938 0.48016 9 -0.450663 -0.37631 -0.398873 -0.387986 -0.394385 -0.305546 -0.406674 -0.2285 -0.40667 -0.305552 -0.394384 -0.387987 -0.398874 -0.376309 -0.450666 
