time energy SvN maxBondDim localEnergy 
0.1 -4.20641 0.000785034 5 -0.322882 -0.314023 -0.314598 -0.314576 -0.314624 -0.313396 -0.330168 0.242118 -0.330166 -0.313396 -0.314624 -0.314576 -0.314598 -0.314023 -0.322883 
0.11 -4.20643 0.000785062 5 -0.322881 -0.314023 -0.314598 -0.314576 -0.314624 -0.313396 -0.330178 0.242116 -0.330176 -0.313396 -0.314624 -0.314576 -0.314598 -0.314023 -0.322883 
0.12 -4.20646 0.000785097 5 -0.322881 -0.314022 -0.314597 -0.314575 -0.314623 -0.313396 -0.33019 0.242114 -0.330188 -0.313397 -0.314623 -0.314575 -0.314597 -0.314022 -0.322882 
0.13 -4.20649 0.000785142 5 -0.32288 -0.314022 -0.314597 -0.314575 -0.314623 -0.313397 -0.330205 0.242111 -0.330202 -0.313397 -0.314623 -0.314575 -0.314597 -0.314022 -0.322882 
0.14 -4.20652 0.000785198 5 -0.32288 -0.314022 -0.314596 -0.314575 -0.314623 -0.313397 -0.330222 0.242108 -0.330219 -0.313398 -0.314623 -0.314575 -0.314596 -0.314022 -0.322882 
0.15 -4.20656 0.000785268 5 -0.322879 -0.314021 -0.314596 -0.314574 -0.314623 -0.313398 -0.330242 0.242105 -0.330238 -0.313398 -0.314623 -0.314574 -0.314596 -0.314021 -0.322881 
0.16 -4.20661 0.000785355 5 -0.322879 -0.314021 -0.314596 -0.314574 -0.314623 -0.313399 -0.330265 0.242101 -0.330261 -0.313399 -0.314622 -0.314574 -0.314596 -0.314021 -0.322881 
0.17 -4.20666 0.000785463 5 -0.322878 -0.31402 -0.314595 -0.314573 -0.314622 -0.3134 -0.33029 0.242096 -0.330286 -0.3134 -0.314622 -0.314573 -0.314595 -0.31402 -0.322881 
0.18 -4.20672 0.000785594 5 -0.322878 -0.31402 -0.314595 -0.314573 -0.314622 -0.313401 -0.33032 0.24209 -0.330315 -0.313402 -0.314622 -0.314573 -0.314595 -0.31402 -0.32288 
0.19 -4.20679 0.000785754 5 -0.322877 -0.314019 -0.314594 -0.314572 -0.314622 -0.313402 -0.330353 0.242084 -0.330347 -0.313403 -0.314622 -0.314572 -0.314594 -0.314019 -0.32288 
0.2 -4.20687 0.000785947 5 -0.322876 -0.314019 -0.314594 -0.314572 -0.314622 -0.313404 -0.330389 0.242077 -0.330383 -0.313404 -0.314622 -0.314572 -0.314594 -0.314019 -0.32288 
0.21 -4.20696 0.000786178 5 -0.322876 -0.314019 -0.314593 -0.314572 -0.314622 -0.313406 -0.33043 0.24207 -0.330424 -0.313406 -0.314622 -0.314572 -0.314593 -0.314018 -0.322879 
0.22 -4.20706 0.000786453 5 -0.322875 -0.314018 -0.314593 -0.314571 -0.314622 -0.313408 -0.330475 0.242061 -0.330468 -0.313408 -0.314622 -0.314571 -0.314593 -0.314018 -0.322879 
0.23 -4.20717 0.000786778 5 -0.322874 -0.314018 -0.314592 -0.314571 -0.314622 -0.31341 -0.330525 0.242052 -0.330517 -0.31341 -0.314622 -0.314571 -0.314592 -0.314017 -0.322879 
0.24 -4.20729 0.00078716 5 -0.322874 -0.314017 -0.314592 -0.31457 -0.314622 -0.313412 -0.330579 0.242042 -0.330571 -0.313413 -0.314622 -0.31457 -0.314592 -0.314017 -0.322878 
0.25 -4.20742 0.000787606 5 -0.322873 -0.314017 -0.314591 -0.31457 -0.314622 -0.313415 -0.330639 0.242031 -0.33063 -0.313415 -0.314622 -0.31457 -0.314591 -0.314016 -0.322878 
0.26 -4.20756 0.000788125 5 -0.322872 -0.314016 -0.314591 -0.31457 -0.314622 -0.313417 -0.330704 0.242018 -0.330694 -0.313418 -0.314622 -0.31457 -0.314591 -0.314016 -0.322877 
0.27 -4.20772 0.000788725 5 -0.322871 -0.314016 -0.31459 -0.314569 -0.314623 -0.313421 -0.330774 0.242005 -0.330764 -0.313421 -0.314623 -0.314569 -0.31459 -0.314015 -0.322877 
0.28 -4.20789 0.000789414 5 -0.322871 -0.314015 -0.31459 -0.314569 -0.314623 -0.313424 -0.33085 0.24199 -0.330839 -0.313425 -0.314623 -0.314569 -0.31459 -0.314015 -0.322877 
0.29 -4.20807 0.000790203 5 -0.32287 -0.314015 -0.31459 -0.314569 -0.314624 -0.313427 -0.330932 0.241975 -0.330921 -0.313428 -0.314624 -0.314569 -0.31459 -0.314014 -0.322876 
0.3 -4.20827 0.000791101 5 -0.32287 -0.314014 -0.314589 -0.314568 -0.314624 -0.313431 -0.33102 0.241958 -0.331008 -0.313432 -0.314624 -0.314568 -0.314589 -0.314014 -0.322876 
0.31 -4.20848 0.00079212 5 -0.322869 -0.314014 -0.314589 -0.314568 -0.314625 -0.313435 -0.331114 0.241939 -0.331102 -0.313436 -0.314625 -0.314568 -0.314589 -0.314013 -0.322876 
0.32 -4.20871 0.00079327 5 -0.322868 -0.314014 -0.314588 -0.314568 -0.314625 -0.31344 -0.331216 0.24192 -0.331203 -0.313441 -0.314625 -0.314568 -0.314588 -0.314013 -0.322875 
0.33 -4.20896 0.000794564 5 -0.322868 -0.314013 -0.314588 -0.314568 -0.314626 -0.313444 -0.331324 0.241898 -0.331311 -0.313446 -0.314626 -0.314568 -0.314588 -0.314013 -0.322875 
0.34 -4.20922 0.000796015 5 -0.322867 -0.314013 -0.314588 -0.314567 -0.314627 -0.313449 -0.331439 0.241876 -0.331426 -0.313451 -0.314627 -0.314567 -0.314588 -0.314012 -0.322875 
0.35 -4.2095 0.000797635 5 -0.322867 -0.314013 -0.314587 -0.314567 -0.314628 -0.313454 -0.331562 0.241851 -0.331548 -0.313456 -0.314628 -0.314567 -0.314587 -0.314012 -0.322874 
0.36 -4.2098 0.000799438 5 -0.322866 -0.314013 -0.314587 -0.314567 -0.314629 -0.31346 -0.331693 0.241825 -0.331678 -0.313461 -0.314629 -0.314567 -0.314587 -0.314012 -0.322874 
0.37 -4.21012 0.000801438 5 -0.322866 -0.314012 -0.314587 -0.314567 -0.314631 -0.313466 -0.331831 0.241798 -0.331816 -0.313467 -0.314631 -0.314567 -0.314587 -0.314012 -0.322874 
0.38 -4.21045 0.00080365 5 -0.322865 -0.314012 -0.314587 -0.314567 -0.314632 -0.313472 -0.331977 0.241768 -0.331962 -0.313473 -0.314632 -0.314567 -0.314587 -0.314011 -0.322874 
0.39 -4.21081 0.00080609 5 -0.322865 -0.314012 -0.314587 -0.314567 -0.314634 -0.313478 -0.332132 0.241737 -0.332116 -0.31348 -0.314634 -0.314567 -0.314587 -0.314011 -0.322873 
0.4 -4.21118 0.000808774 5 -0.322865 -0.314012 -0.314587 -0.314567 -0.314635 -0.313485 -0.332296 0.241704 -0.33228 -0.313486 -0.314635 -0.314567 -0.314587 -0.314011 -0.322873 
0.41 -4.21158 0.000811717 5 -0.322864 -0.314012 -0.314587 -0.314567 -0.314637 -0.313492 -0.332469 0.241669 -0.332452 -0.313493 -0.314637 -0.314567 -0.314587 -0.314011 -0.322873 
0.42 -4.212 0.000814938 5 -0.322864 -0.314012 -0.314586 -0.314568 -0.314639 -0.313499 -0.33265 0.241632 -0.332633 -0.313501 -0.314639 -0.314568 -0.314586 -0.314011 -0.322873 
0.43 -4.21244 0.000818452 5 -0.322864 -0.314012 -0.314586 -0.314568 -0.314641 -0.313507 -0.332841 0.241592 -0.332824 -0.313508 -0.314641 -0.314568 -0.314586 -0.314011 -0.322873 
0.44 -4.2129 0.00082228 5 -0.322864 -0.314012 -0.314586 -0.314568 -0.314643 -0.313514 -0.333042 0.24155 -0.333024 -0.313516 -0.314643 -0.314568 -0.314587 -0.314011 -0.322873 
0.45 -4.21339 0.000826438 5 -0.322863 -0.314012 -0.314587 -0.314569 -0.314646 -0.313523 -0.333253 0.241506 -0.333234 -0.313524 -0.314646 -0.314569 -0.314587 -0.314011 -0.322873 
0.46 -4.2139 0.000830947 5 -0.322863 -0.314012 -0.314587 -0.314569 -0.314648 -0.313531 -0.333474 0.24146 -0.333455 -0.313533 -0.314648 -0.314569 -0.314587 -0.314011 -0.322873 
0.47 -4.21443 0.000835826 5 -0.322863 -0.314012 -0.314587 -0.314569 -0.314651 -0.31354 -0.333705 0.241411 -0.333686 -0.313542 -0.314651 -0.314569 -0.314587 -0.314011 -0.322873 
0.48 -4.215 0.000841095 5 -0.322863 -0.314012 -0.314587 -0.31457 -0.314654 -0.313549 -0.333947 0.24136 -0.333928 -0.313551 -0.314654 -0.31457 -0.314587 -0.314011 -0.322873 
0.49 -4.21558 0.000846775 5 -0.322863 -0.314012 -0.314587 -0.31457 -0.314657 -0.313558 -0.3342 0.241305 -0.334181 -0.31356 -0.314657 -0.31457 -0.314587 -0.314011 -0.322873 
0.5 -4.2162 0.000852887 5 -0.322863 -0.314013 -0.314587 -0.314571 -0.31466 -0.313568 -0.334464 0.241248 -0.334445 -0.31357 -0.31466 -0.314571 -0.314588 -0.314012 -0.322873 
0.51 -4.21684 0.000859453 5 -0.322864 -0.314013 -0.314588 -0.314572 -0.314663 -0.313578 -0.33474 0.241188 -0.33472 -0.31358 -0.314663 -0.314572 -0.314588 -0.314012 -0.322873 
0.52 -4.21751 0.000866496 5 -0.322864 -0.314013 -0.314588 -0.314572 -0.314667 -0.313589 -0.335028 0.241126 -0.335008 -0.313591 -0.314667 -0.314572 -0.314588 -0.314012 -0.322873 
0.53 -4.2182 0.000874038 5 -0.322864 -0.314013 -0.314588 -0.314573 -0.314671 -0.3136 -0.335327 0.24106 -0.335307 -0.313602 -0.314671 -0.314573 -0.314589 -0.314013 -0.322873 
0.54 -4.21893 0.000882103 5 -0.322864 -0.314014 -0.314589 -0.314574 -0.314675 -0.313611 -0.335639 0.24099 -0.335619 -0.313613 -0.314675 -0.314574 -0.314589 -0.314013 -0.322873 
0.55 -4.21969 0.000890716 5 -0.322864 -0.314014 -0.314589 -0.314575 -0.314679 -0.313623 -0.335964 0.240918 -0.335944 -0.313625 -0.314679 -0.314575 -0.314589 -0.314013 -0.322873 
0.56 -4.22048 0.000899901 5 -0.322865 -0.314015 -0.31459 -0.314576 -0.314684 -0.313635 -0.336301 0.240842 -0.336281 -0.313637 -0.314683 -0.314576 -0.31459 -0.314014 -0.322873 
0.57 -4.2213 0.000909685 5 -0.322865 -0.314015 -0.31459 -0.314577 -0.314688 -0.313647 -0.336652 0.240762 -0.336631 -0.313649 -0.314688 -0.314577 -0.31459 -0.314014 -0.322874 
0.58 -4.22215 0.000920092 5 -0.322866 -0.314015 -0.314591 -0.314578 -0.314693 -0.31366 -0.337016 0.240679 -0.336995 -0.313662 -0.314693 -0.314578 -0.314591 -0.314015 -0.322874 
0.59 -4.22303 0.000931151 5 -0.322866 -0.314016 -0.314591 -0.314579 -0.314698 -0.313674 -0.337393 0.240592 -0.337373 -0.313676 -0.314698 -0.314579 -0.314591 -0.314015 -0.322874 
0.6 -4.22395 0.00094289 5 -0.322867 -0.314016 -0.314592 -0.31458 -0.314704 -0.313688 -0.337785 0.2405 -0.337765 -0.31369 -0.314703 -0.31458 -0.314592 -0.314016 -0.322874 
0.61 -4.2249 0.000955337 5 -0.322867 -0.314017 -0.314592 -0.314581 -0.314709 -0.313703 -0.338191 0.240405 -0.33817 -0.313705 -0.314709 -0.314581 -0.314592 -0.314016 -0.322875 
0.62 -4.22589 0.000968522 5 -0.322868 -0.314017 -0.314593 -0.314582 -0.314715 -0.313718 -0.338611 0.240305 -0.338591 -0.31372 -0.314715 -0.314582 -0.314593 -0.314017 -0.322875 
0.63 -4.22691 0.000982477 5 -0.322868 -0.314018 -0.314593 -0.314583 -0.314721 -0.313734 -0.339046 0.240201 -0.339026 -0.313736 -0.314721 -0.314583 -0.314594 -0.314017 -0.322875 
0.64 -4.22797 0.000997232 5 -0.322869 -0.314018 -0.314594 -0.314584 -0.314728 -0.31375 -0.339496 0.240093 -0.339476 -0.313752 -0.314727 -0.314584 -0.314594 -0.314018 -0.322876 
0.65 -4.22907 0.00101282 5 -0.322869 -0.314019 -0.314595 -0.314586 -0.314734 -0.313767 -0.339962 0.239979 -0.339942 -0.313769 -0.314734 -0.314586 -0.314595 -0.314018 -0.322876 
0.66 -4.23021 0.00102928 5 -0.32287 -0.314019 -0.314595 -0.314587 -0.314741 -0.313785 -0.340442 0.239861 -0.340423 -0.313787 -0.314741 -0.314587 -0.314595 -0.314019 -0.322876 
0.67 -4.23138 0.00104664 5 -0.322871 -0.31402 -0.314596 -0.314588 -0.314749 -0.313804 -0.340939 0.239737 -0.340919 -0.313806 -0.314748 -0.314588 -0.314596 -0.314019 -0.322877 
0.68 -4.2326 0.00106494 5 -0.322871 -0.31402 -0.314597 -0.31459 -0.314756 -0.313824 -0.341452 0.239609 -0.341432 -0.313826 -0.314756 -0.31459 -0.314597 -0.31402 -0.322877 
0.69 -4.23385 0.00108422 5 -0.322872 -0.314021 -0.314597 -0.314591 -0.314764 -0.313845 -0.34198 0.239474 -0.341961 -0.313847 -0.314764 -0.314591 -0.314597 -0.31402 -0.322877 
0.7 -4.23515 0.00110452 5 -0.322873 -0.314021 -0.314598 -0.314593 -0.314773 -0.313867 -0.342526 0.239334 -0.342506 -0.313868 -0.314772 -0.314593 -0.314598 -0.314021 -0.322878 
0.71 -4.23649 0.00112589 5 -0.322873 -0.314022 -0.314598 -0.314594 -0.314781 -0.31389 -0.343087 0.239189 -0.343068 -0.313891 -0.314781 -0.314594 -0.314598 -0.314021 -0.322878 
0.72 -4.23787 0.00114835 5 -0.322874 -0.314022 -0.314599 -0.314596 -0.31479 -0.313914 -0.343666 0.239037 -0.343647 -0.313915 -0.31479 -0.314596 -0.314599 -0.314022 -0.322879 
0.73 -4.2393 0.00117197 5 -0.322875 -0.314023 -0.3146 -0.314597 -0.3148 -0.313939 -0.344261 0.238878 -0.344243 -0.313941 -0.3148 -0.314597 -0.3146 -0.314022 -0.322879 
0.74 -4.24077 0.00119678 5 -0.322875 -0.314023 -0.3146 -0.314599 -0.31481 -0.313965 -0.344874 0.238714 -0.344856 -0.313967 -0.31481 -0.314599 -0.3146 -0.314023 -0.322879 
0.75 -4.24228 0.00122284 5 -0.322876 -0.314023 -0.314601 -0.3146 -0.31482 -0.313994 -0.345504 0.238542 -0.345486 -0.313995 -0.31482 -0.3146 -0.314601 -0.314023 -0.32288 
0.76 -4.24384 0.00125019 5 -0.322877 -0.314024 -0.314601 -0.314602 -0.314831 -0.314023 -0.346152 0.238364 -0.346134 -0.314025 -0.314831 -0.314602 -0.314601 -0.314023 -0.32288 
0.77 -4.24545 0.0012789 5 -0.322877 -0.314024 -0.314602 -0.314604 -0.314843 -0.314054 -0.346817 0.238178 -0.346799 -0.314056 -0.314843 -0.314604 -0.314602 -0.314024 -0.32288 
0.78 -4.2471 0.00130902 5 -0.322878 -0.314024 -0.314602 -0.314605 -0.314855 -0.314087 -0.347499 0.237985 -0.347482 -0.314089 -0.314854 -0.314605 -0.314602 -0.314024 -0.322881 
0.79 -4.24881 0.00134061 5 -0.322879 -0.314025 -0.314603 -0.314607 -0.314867 -0.314122 -0.3482 0.237784 -0.348183 -0.314123 -0.314867 -0.314607 -0.314603 -0.314024 -0.322881 
0.8 -4.25056 0.00137373 5 -0.322879 -0.314025 -0.314603 -0.314609 -0.31488 -0.314159 -0.348918 0.237575 -0.348901 -0.31416 -0.31488 -0.314609 -0.314604 -0.314025 -0.322881 
0.81 -4.25236 0.00140844 5 -0.32288 -0.314025 -0.314604 -0.314611 -0.314894 -0.314197 -0.349654 0.237358 -0.349637 -0.314199 -0.314894 -0.314611 -0.314604 -0.314025 -0.322882 
0.82 -4.25421 0.00144482 5 -0.32288 -0.314025 -0.314604 -0.314613 -0.314908 -0.314238 -0.350408 0.237132 -0.350391 -0.31424 -0.314908 -0.314613 -0.314604 -0.314025 -0.322882 
0.83 -4.25611 0.00148293 5 -0.322881 -0.314026 -0.314605 -0.314615 -0.314923 -0.314282 -0.351179 0.236898 -0.351163 -0.314283 -0.314923 -0.314615 -0.314605 -0.314025 -0.322882 
0.84 -4.25806 0.00152286 5 -0.322881 -0.314026 -0.314605 -0.314617 -0.314939 -0.314327 -0.351969 0.236654 -0.351953 -0.314328 -0.314939 -0.314617 -0.314605 -0.314026 -0.322883 
0.85 -4.26006 0.00156467 5 -0.322882 -0.314026 -0.314606 -0.314619 -0.314955 -0.314375 -0.352776 0.236402 -0.35276 -0.314376 -0.314955 -0.314619 -0.314606 -0.314026 -0.322883 
0.86 -4.26212 0.00160845 5 -0.322882 -0.314026 -0.314606 -0.314621 -0.314973 -0.314426 -0.353601 0.236139 -0.353586 -0.314427 -0.314973 -0.314621 -0.314606 -0.314026 -0.322883 
0.87 -4.26423 0.00165429 5 -0.322883 -0.314026 -0.314607 -0.314624 -0.314991 -0.31448 -0.354443 0.235867 -0.354428 -0.314481 -0.314991 -0.314624 -0.314607 -0.314026 -0.322883 
0.88 -4.26639 0.00170228 5 -0.322883 -0.314026 -0.314607 -0.314626 -0.31501 -0.314537 -0.355303 0.235584 -0.355288 -0.314538 -0.31501 -0.314626 -0.314607 -0.314026 -0.322884 
0.89 -4.2686 0.00175251 5 -0.322883 -0.314026 -0.314607 -0.314628 -0.31503 -0.314597 -0.35618 0.23529 -0.356166 -0.314597 -0.31503 -0.314628 -0.314607 -0.314026 -0.322884 
0.9 -4.27087 0.00180508 5 -0.322884 -0.314026 -0.314608 -0.314631 -0.315051 -0.31466 -0.357074 0.234986 -0.35706 -0.31466 -0.315051 -0.314631 -0.314608 -0.314026 -0.322884 
0.91 -4.27319 0.00186009 5 -0.322884 -0.314026 -0.314608 -0.314634 -0.315073 -0.314726 -0.357985 0.23467 -0.357971 -0.314726 -0.315073 -0.314634 -0.314608 -0.314026 -0.322884 
0.92 -4.27556 0.00191765 5 -0.322884 -0.314026 -0.314608 -0.314636 -0.315096 -0.314796 -0.358913 0.234343 -0.358899 -0.314796 -0.315096 -0.314636 -0.314608 -0.314026 -0.322884 
0.93 -4.27799 0.00197788 5 -0.322884 -0.314026 -0.314608 -0.314639 -0.31512 -0.314869 -0.359857 0.234004 -0.359843 -0.31487 -0.31512 -0.314639 -0.314608 -0.314026 -0.322884 
0.94 -4.28047 0.00204089 5 -0.322884 -0.314025 -0.314609 -0.314642 -0.315145 -0.314947 -0.360817 0.233652 -0.360804 -0.314947 -0.315145 -0.314642 -0.314609 -0.314025 -0.322884 
0.95 -4.28301 0.00210681 5 -0.322884 -0.314025 -0.314609 -0.314645 -0.315172 -0.315028 -0.361793 0.233288 -0.361779 -0.315028 -0.315172 -0.314645 -0.314609 -0.314025 -0.322884 
0.96 -4.2856 0.00217576 5 -0.322884 -0.314025 -0.314609 -0.314649 -0.3152 -0.315113 -0.362784 0.23291 -0.362771 -0.315113 -0.3152 -0.314649 -0.314609 -0.314025 -0.322884 
0.97 -4.28825 0.00224788 5 -0.322884 -0.314025 -0.31461 -0.314652 -0.31523 -0.315202 -0.363789 0.23252 -0.363777 -0.315202 -0.31523 -0.314652 -0.31461 -0.314025 -0.322884 
0.98 -4.29095 0.0023233 5 -0.322884 -0.314024 -0.31461 -0.314656 -0.315261 -0.315296 -0.36481 0.232115 -0.364797 -0.315296 -0.315261 -0.314656 -0.31461 -0.314025 -0.322884 
0.99 -4.29371 0.00240219 5 -0.322884 -0.314024 -0.31461 -0.314659 -0.315293 -0.315394 -0.365844 0.231696 -0.365832 -0.315394 -0.315293 -0.314659 -0.31461 -0.314024 -0.322884 
1 -4.29652 0.00248468 5 -0.322884 -0.314024 -0.31461 -0.314663 -0.315328 -0.315497 -0.366892 0.231262 -0.366879 -0.315496 -0.315327 -0.314663 -0.31461 -0.314024 -0.322884 
1.01 -4.29938 0.00257094 5 -0.322884 -0.314024 -0.314611 -0.314668 -0.315364 -0.315604 -0.367952 0.230813 -0.36794 -0.315603 -0.315363 -0.314668 -0.314611 -0.314024 -0.322884 
1.02 -4.3023 0.00266113 5 -0.322883 -0.314023 -0.314611 -0.314672 -0.315402 -0.315716 -0.369025 0.230349 -0.369013 -0.315715 -0.315401 -0.314672 -0.314611 -0.314023 -0.322884 
1.03 -4.30527 0.00275543 5 -0.322883 -0.314023 -0.314611 -0.314677 -0.315441 -0.315832 -0.37011 0.229869 -0.370098 -0.315832 -0.315441 -0.314677 -0.314611 -0.314023 -0.322884 
1.04 -4.3083 0.00285401 5 -0.322883 -0.314022 -0.314612 -0.314682 -0.315483 -0.315954 -0.371206 0.229373 -0.371194 -0.315953 -0.315483 -0.314681 -0.314612 -0.314023 -0.322884 
1.05 -4.31137 0.00295707 5 -0.322882 -0.314022 -0.314612 -0.314687 -0.315527 -0.31608 -0.372312 0.228859 -0.372301 -0.316079 -0.315527 -0.314687 -0.314612 -0.314022 -0.322883 
1.06 -4.3145 0.00306479 5 -0.322882 -0.314022 -0.314613 -0.314692 -0.315573 -0.316211 -0.373428 0.228329 -0.373417 -0.316211 -0.315573 -0.314692 -0.314613 -0.314022 -0.322883 
1.07 -4.31768 0.00317738 5 -0.322882 -0.314021 -0.314613 -0.314698 -0.315622 -0.316348 -0.374553 0.227781 -0.374542 -0.316347 -0.315622 -0.314698 -0.314613 -0.314021 -0.322883 
1.08 -4.32091 0.00329505 5 -0.322881 -0.314021 -0.314614 -0.314704 -0.315673 -0.316489 -0.375687 0.227214 -0.375676 -0.316488 -0.315673 -0.314704 -0.314613 -0.314021 -0.322883 
1.09 -4.32419 0.00341802 5 -0.322881 -0.314021 -0.314614 -0.31471 -0.315727 -0.316636 -0.376827 0.226629 -0.376817 -0.316635 -0.315726 -0.31471 -0.314614 -0.314021 -0.322882 
1.1 -4.32752 0.00354651 5 -0.32288 -0.31402 -0.314615 -0.314717 -0.315783 -0.316787 -0.377975 0.226025 -0.377964 -0.316786 -0.315783 -0.314717 -0.314615 -0.31402 -0.322882 
1.11 -4.3309 0.00368076 5 -0.32288 -0.31402 -0.314615 -0.314724 -0.315842 -0.316944 -0.379128 0.225402 -0.379118 -0.316943 -0.315842 -0.314724 -0.314615 -0.31402 -0.322882 
1.12 -4.33432 0.00382102 5 -0.322879 -0.31402 -0.314616 -0.314732 -0.315905 -0.317106 -0.380286 0.224758 -0.380276 -0.317104 -0.315904 -0.314732 -0.314616 -0.31402 -0.322882 
1.13 -4.33779 0.00396753 5 -0.322878 -0.314019 -0.314617 -0.31474 -0.31597 -0.317272 -0.381448 0.224094 -0.381438 -0.317271 -0.31597 -0.31474 -0.314617 -0.314019 -0.322881 
1.14 -4.3413 0.00412056 5 -0.322878 -0.314019 -0.314618 -0.314748 -0.316039 -0.317444 -0.382614 0.223409 -0.382604 -0.317442 -0.316039 -0.314748 -0.314618 -0.314019 -0.322881 
1.15 -4.34486 0.00428038 5 -0.322877 -0.314019 -0.314619 -0.314757 -0.316111 -0.31762 -0.383781 0.222702 -0.383771 -0.317619 -0.316111 -0.314757 -0.314619 -0.314019 -0.322881 
1.16 -4.34846 0.00444727 5 -0.322877 -0.314019 -0.31462 -0.314767 -0.316187 -0.317802 -0.38495 0.221973 -0.38494 -0.3178 -0.316187 -0.314767 -0.31462 -0.314018 -0.32288 
1.17 -4.3521 0.00462152 5 -0.322876 -0.314018 -0.314621 -0.314777 -0.316267 -0.317987 -0.386119 0.221222 -0.386109 -0.317985 -0.316266 -0.314777 -0.314621 -0.314018 -0.32288 
1.18 -4.35578 0.00480344 5 -0.322875 -0.314018 -0.314622 -0.314787 -0.31635 -0.318178 -0.387287 0.220448 -0.387277 -0.318175 -0.31635 -0.314787 -0.314622 -0.314018 -0.32288 
1.19 -4.3595 0.00499333 5 -0.322875 -0.314018 -0.314623 -0.314798 -0.316438 -0.318372 -0.388453 0.21965 -0.388444 -0.31837 -0.316437 -0.314798 -0.314623 -0.314018 -0.322879 
1.2 -4.36325 0.00519152 5 -0.322874 -0.314018 -0.314625 -0.31481 -0.31653 -0.318571 -0.389616 0.218828 -0.389607 -0.318569 -0.316529 -0.31481 -0.314625 -0.314018 -0.322879 
1.21 -4.36704 0.00539834 5 -0.322873 -0.314018 -0.314626 -0.314822 -0.316627 -0.318774 -0.390776 0.217982 -0.390767 -0.318771 -0.316626 -0.314822 -0.314626 -0.314018 -0.322879 
1.22 -4.37087 0.00561413 5 -0.322873 -0.314018 -0.314628 -0.314836 -0.316728 -0.318981 -0.391931 0.21711 -0.391922 -0.318978 -0.316727 -0.314835 -0.314628 -0.314018 -0.322878 
1.23 -4.37473 0.00583925 5 -0.322872 -0.314018 -0.31463 -0.314849 -0.316834 -0.319191 -0.39308 0.216214 -0.393071 -0.319188 -0.316833 -0.314849 -0.31463 -0.314018 -0.322878 
1.24 -4.37862 0.00607406 5 -0.322872 -0.314018 -0.314632 -0.314864 -0.316945 -0.319405 -0.394222 0.215291 -0.394213 -0.319402 -0.316944 -0.314864 -0.314632 -0.314018 -0.322878 
1.25 -4.38254 0.00631894 5 -0.322871 -0.314018 -0.314634 -0.314879 -0.317062 -0.319621 -0.395356 0.214342 -0.395347 -0.319618 -0.317061 -0.314879 -0.314634 -0.314018 -0.322877 
1.26 -4.38648 0.00657427 5 -0.32287 -0.314019 -0.314636 -0.314896 -0.317183 -0.319841 -0.396482 0.213366 -0.396473 -0.319838 -0.317183 -0.314896 -0.314636 -0.314018 -0.322877 
1.27 -4.39045 0.00684046 5 -0.32287 -0.314019 -0.314639 -0.314913 -0.317311 -0.320063 -0.397597 0.212362 -0.397588 -0.32006 -0.31731 -0.314913 -0.314639 -0.314018 -0.322877 
