time energy SvN bondDim localEnergy 
1 -5.07494 0.0605313 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335739 -0.335302 -0.338422 -0.34066 -0.338422 -0.335302 -0.335739 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.08521 0.0772825 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335728 -0.335728 -0.334444 -0.342433 -0.34465 -0.342433 -0.334444 -0.335728 -0.335728 -0.335845 -0.334061 -0.352039 
1.2 -5.099 0.105688 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335726 -0.335638 -0.333533 -0.34807 -0.349173 -0.34807 -0.333533 -0.335638 -0.335726 -0.335845 -0.334061 -0.352039 
1.3 -5.11282 0.14305 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335719 -0.335232 -0.333922 -0.352215 -0.354752 -0.352215 -0.333922 -0.335232 -0.335719 -0.335845 -0.334061 -0.352039 
1.4 -5.12499 0.186167 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335844 -0.335692 -0.334364 -0.336265 -0.353811 -0.360842 -0.353811 -0.336265 -0.334364 -0.335692 -0.335844 -0.334061 -0.352039 
1.5 -5.13957 0.232353 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335842 -0.335543 -0.333749 -0.339978 -0.355095 -0.366958 -0.355096 -0.339979 -0.333749 -0.335543 -0.335842 -0.334062 -0.352039 
1.6 -5.15283 0.279544 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335834 -0.33501 -0.334643 -0.341657 -0.356695 -0.372944 -0.356695 -0.341658 -0.334644 -0.33501 -0.335834 -0.334062 -0.352039 
1.7 -5.16556 0.326277 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335796 -0.334057 -0.33754 -0.341488 -0.35844 -0.378719 -0.35844 -0.341488 -0.33754 -0.334057 -0.335796 -0.334061 -0.352039 
1.8 -5.18057 0.371646 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334057 -0.335587 -0.33366 -0.341175 -0.341435 -0.36023 -0.384205 -0.36023 -0.341435 -0.341175 -0.33366 -0.335587 -0.334057 -0.35204 
1.9 -5.19329 0.415231 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.35204 -0.334046 -0.334944 -0.334911 -0.342144 -0.341819 -0.362076 -0.38933 -0.362076 -0.341819 -0.342144 -0.334911 -0.334944 -0.334046 -0.352039 
2 -5.2066 0.456991 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.352039 -0.333988 -0.33399 -0.338131 -0.341687 -0.34245 -0.363999 -0.39403 -0.363999 -0.34245 -0.341687 -0.338131 -0.33399 -0.333989 -0.352038 
2.1 -5.22148 0.497144 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352034 -0.333705 -0.333914 -0.341292 -0.341403 -0.343257 -0.366009 -0.398257 -0.366009 -0.343258 -0.341403 -0.341292 -0.333914 -0.333705 -0.352033 
2.2 -5.23384 0.536044 2 4 5 5 5 6 8 8 8 6 5 5 5 4 2 -0.352018 -0.332954 -0.335607 -0.341598 -0.341397 -0.34425 -0.368108 -0.401971 -0.368109 -0.34425 -0.341397 -0.341598 -0.335607 -0.332954 -0.352017 
2.3 -5.2478 0.574061 2 4 5 5 6 7 8 8 8 7 6 5 5 4 2 -0.35193 -0.332068 -0.339133 -0.340978 -0.341487 -0.345435 -0.37029 -0.405152 -0.37029 -0.345436 -0.341487 -0.340978 -0.339133 -0.332068 -0.35193 
2.4 -5.2622 0.611497 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.351544 -0.332354 -0.341707 -0.340605 -0.341639 -0.346815 -0.372541 -0.40779 -0.372541 -0.346815 -0.341639 -0.340606 -0.341707 -0.332354 -0.351544 
2.5 -5.2745 0.648542 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.350666 -0.334522 -0.341582 -0.340433 -0.341877 -0.348382 -0.374841 -0.409891 -0.374841 -0.348382 -0.341877 -0.340433 -0.341582 -0.334523 -0.350666 
2.6 -5.28921 0.68526 2 4 5 6 8 8 8 9 8 8 8 6 5 4 2 -0.349875 -0.338226 -0.340954 -0.3403 -0.342223 -0.350126 -0.377163 -0.411476 -0.377163 -0.350126 -0.342223 -0.3403 -0.340955 -0.338226 -0.349875 
2.7 -5.30355 0.721614 2 4 5 6 8 8 9 9 9 8 8 6 5 4 2 -0.350366 -0.340117 -0.340607 -0.340192 -0.342693 -0.352032 -0.37948 -0.412577 -0.37948 -0.352033 -0.342693 -0.340192 -0.340607 -0.340117 -0.350366 
2.8 -5.31702 0.757507 2 4 5 7 8 9 10 10 10 9 8 7 6 4 2 -0.352535 -0.339689 -0.340394 -0.340131 -0.3433 -0.354083 -0.381759 -0.413236 -0.381759 -0.354083 -0.3433 -0.340131 -0.340394 -0.339689 -0.352535 
2.9 -5.33135 0.792835 2 4 6 8 8 9 10 10 10 9 8 8 6 4 2 -0.355332 -0.338993 -0.340187 -0.340132 -0.344053 -0.356256 -0.38397 -0.413503 -0.38397 -0.356256 -0.344054 -0.340132 -0.340187 -0.338994 -0.355332 
3 -5.33898 0.827527 2 4 7 8 8 10 11 11 11 10 8 8 7 4 2 -0.354593 -0.338428 -0.339974 -0.340208 -0.34496 -0.358528 -0.38608 -0.413434 -0.38608 -0.358528 -0.34496 -0.340208 -0.339974 -0.338428 -0.354593 
3.1 -5.34086 0.86157 2 4 7 8 9 10 12 12 12 10 9 8 7 4 2 -0.351031 -0.337772 -0.339759 -0.340367 -0.34602 -0.360875 -0.388064 -0.413088 -0.388064 -0.360875 -0.34602 -0.340368 -0.339759 -0.337772 -0.351031 
3.2 -5.34121 0.895022 2 4 8 8 10 11 13 13 13 11 10 8 8 4 2 -0.346851 -0.336939 -0.339537 -0.340617 -0.347233 -0.36327 -0.389897 -0.412524 -0.389897 -0.36327 -0.347233 -0.340617 -0.339537 -0.336939 -0.346852 
3.3 -5.34127 0.927994 2 4 8 9 10 12 13 14 13 12 10 9 8 4 2 -0.342675 -0.335958 -0.3393 -0.340961 -0.348593 -0.365688 -0.39156 -0.411799 -0.391561 -0.365688 -0.348593 -0.340961 -0.339301 -0.335958 -0.342675 
3.4 -5.34128 0.96063 2 4 8 9 11 13 14 15 14 13 11 10 8 4 2 -0.338597 -0.334886 -0.339038 -0.341399 -0.350091 -0.368103 -0.393042 -0.410965 -0.393042 -0.368103 -0.350091 -0.341399 -0.339039 -0.334886 -0.338598 
3.5 -5.34128 0.993072 2 4 8 10 11 13 15 15 15 13 11 10 8 4 2 -0.33461 -0.333783 -0.338741 -0.34193 -0.351716 -0.370492 -0.394333 -0.410071 -0.394333 -0.370492 -0.351716 -0.34193 -0.338741 -0.333783 -0.334611 
3.6 -5.34128 1.02544 2 4 8 10 13 14 17 17 17 14 13 10 8 4 2 -0.330691 -0.332705 -0.338398 -0.34255 -0.353453 -0.372831 -0.395433 -0.409156 -0.395434 -0.372831 -0.353453 -0.34255 -0.338399 -0.332705 -0.330691 
3.7 -5.34128 1.05781 2 4 8 11 13 15 17 18 17 15 13 11 8 4 2 -0.326818 -0.331701 -0.338005 -0.343255 -0.355288 -0.375098 -0.396347 -0.408253 -0.396347 -0.375097 -0.355288 -0.343256 -0.338005 -0.331701 -0.326819 
3.8 -5.34128 1.09021 2 4 8 12 14 17 18 18 18 17 14 12 8 4 2 -0.322976 -0.330814 -0.337557 -0.344039 -0.357202 -0.377273 -0.397084 -0.407388 -0.397084 -0.377272 -0.357202 -0.34404 -0.337558 -0.330814 -0.322977 
3.9 -5.34128 1.12264 2 4 8 13 16 18 19 19 19 18 16 13 8 4 2 -0.319155 -0.330073 -0.337059 -0.344894 -0.359175 -0.379338 -0.397656 -0.406577 -0.397656 -0.379338 -0.359175 -0.344895 -0.33706 -0.330073 -0.319155 
4 -5.34128 1.15506 2 4 8 13 16 18 19 20 19 18 16 13 8 4 2 -0.31535 -0.329496 -0.33652 -0.345812 -0.361186 -0.381278 -0.398082 -0.405831 -0.398082 -0.381278 -0.361186 -0.345813 -0.33652 -0.329496 -0.31535 
4.1 -5.34128 1.18745 2 4 8 14 18 19 21 21 21 19 18 14 8 4 2 -0.311564 -0.329087 -0.335955 -0.346784 -0.363212 -0.383081 -0.398381 -0.405153 -0.398381 -0.383081 -0.363212 -0.346784 -0.335954 -0.329087 -0.311565 
4.2 -5.34128 1.21979 2 4 8 15 18 20 22 22 22 20 18 15 8 4 2 -0.307807 -0.328838 -0.335386 -0.347797 -0.365231 -0.384737 -0.398572 -0.404543 -0.398573 -0.384737 -0.365231 -0.347798 -0.335385 -0.328839 -0.307808 
4.3 -5.34128 1.25208 2 4 8 16 19 21 23 24 23 21 19 16 8 4 2 -0.304092 -0.328731 -0.33484 -0.348841 -0.36722 -0.386238 -0.398678 -0.403995 -0.398679 -0.386238 -0.367219 -0.348842 -0.33484 -0.328732 -0.304093 
4.4 -5.34128 1.28434 2 4 8 16 20 22 24 26 24 22 20 16 8 4 2 -0.30044 -0.328738 -0.334351 -0.349904 -0.369154 -0.387582 -0.398719 -0.403502 -0.398719 -0.387582 -0.369154 -0.349905 -0.33435 -0.328739 -0.300441 
4.5 -5.34128 1.3166 2 4 8 16 21 24 26 27 26 24 21 16 8 4 2 -0.296872 -0.328824 -0.333951 -0.350972 -0.371012 -0.388769 -0.398713 -0.403054 -0.398713 -0.388769 -0.371011 -0.350973 -0.33395 -0.328825 -0.296873 
